IO, 02, 2007060300, 03,  UKM,  24, 182N,  654E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM,  36, 193N,  639E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM,  48, 204N,  628E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM,  60, 211N,  611E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM,  72, 208N,  600E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM,  84, 208N,  592E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM,  96, 209N,  587E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM, 108, 212N,  574E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM, 120, 245N,  550E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM, 132, 293N,  583E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060300, 03,  UKM, 144, 343N,  554E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM,   0, 177N,  682E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM,  12, 193N,  667E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM,  24, 209N,  661E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM,  36, 223N,  660E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM,  48, 227N,  649E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM,  60, 234N,  640E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM,  72, 238N,  621E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM,  84, 314N,  576E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM,  96, 352N,  566E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM, 108, 346N,  571E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM, 120, 294N,  583E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM, 132, 252N,  554E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060312, 03,  UKM, 144, 148N,  501E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM,   0, 186N,  650E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM,  12, 200N,  644E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM,  24, 213N,  633E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM,  36, 226N,  623E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM,  48, 223N,  611E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM,  60, 234N,  599E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM,  72, 235N,  588E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM,  84, 236N,  581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM,  96, 241N,  577E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM, 108, 250N,  566E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM, 120, 246N,  552E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM, 132, 290N,  506E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060400, 03,  UKM, 144, 266N,  425E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM,   0, 197N,  644E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM,  12, 209N,  633E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM,  24, 224N,  622E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM,  36, 234N,  616E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM,  48, 241N,  604E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM,  60, 238N,  598E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM,  72, 239N,  587E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM,  84, 242N,  583E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM,  96, 245N,  571E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM, 108, 235N,  560E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM, 120, 250N,  569E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM, 132, 292N,  515E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060412, 03,  UKM, 144, 305N,  507E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM,   0, 207N,  622E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM,  12, 216N,  611E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM,  24, 226N,  605E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM,  36, 238N,  589E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM,  48, 242N,  579E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM,  60, 245N,  567E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM,  72, 246N,  568E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM,  84, 243N,  553E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM,  96, 253N,  565E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM, 108, 243N,  544E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM, 120, 300N,  509E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM, 132, 305N,  507E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060500, 03,  UKM, 144, 303N,  506E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM,   0, 219N,  615E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM,  12, 231N,  605E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM,  24, 244N,  595E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM,  36, 249N,  592E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM,  48, 253N,  582E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM,  60, 253N,  573E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM,  72, 256N,  559E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM,  84, 251N,  569E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM,  96, 250N,  547E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM, 108, 301N,  509E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM, 120, 305N,  508E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM, 132, 236N,  523E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060512, 03,  UKM, 144, 150N,  523E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM,   0, 230N,  596E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM,  12, 244N,  592E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM,  24, 248N,  588E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM,  36, 254N,  583E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM,  48, 258N,  576E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM,  60, 261N,  559E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM,  72, 247N,  556E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM,  84, 171N,  571E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM,  96, 166N,  563E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM, 108, 151N,  520E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM, 120, 174N,  492E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM, 132, 251N,  420E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060600, 03,  UKM, 144, 336N,  397E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM,   0, 238N,  587E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM,  12, 243N,  581E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM,  24, 250N,  578E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM,  36, 256N,  570E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM,  48, 257N,  554E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM,  60, 244N,  550E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM,  72, 173N,  572E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM,  84, 175N,  592E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM,  96, 171N,  575E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM, 108, 170N,  494E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM, 120, 240N,  407E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM, 132, 355N,  296E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060612, 03,  UKM, 144, 474N,  196E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM,   0, 257N,  587E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM,  12, 260N,  582E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM,  24, 259N,  579E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM,  36, 258N,  583E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM,  48, 197N,  581E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM,  60, 200N,  586E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM,  72, 219N,  530E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM,  84, 282N,  515E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM,  96, 354N,  515E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060700, 03,  UKM, 108, 433N,  475E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060712, 03,  UKM,   0, 254N,  576E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060712, 03,  UKM,  12, 254N,  566E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060712, 03,  UKM,  24, 257N,  559E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060712, 03,  UKM,  36, 246N,  552E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060712, 03,  UKM,  48, 171N,  563E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060712, 03,  UKM,  60, 109N,  504E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2007060712, 03,  UKM,  72,  69N,  408E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
