WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 03, AC00, 000, 138N, 1130E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP05, 054, 167N, 1092E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP05, 060, 167N, 1083E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 000, 144N, 1127E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 006, 144N, 1121E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 012, 144N, 1120E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 018, 145N, 1121E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 024, 149N, 1120E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 030, 152N, 1110E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 036, 155N, 1101E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 042, 160N, 1104E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 048, 169N, 1103E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 054, 171N, 1086E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 060, 170N, 1063E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 066, 168N, 1044E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 072, 167N, 1043E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 078, 161N, 1038E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 084, 166N, 1039E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 090, 175N, 1039E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 096, 177N, 1053E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 102, 176N, 1059E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 108, 197N, 1084E,  31,  993, XX,  34, NEQ, 0298, 0182, 0000, 0000
WP, 99, 2024071306, 03, AP06, 114, 216N, 1103E,  36,  990, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 99, 2024071306, 03, AP06, 120, 220N, 1096E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 126, 219N, 1089E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 132, 223N, 1082E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 138, 222N, 1079E,  35,  993, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 99, 2024071306, 03, AP06, 144, 220N, 1074E,  37,  993, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 99, 2024071306, 03, AP06, 150, 218N, 1070E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 156, 221N, 1066E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 162, 228N, 1064E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 168, 237N, 1064E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 174, 233N, 1062E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP06, 180, 236N, 1054E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 000, 137N, 1124E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 006, 134N, 1127E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 012, 138N, 1129E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 018, 145N, 1126E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 024, 153N, 1109E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 030, 161N, 1093E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 036, 165N, 1083E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 042, 167N, 1080E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 048, 169N, 1077E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 054, 170N, 1065E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 060, 169N, 1046E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP07, 066, 160N, 1035E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 000, 134N, 1133E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 006, 139N, 1123E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 012, 144N, 1112E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 018, 147N, 1107E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 024, 153N, 1107E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 030, 158N, 1100E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 036, 161N, 1097E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 042, 171N, 1093E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 048, 174N, 1087E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 054, 177N, 1076E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 060, 179N, 1066E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 066, 180N, 1056E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 072, 178N, 1045E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 078, 169N, 1031E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 084, 171N, 1025E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 090, 166N, 1012E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 096, 169N, 1002E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 102, 173N,  997E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 108, 175N,  990E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP08, 114, 174N,  974E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 000, 148N, 1128E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 006, 149N, 1117E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 012, 150N, 1108E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 018, 148N, 1107E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 024, 146N, 1108E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 030, 147N, 1110E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 036, 149N, 1109E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 042, 156N, 1100E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 048, 156N, 1093E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 054, 158N, 1084E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 060, 161N, 1082E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP09, 066, 156N, 1084E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 000, 130N, 1140E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 006, 136N, 1140E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 012, 142N, 1132E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 018, 149N, 1118E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 024, 154N, 1109E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 030, 156N, 1102E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 036, 158N, 1093E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 042, 166N, 1075E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 048, 172N, 1055E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 054, 166N, 1037E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP10, 060, 161N, 1038E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP11, 000, 130N, 1134E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP12, 000, 129N, 1138E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP13, 000, 133N, 1131E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP14, 000, 134N, 1136E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP14, 006, 138N, 1129E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP14, 012, 147N, 1122E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP14, 018, 158N, 1108E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP14, 024, 160N, 1102E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP14, 030, 160N, 1098E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP14, 036, 160N, 1096E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP14, 042, 162N, 1090E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071306, 03, AP14, 048, 160N, 1089E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
