AL, 97, 2019082012, 03, COTC, 000, 403N,  624W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019091612, 03, HMON, 114, 207N,  581W,  77,  987, XX,  64, NEQ,   30,    0,    0,   25,  -99,  -99,  21,   0,   0, 
AL, 97, 2019091612, 03, HMON, 117, 210N,  587W,  70,  988, XX,  34, NEQ,  131,  118,   32,  200,  -99,  -99,  17,   0,   0, 
AL, 97, 2019091612, 03, HMON, 117, 210N,  587W,  70,  988, XX,  50, NEQ,   61,   28,   12,   28,  -99,  -99,  17,   0,   0, 
AL, 97, 2019091612, 03, HMON, 117, 210N,  587W,  70,  988, XX,  64, NEQ,   23,    0,    0,   19,  -99,  -99,  17,   0,   0, 
AL, 97, 2019091612, 03, HMON, 120, 212N,  592W,  82,  988, XX,  34, NEQ,  171,   92,   41,  147,  -99,  -99,  16,   0,   0, 
AL, 97, 2019091612, 03, HMON, 120, 212N,  592W,  82,  988, XX,  50, NEQ,   57,   32,    0,   28,  -99,  -99,  16,   0,   0, 
AL, 97, 2019091612, 03, HMON, 120, 212N,  592W,  82,  988, XX,  64, NEQ,   24,    0,    0,   18,  -99,  -99,  16,   0,   0, 
AL, 97, 2019091612, 03, HMON, 123, 216N,  598W,  72,  990, XX,  34, NEQ,  189,   88,   31,   75,  -99,  -99,  16,   0,   0, 
AL, 97, 2019091612, 03, HMON, 123, 216N,  598W,  72,  990, XX,  50, NEQ,  178,   25,    0,   28,  -99,  -99,  16,   0,   0, 
AL, 97, 2019091612, 03, HMON, 123, 216N,  598W,  72,  990, XX,  64, NEQ,   23,   19,    0,   21,  -99,  -99,  16,   0,   0, 
AL, 97, 2019091612, 03, HMON, 126, 219N,  604W,  62,  993, XX,  34, NEQ,  230,   98,   30,  199,  -99,  -99,  15,   0,   0, 
AL, 97, 2019091612, 03, HMON, 126, 219N,  604W,  62,  993, XX,  50, NEQ,   26,   22,    0,   23,  -99,  -99,  15,   0,   0, 
AL, 97, 2019091612, 03, HWRF,   0, 108N,  407W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,   6, 121N,  413W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, -138, -751, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  12, 120N,  424W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, -304, -955, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  18, 119N,  432W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, -130, -818, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  24, 122N,  433W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   89,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, -304, -1014, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  30, 127N,  436W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, -239, -865, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  36, 131N,  444W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 143, -181, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  42, 137N,  449W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, -15, -393, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  48, 140N,  462W,  39, 1003, XX,  34, NEQ,   22,    0,   35,   34, 1011,   42,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, -93, -17, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  54, 142N,  471W,  43,  993, XX,  34, NEQ,   35,   25,   25,   28, 1005,   31,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 457, -10, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  60, 143N,  481W,  60,  990, XX,  34, NEQ,   48,   41,   26,   42, 1010,   54,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 766, 641, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  60, 143N,  481W,  60,  990, XX,  50, NEQ,   17,   14,    0,   14, 1010,   54,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 766, 641, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  66, 147N,  491W,  81,  976, XX,  34, NEQ,   55,   52,   32,   42, 1008,   63,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1259, 878, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  66, 147N,  491W,  81,  976, XX,  50, NEQ,   23,   19,   19,   23, 1008,   63,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1259, 878, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  66, 147N,  491W,  81,  976, XX,  64, NEQ,   17,   15,   13,   16, 1008,   63,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1259, 878, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  72, 151N,  502W,  95,  969, XX,  34, NEQ,   51,   44,   36,   71, 1009,   46,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1575, 1770, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  72, 151N,  502W,  95,  969, XX,  50, NEQ,   27,   25,   21,   24, 1009,   46,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1575, 1770, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  72, 151N,  502W,  95,  969, XX,  64, NEQ,   19,   18,   15,   18, 1009,   46,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1575, 1770, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  78, 157N,  514W, 102,  960, XX,  34, NEQ,   50,   46,   40,   42, 1008,   61,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1551, 1745, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  78, 157N,  514W, 102,  960, XX,  50, NEQ,   28,   27,   20,   26, 1008,   61,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1551, 1745, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  78, 157N,  514W, 102,  960, XX,  64, NEQ,   22,   19,   15,   19, 1008,   61,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1551, 1745, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  84, 160N,  526W, 107,  963, XX,  34, NEQ,   68,   55,   33,   83, 1011,   58,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1451, 2034, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  84, 160N,  526W, 107,  963, XX,  50, NEQ,   32,   25,   21,   28, 1011,   58,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1451, 2034, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  84, 160N,  526W, 107,  963, XX,  64, NEQ,   20,   20,   16,   20, 1011,   58,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1451, 2034, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  90, 163N,  539W,  99,  966, XX,  34, NEQ,   86,   68,   36,   49, 1010,   97,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1706, 1207, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  90, 163N,  539W,  99,  966, XX,  50, NEQ,   33,   25,   20,   29, 1010,   97,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1706, 1207, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  90, 163N,  539W,  99,  966, XX,  64, NEQ,   20,   17,   14,   19, 1010,   97,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1706, 1207, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  96, 164N,  552W, 104,  967, XX,  34, NEQ,   95,   92,   34,   61, 1011,   49,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1825, 1538, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  96, 164N,  552W, 104,  967, XX,  50, NEQ,   44,   24,   20,   44, 1011,   49,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1825, 1538, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF,  96, 164N,  552W, 104,  967, XX,  64, NEQ,   20,   18,   15,   20, 1011,   49,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1825, 1538, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 102, 166N,  566W, 104,  965, XX,  34, NEQ,   75,   68,   33,   75, 1009,   57,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1803, 1595, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 102, 166N,  566W, 104,  965, XX,  50, NEQ,   47,   25,   20,   46, 1009,   57,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1803, 1595, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 102, 166N,  566W, 104,  965, XX,  64, NEQ,   21,   19,   13,   22, 1009,   57,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1803, 1595, N, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 108, 170N,  581W, 108,  968, XX,  34, NEQ,  103,   82,   37,  116, 1012,   80,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1731, 1494, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 108, 170N,  581W, 108,  968, XX,  50, NEQ,   60,   24,   21,   42, 1012,   80,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1731, 1494, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 108, 170N,  581W, 108,  968, XX,  64, NEQ,   27,   18,   12,   27, 1012,   80,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1731, 1494, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 114, 172N,  598W, 117,  958, XX,  34, NEQ,  145,   95,   41,  144, 1010,   88,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1895, 1759, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 114, 172N,  598W, 117,  958, XX,  50, NEQ,   43,   70,   24,   39, 1010,   88,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1895, 1759, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 114, 172N,  598W, 117,  958, XX,  64, NEQ,   31,   22,   16,   25, 1010,   88,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1895, 1759, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 120, 174N,  615W, 109,  964, XX,  34, NEQ,   96,  106,   38,   70, 1012,   81,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1662, 1417, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 120, 174N,  615W, 109,  964, XX,  50, NEQ,   54,   51,   19,   42, 1012,   81,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1662, 1417, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 120, 174N,  615W, 109,  964, XX,  64, NEQ,   32,   19,   10,   30, 1012,   81,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1662, 1417, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 126, 176N,  634W,  93,  975, XX,  34, NEQ,  110,  109,   33,   52, 1007,   52,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 2100, 1045, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 126, 176N,  634W,  93,  975, XX,  50, NEQ,   40,   26,   20,   29, 1007,   52,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 2100, 1045, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, HWRF, 126, 176N,  634W,  93,  975, XX,  64, NEQ,   24,   15,    0,   24, 1007,   52,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 2100, 1045, Y, 10, DT, -999, 
AL, 97, 2019091612, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, IVCN, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM,   0, 113N,  403W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM,  12, 125N,  411W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM,  24, 133N,  426W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM,  36, 141N,  441W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM,  48, 147N,  456W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM,  60, 154N,  477W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM,  72, 165N,  506W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM,  84, 179N,  536W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM,  96, 189N,  571W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM, 108, 200N,  603W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, LGEM, 120, 212N,  633W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091612, 03, NG01, 000, 118N,  406W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 97, 2019091612, 03, NG01, 006, 121N,  415W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
AL, 97, 2019091612, 03, NG01, 012, 125N,  419W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 97, 2019091612, 03, NG01, 018, 134N,  424W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 97, 2019091612, 03, NG01, 024, 143N,  434W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 97, 2019091612, 03, NG01, 030, 153N,  439W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 97, 2019091612, 03, NG01, 036, 159N,  444W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 97, 2019091612, 03, NG01, 042, 166N,  447W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 97, 2019091612, 03, NG01, 048, 171N,  452W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 97, 2019091612, 03, NG01, 054, 177N,  454W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 97, 2019091612, 03, NG01, 060, 184N,  459W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 97, 2019091612, 03, NG01, 066, 197N,  466W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 97, 2019091612, 03, NG01, 072, 213N,  470W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 97, 2019091612, 03, NG01, 078, 232N,  479W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 97, 2019091612, 03, NG01, 084, 252N,  487W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 97, 2019091612, 03, NG01, 090, 268N,  483W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 97, 2019091612, 03, NG01, 096, 280N,  482W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 97, 2019091612, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019091612, 03, NG03, 000, 106N,  412W,  44, 1006, XX,  34, NEQ, 0087, 0074, 0000, 0037,    0,    0, 069
AL, 97, 2019091612, 03, NG03, 006, 111N,  421W,  39, 1002, XX,  34, NEQ, 0000, 0095, 0000, 0066,    0,    0, 062
AL, 97, 2019091612, 03, NG03, 012, 118N,  429W,  42, 1003, XX,  34, NEQ, 0102, 0088, 0047, 0053,    0,    0, 052
AL, 97, 2019091612, 03, NG03, 018, 124N,  439W,  46, 1001, XX,  34, NEQ, 0102, 0085, 0000, 0033,    0,    0, 060
AL, 97, 2019091612, 03, NG03, 024, 128N,  449W,  51, 1001, XX,  34, NEQ, 0080, 0098, 0089, 0061,    0,    0, 055
AL, 97, 2019091612, 03, NG03, 024, 128N,  449W,  51, 1001, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 055
AL, 97, 2019091612, 03, NG03, 030, 134N,  457W,  45,  999, XX,  34, NEQ, 0086, 0030, 0097, 0063,    0,    0, 054
AL, 97, 2019091612, 03, NG03, 036, 143N,  467W,  52, 1001, XX,  34, NEQ, 0082, 0110, 0000, 0097,    0,    0, 045
AL, 97, 2019091612, 03, NG03, 036, 143N,  467W,  52, 1001, XX,  50, NEQ, 0000, 0049, 0000, 0000,    0,    0, 045
AL, 97, 2019091612, 03, NG03, 042, 150N,  482W,  48,  997, XX,  34, NEQ, 0130, 0079, 0000, 0088,    0,    0, 050
AL, 97, 2019091612, 03, NG03, 048, 155N,  499W,  50,  998, XX,  34, NEQ, 0095, 0072, 0033, 0104,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 048, 155N,  499W,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 054, 159N,  516W,  56,  996, XX,  34, NEQ, 0091, 0080, 0056, 0130,    0,    0, 038
AL, 97, 2019091612, 03, NG03, 054, 159N,  516W,  56,  996, XX,  50, NEQ, 0048, 0048, 0000, 0061,    0,    0, 038
AL, 97, 2019091612, 03, NG03, 060, 162N,  531W,  56,  997, XX,  34, NEQ, 0146, 0069, 0076, 0177,    0,    0, 032
AL, 97, 2019091612, 03, NG03, 060, 162N,  531W,  56,  997, XX,  50, NEQ, 0043, 0039, 0000, 0072,    0,    0, 032
AL, 97, 2019091612, 03, NG03, 066, 165N,  543W,  59,  995, XX,  34, NEQ, 0095, 0035, 0109, 0099,    0,    0, 035
AL, 97, 2019091612, 03, NG03, 066, 165N,  543W,  59,  995, XX,  50, NEQ, 0058, 0035, 0000, 0035,    0,    0, 035
AL, 97, 2019091612, 03, NG03, 072, 170N,  552W,  60,  995, XX,  34, NEQ, 0154, 0124, 0113, 0147,    0,    0, 049
AL, 97, 2019091612, 03, NG03, 072, 170N,  552W,  60,  995, XX,  50, NEQ, 0070, 0053, 0000, 0066,    0,    0, 049
AL, 97, 2019091612, 03, NG03, 078, 180N,  560W,  61,  993, XX,  34, NEQ, 0121, 0135, 0096, 0135,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 078, 180N,  560W,  61,  993, XX,  50, NEQ, 0076, 0076, 0000, 0000,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 084, 189N,  569W,  56,  992, XX,  34, NEQ, 0116, 0125, 0103, 0022,    0,    0, 053
AL, 97, 2019091612, 03, NG03, 084, 189N,  569W,  56,  992, XX,  50, NEQ, 0078, 0061, 0000, 0000,    0,    0, 053
AL, 97, 2019091612, 03, NG03, 090, 196N,  577W,  55,  990, XX,  34, NEQ, 0090, 0140, 0065, 0060,    0,    0, 040
AL, 97, 2019091612, 03, NG03, 090, 196N,  577W,  55,  990, XX,  50, NEQ, 0085, 0061, 0000, 0000,    0,    0, 040
AL, 97, 2019091612, 03, NG03, 096, 200N,  582W,  66,  989, XX,  34, NEQ, 0178, 0203, 0166, 0079,    0,    0, 048
AL, 97, 2019091612, 03, NG03, 096, 200N,  582W,  66,  989, XX,  50, NEQ, 0082, 0091, 0000, 0052,    0,    0, 048
AL, 97, 2019091612, 03, NG03, 096, 200N,  582W,  66,  989, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 048
AL, 97, 2019091612, 03, NG03, 102, 206N,  586W,  67,  986, XX,  34, NEQ, 0175, 0120, 0065, 0123,    0,    0, 034
AL, 97, 2019091612, 03, NG03, 102, 206N,  586W,  67,  986, XX,  50, NEQ, 0078, 0099, 0047, 0044,    0,    0, 034
AL, 97, 2019091612, 03, NG03, 102, 206N,  586W,  67,  986, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0, 034
AL, 97, 2019091612, 03, NG03, 108, 212N,  590W,  62,  987, XX,  34, NEQ, 0175, 0155, 0166, 0155,    0,    0, 049
AL, 97, 2019091612, 03, NG03, 108, 212N,  590W,  62,  987, XX,  50, NEQ, 0106, 0118, 0052, 0090,    0,    0, 049
AL, 97, 2019091612, 03, NG03, 114, 216N,  598W,  61,  987, XX,  34, NEQ, 0193, 0200, 0095, 0177,    0,    0, 048
AL, 97, 2019091612, 03, NG03, 114, 216N,  598W,  61,  987, XX,  50, NEQ, 0120, 0073, 0000, 0041,    0,    0, 048
AL, 97, 2019091612, 03, NG03, 120, 218N,  606W,  68,  986, XX,  34, NEQ, 0180, 0165, 0180, 0164,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 120, 218N,  606W,  68,  986, XX,  50, NEQ, 0083, 0116, 0094, 0000,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 120, 218N,  606W,  68,  986, XX,  64, NEQ, 0000, 0072, 0000, 0000,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 126, 222N,  612W,  69,  982, XX,  34, NEQ, 0145, 0160, 0100, 0085,    0,    0, 042
AL, 97, 2019091612, 03, NG03, 126, 222N,  612W,  69,  982, XX,  50, NEQ, 0086, 0123, 0085, 0078,    0,    0, 042
AL, 97, 2019091612, 03, NG03, 126, 222N,  612W,  69,  982, XX,  64, NEQ, 0000, 0074, 0000, 0000,    0,    0, 042
AL, 97, 2019091612, 03, NG03, 132, 228N,  615W,  79,  981, XX,  34, NEQ, 0217, 0220, 0160, 0019,    0,    0, 057
AL, 97, 2019091612, 03, NG03, 132, 228N,  615W,  79,  981, XX,  50, NEQ, 0073, 0101, 0107, 0057,    0,    0, 057
AL, 97, 2019091612, 03, NG03, 132, 228N,  615W,  79,  981, XX,  64, NEQ, 0067, 0077, 0077, 0065,    0,    0, 057
AL, 97, 2019091612, 03, NG03, 138, 234N,  618W,  69,  979, XX,  34, NEQ, 0120, 0220, 0125, 0021,    0,    0, 038
AL, 97, 2019091612, 03, NG03, 138, 234N,  618W,  69,  979, XX,  50, NEQ, 0134, 0130, 0125, 0037,    0,    0, 038
AL, 97, 2019091612, 03, NG03, 138, 234N,  618W,  69,  979, XX,  64, NEQ, 0062, 0061, 0000, 0000,    0,    0, 038
AL, 97, 2019091612, 03, NG03, 144, 241N,  619W,  64,  981, XX,  34, NEQ, 0245, 0125, 0250, 0186,    0,    0, 055
AL, 97, 2019091612, 03, NG03, 144, 241N,  619W,  64,  981, XX,  50, NEQ, 0099, 0125, 0133, 0101,    0,    0, 055
