WP, 14, 2019090118, 03, NVGM, 000, 153N, 1697E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2019090500, 03, NG16, 090, 330N, 1397E,  54,  986, XX,  34, NEQ, 0154, 0170, 0095, 0099,    0,    0, 068
WP, 14, 2019090500, 03, NG16, 090, 330N, 1397E,  54,  986, XX,  50, NEQ, 0100, 0114, 0000, 0000,    0,    0, 068
WP, 14, 2019090500, 03, NG16, 096, 349N, 1398E,  57,  988, XX,  34, NEQ, 0129, 0210, 0120, 0000,    0,    0, 061
WP, 14, 2019090500, 03, NG16, 096, 349N, 1398E,  57,  988, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 061
WP, 14, 2019090500, 03, NG16, 102, 373N, 1404E,  53,  990, XX,  34, NEQ, 0119, 0120, 0000, 0000,    0,    0, 070
WP, 14, 2019090500, 03, NG16, 102, 373N, 1404E,  53,  990, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 070
WP, 14, 2019090500, 03, NG16, 108, 400N, 1416E,  41,  994, XX,  34, NEQ, 0107, 0136, 0000, 0000,    0,    0, 090
WP, 14, 2019090500, 03, NG16, 114, 427N, 1439E,  38,  992, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 090
WP, 14, 2019090500, 03, NG16, 120, 449N, 1474E,  42,  992, XX,  34, NEQ, 0000, 0171, 0118, 0000,    0,    0, 073
WP, 14, 2019090500, 03, NG16, 126, 465N, 1523E,  39,  992, XX,  34, NEQ, 0000, 0152, 0121, 0000,    0,    0, 093
WP, 14, 2019090500, 03, NG17, 000, 191N, 1567E,  42, 1003, XX,  34, NEQ, 0142, 0109, 0000, 0086,    0,    0, 090
WP, 14, 2019090500, 03, NG17, 006, 198N, 1559E,  39,  999, XX,  34, NEQ, 0121, 0000, 0000, 0126,    0,    0, 101
WP, 14, 2019090500, 03, NG17, 012, 203N, 1550E,  47, 1000, XX,  34, NEQ, 0150, 0095, 0000, 0131,    0,    0, 074
WP, 14, 2019090500, 03, NG17, 018, 210N, 1539E,  44,  996, XX,  34, NEQ, 0091, 0096, 0000, 0096,    0,    0, 096
WP, 14, 2019090500, 03, NG17, 024, 221N, 1522E,  48,  998, XX,  34, NEQ, 0180, 0087, 0000, 0113,    0,    0, 089
WP, 14, 2019090500, 03, NG17, 030, 232N, 1500E,  47,  996, XX,  34, NEQ, 0133, 0118, 0000, 0071,    0,    0, 112
WP, 14, 2019090500, 03, NG17, 036, 240N, 1476E,  51,  996, XX,  34, NEQ, 0195, 0138, 0000, 0037,    0,    0, 077
WP, 14, 2019090500, 03, NG17, 036, 240N, 1476E,  51,  996, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 077
WP, 14, 2019090500, 03, NG17, 042, 245N, 1455E,  48,  991, XX,  34, NEQ, 0189, 0171, 0039, 0047,    0,    0, 087
WP, 14, 2019090500, 03, NG17, 048, 250N, 1437E,  49,  991, XX,  34, NEQ, 0144, 0124, 0039, 0118,    0,    0, 089
WP, 14, 2019090500, 03, NG17, 054, 257N, 1422E,  52,  990, XX,  34, NEQ, 0220, 0084, 0000, 0099,    0,    0, 082
WP, 14, 2019090500, 03, NG17, 054, 257N, 1422E,  52,  990, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 082
WP, 14, 2019090500, 03, NG17, 060, 264N, 1408E,  48,  991, XX,  34, NEQ, 0170, 0126, 0000, 0080,    0,    0, 051
WP, 14, 2019090500, 03, NG17, 066, 272N, 1395E,  49,  987, XX,  34, NEQ, 0145, 0115, 0114, 0046,    0,    0, 094
WP, 14, 2019090500, 03, NG17, 072, 283N, 1388E,  55,  988, XX,  34, NEQ, 0145, 0173, 0125, 0094,    0,    0, 057
WP, 14, 2019090500, 03, NG17, 072, 283N, 1388E,  55,  988, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 057
WP, 14, 2019090500, 03, NG17, 078, 297N, 1383E,  59,  986, XX,  34, NEQ, 0187, 0137, 0130, 0076,    0,    0, 075
WP, 14, 2019090500, 03, NG17, 078, 297N, 1383E,  59,  986, XX,  50, NEQ, 0124, 0103, 0000, 0000,    0,    0, 075
WP, 14, 2019090500, 03, NG17, 084, 308N, 1380E,  57,  985, XX,  34, NEQ, 0210, 0210, 0153, 0058,    0,    0, 083
WP, 14, 2019090500, 03, NG17, 084, 308N, 1380E,  57,  985, XX,  50, NEQ, 0094, 0097, 0083, 0000,    0,    0, 083
WP, 14, 2019090500, 03, NG17, 090, 324N, 1383E,  64,  982, XX,  34, NEQ, 0095, 0163, 0163, 0114,    0,    0, 066
WP, 14, 2019090500, 03, NG17, 090, 324N, 1383E,  64,  982, XX,  50, NEQ, 0095, 0110, 0000, 0000,    0,    0, 066
WP, 14, 2019090500, 03, NG17, 090, 324N, 1383E,  64,  982, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 066
WP, 14, 2019090500, 03, NG17, 096, 337N, 1387E,  60,  983, XX,  34, NEQ, 0162, 0095, 0141, 0038,    0,    0, 075
WP, 14, 2019090500, 03, NG17, 096, 337N, 1387E,  60,  983, XX,  50, NEQ, 0085, 0095, 0055, 0000,    0,    0, 075
WP, 14, 2019090500, 03, NG17, 102, 352N, 1399E,  56,  983, XX,  34, NEQ, 0138, 0173, 0138, 0000,    0,    0, 075
WP, 14, 2019090500, 03, NG17, 102, 352N, 1399E,  56,  983, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 075
WP, 14, 2019090500, 03, NG17, 108, 371N, 1416E,  55,  984, XX,  34, NEQ, 0099, 0075, 0187, 0066,    0,    0, 043
WP, 14, 2019090500, 03, NG17, 108, 371N, 1416E,  55,  984, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 043
WP, 14, 2019090500, 03, NG17, 114, 392N, 1436E,  49,  984, XX,  34, NEQ, 0123, 0182, 0256, 0051,    0,    0, 100
WP, 14, 2019090500, 03, NG17, 120, 411N, 1461E,  48,  986, XX,  34, NEQ, 0138, 0110, 0155, 0000,    0,    0, 072
WP, 14, 2019090500, 03, NG17, 126, 426N, 1493E,  45,  989, XX,  34, NEQ, 0086, 0125, 0175, 0000,    0,    0, 087
WP, 14, 2019090500, 03, NG17, 132, 442N, 1524E,  40,  993, XX,  34, NEQ, 0171, 0192, 0000, 0000,    0,    0, 100
WP, 14, 2019090500, 03, NG17, 138, 462N, 1555E,  42,  996, XX,  34, NEQ, 0125, 0219, 0000, 0000,    0,    0, 145
WP, 14, 2019090500, 03, NG17, 144, 483N, 1585E,  40,  998, XX,  34, NEQ, 0112, 0180, 0000, 0000,    0,    0, 121
WP, 14, 2019090500, 03, NG17, 150, 510N, 1624E,  41,  996, XX,  34, NEQ, 0181, 0085, 0000, 0000,    0,    0, 102
WP, 14, 2019090500, 03, NG18, 000, 192N, 1563E,  39, 1001, XX,  34, NEQ, 0174, 0165, 0000, 0079,    0,    0, 088
WP, 14, 2019090500, 03, NG18, 006, 195N, 1555E,  39,  998, XX,  34, NEQ, 0118, 0000, 0000, 0095,    0,    0, 093
WP, 14, 2019090500, 03, NG18, 012, 201N, 1550E,  45,  999, XX,  34, NEQ, 0115, 0100, 0000, 0121,    0,    0, 077
WP, 14, 2019090500, 03, NG18, 018, 210N, 1536E,  49,  997, XX,  34, NEQ, 0126, 0000, 0000, 0038,    0,    0, 092
WP, 14, 2019090500, 03, NG18, 024, 214N, 1517E,  48,  997, XX,  34, NEQ, 0106, 0141, 0000, 0035,    0,    0, 074
WP, 14, 2019090500, 03, NG18, 030, 219N, 1502E,  43,  996, XX,  34, NEQ, 0170, 0077, 0000, 0053,    0,    0, 080
WP, 14, 2019090500, 03, NG18, 036, 228N, 1482E,  45,  998, XX,  34, NEQ, 0045, 0000, 0000, 0100,    0,    0, 073
WP, 14, 2019090500, 03, NG18, 042, 237N, 1458E,  48,  996, XX,  34, NEQ, 0165, 0079, 0000, 0030,    0,    0, 063
WP, 14, 2019090500, 03, NG18, 048, 241N, 1435E,  51,  995, XX,  34, NEQ, 0140, 0074, 0060, 0100,    0,    0, 052
WP, 14, 2019090500, 03, NG18, 048, 241N, 1435E,  51,  995, XX,  50, NEQ, 0060, 0000, 0000, 0058,    0,    0, 052
WP, 14, 2019090500, 03, NG18, 054, 249N, 1417E,  53,  993, XX,  34, NEQ, 0075, 0096, 0000, 0033,    0,    0, 077
WP, 14, 2019090500, 03, NG18, 054, 249N, 1417E,  53,  993, XX,  50, NEQ, 0075, 0000, 0000, 0039,    0,    0, 077
WP, 14, 2019090500, 03, NG18, 060, 259N, 1399E,  48,  993, XX,  34, NEQ, 0100, 0081, 0000, 0090,    0,    0, 068
WP, 14, 2019090500, 03, NG18, 066, 271N, 1383E,  54,  991, XX,  34, NEQ, 0163, 0120, 0060, 0146,    0,    0, 045
WP, 14, 2019090500, 03, NG18, 066, 271N, 1383E,  54,  991, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 045
WP, 14, 2019090500, 03, NG18, 072, 287N, 1365E,  60,  990, XX,  34, NEQ, 0156, 0080, 0080, 0069,    0,    0, 054
WP, 14, 2019090500, 03, NG18, 072, 287N, 1365E,  60,  990, XX,  50, NEQ, 0050, 0000, 0000, 0065,    0,    0, 054
WP, 14, 2019090500, 03, NG18, 078, 304N, 1349E,  52,  985, XX,  34, NEQ, 0176, 0145, 0070, 0051,    0,    0, 067
WP, 14, 2019090500, 03, NG18, 078, 304N, 1349E,  52,  985, XX,  50, NEQ, 0083, 0098, 0000, 0000,    0,    0, 067
WP, 14, 2019090500, 03, NG18, 084, 316N, 1334E,  61,  984, XX,  34, NEQ, 0150, 0182, 0110, 0092,    0,    0, 054
WP, 14, 2019090500, 03, NG18, 084, 316N, 1334E,  61,  984, XX,  50, NEQ, 0061, 0085, 0000, 0000,    0,    0, 054
WP, 14, 2019090500, 03, NG18, 090, 329N, 1328E,  51,  984, XX,  34, NEQ, 0064, 0164, 0105, 0000,    0,    0, 057
WP, 14, 2019090500, 03, NG18, 090, 329N, 1328E,  51,  984, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 057
WP, 14, 2019090500, 03, NG18, 096, 347N, 1325E,  37,  989, XX,  34, NEQ, 0000, 0135, 0000, 0052,    0,    0, 126
WP, 14, 2019090500, 03, NG18, 102, 365N, 1332E,  41,  990, XX,  34, NEQ, 0141, 0132, 0000, 0000,    0,    0, 088
WP, 14, 2019090500, 03, NG18, 108, 382N, 1346E,  38,  996, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 099
WP, 14, 2019090500, 03, NG18, 114, 396N, 1368E,  39,  996, XX,  34, NEQ, 0000, 0105, 0067, 0000,    0,    0, 072
WP, 14, 2019090500, 03, NG18, 120, 406N, 1398E,  35,  999, XX,  34, NEQ, 0000, 0000, 0058, 0061,    0,    0, 059
WP, 14, 2019090500, 03, NG18, 126, 415N, 1437E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 14, 2019090500, 03, NG18, 132, 424N, 1475E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 14, 2019090500, 03, NG19, 000, 184N, 1560E,  45, 1000, XX,  34, NEQ, 0150, 0166, 0000, 0065,    0,    0, 087
WP, 14, 2019090500, 03, NG19, 006, 190N, 1554E,  43,  997, XX,  34, NEQ, 0077, 0129, 0000, 0066,    0,    0, 093
WP, 14, 2019090500, 03, NG19, 012, 198N, 1541E,  50,  998, XX,  34, NEQ, 0203, 0178, 0000, 0054,    0,    0, 100
WP, 14, 2019090500, 03, NG19, 018, 206N, 1529E,  52,  994, XX,  34, NEQ, 0198, 0137, 0000, 0115,    0,    0, 082
WP, 14, 2019090500, 03, NG19, 018, 206N, 1529E,  52,  994, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 082
WP, 14, 2019090500, 03, NG19, 024, 216N, 1514E,  57,  996, XX,  34, NEQ, 0049, 0120, 0000, 0056,    0,    0, 107
WP, 14, 2019090500, 03, NG19, 024, 216N, 1514E,  57,  996, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 107
WP, 14, 2019090500, 03, NG19, 030, 225N, 1495E,  53,  993, XX,  34, NEQ, 0221, 0173, 0000, 0053,    0,    0, 061
WP, 14, 2019090500, 03, NG19, 030, 225N, 1495E,  53,  993, XX,  50, NEQ, 0086, 0000, 0000, 0091,    0,    0, 061
WP, 14, 2019090500, 03, NG19, 036, 228N, 1477E,  52,  993, XX,  34, NEQ, 0150, 0090, 0050, 0065,    0,    0, 056
WP, 14, 2019090500, 03, NG19, 036, 228N, 1477E,  52,  993, XX,  50, NEQ, 0117, 0000, 0000, 0052,    0,    0, 056
WP, 14, 2019090500, 03, NG19, 042, 234N, 1459E,  55,  988, XX,  34, NEQ, 0177, 0218, 0087, 0145,    0,    0, 091
WP, 14, 2019090500, 03, NG19, 042, 234N, 1459E,  55,  988, XX,  50, NEQ, 0143, 0000, 0000, 0000,    0,    0, 091
WP, 14, 2019090500, 03, NG19, 048, 238N, 1442E,  54,  987, XX,  34, NEQ, 0172, 0181, 0049, 0045,    0,    0, 046
WP, 14, 2019090500, 03, NG19, 048, 238N, 1442E,  54,  987, XX,  50, NEQ, 0123, 0000, 0000, 0070,    0,    0, 046
WP, 14, 2019090500, 03, NG19, 054, 241N, 1427E,  54,  984, XX,  34, NEQ, 0170, 0140, 0098, 0028,    0,    0, 056
WP, 14, 2019090500, 03, NG19, 054, 241N, 1427E,  54,  984, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 056
WP, 14, 2019090500, 03, NG19, 060, 247N, 1413E,  56,  985, XX,  34, NEQ, 0187, 0160, 0094, 0093,    0,    0, 045
WP, 14, 2019090500, 03, NG19, 060, 247N, 1413E,  56,  985, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 045
WP, 14, 2019090500, 03, NG19, 066, 255N, 1398E,  52,  982, XX,  34, NEQ, 0149, 0129, 0099, 0030,    0,    0, 074
WP, 14, 2019090500, 03, NG19, 066, 255N, 1398E,  52,  982, XX,  50, NEQ, 0084, 0076, 0000, 0000,    0,    0, 074
WP, 14, 2019090500, 03, NG19, 072, 266N, 1382E,  58,  983, XX,  34, NEQ, 0129, 0141, 0045, 0051,    0,    0, 055
WP, 14, 2019090500, 03, NG19, 072, 266N, 1382E,  58,  983, XX,  50, NEQ, 0086, 0101, 0000, 0055,    0,    0, 055
WP, 14, 2019090500, 03, NG19, 078, 279N, 1367E,  63,  979, XX,  34, NEQ, 0120, 0090, 0128, 0110,    0,    0, 045
WP, 14, 2019090500, 03, NG19, 078, 279N, 1367E,  63,  979, XX,  50, NEQ, 0120, 0000, 0000, 0048,    0,    0, 045
WP, 14, 2019090500, 03, NG19, 084, 289N, 1359E,  59,  977, XX,  34, NEQ, 0190, 0165, 0142, 0111,    0,    0, 049
WP, 14, 2019090500, 03, NG19, 084, 289N, 1359E,  59,  977, XX,  50, NEQ, 0133, 0096, 0000, 0000,    0,    0, 049
WP, 14, 2019090500, 03, NG19, 090, 307N, 1352E,  70,  975, XX,  34, NEQ, 0209, 0190, 0170, 0140,    0,    0, 071
WP, 14, 2019090500, 03, NG19, 090, 307N, 1352E,  70,  975, XX,  50, NEQ, 0112, 0132, 0000, 0072,    0,    0, 071
WP, 14, 2019090500, 03, NG19, 090, 307N, 1352E,  70,  975, XX,  64, NEQ, 0083, 0000, 0000, 0000,    0,    0, 071
WP, 14, 2019090500, 03, NG19, 096, 324N, 1346E,  61,  974, XX,  34, NEQ, 0246, 0235, 0182, 0122,    0,    0, 097
WP, 14, 2019090500, 03, NG19, 096, 324N, 1346E,  61,  974, XX,  50, NEQ, 0117, 0133, 0073, 0059,    0,    0, 097
WP, 14, 2019090500, 03, NG19, 102, 345N, 1348E,  48,  975, XX,  34, NEQ, 0159, 0120, 0176, 0157,    0,    0, 111
WP, 14, 2019090500, 03, NG19, 108, 369N, 1358E,  47,  984, XX,  34, NEQ, 0054, 0057, 0058, 0035,    0,    0, 023
WP, 14, 2019090500, 03, NG19, 114, 395N, 1378E,  54,  982, XX,  34, NEQ, 0091, 0228, 0142, 0000,    0,    0, 062
WP, 14, 2019090500, 03, NG19, 114, 395N, 1378E,  54,  982, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 062
WP, 14, 2019090500, 03, NG19, 120, 422N, 1409E,  45,  987, XX,  34, NEQ, 0188, 0100, 0000, 0000,    0,    0, 135
WP, 14, 2019090500, 03, NG20, 000, 186N, 1563E,  35, 1005, XX,  34, NEQ, 0133, 0000, 0000, 0108,    0,    0, 110
WP, 14, 2019090500, 03, NGMN, 000, 188N, 1559E, 039, 1002, XX,  34, NEQ, 0096, 0059, 0016, 0055
WP, 14, 2019090500, 03, NGMN, 006, 191N, 1550E, 036, 0999, XX,  34, NEQ, 0054, 0036, 0008, 0043
WP, 14, 2019090500, 03, NGMN, 012, 196N, 1541E, 040, 1001, XX,  34, NEQ, 0103, 0054, 0007, 0069
WP, 14, 2019090500, 03, NGMN, 018, 202N, 1531E, 040, 0999, XX,  34, NEQ, 0094, 0050, 0009, 0051
WP, 14, 2019090500, 03, NGMN, 024, 208N, 1519E, 041, 1000, XX,  34, NEQ, 0073, 0060, 0005, 0059
WP, 14, 2019090500, 03, NGMN, 030, 212N, 1503E, 042, 0997, XX,  34, NEQ, 0100, 0057, 0011, 0044
WP, 14, 2019090500, 03, NGMN, 036, 218N, 1488E, 043, 0998, XX,  34, NEQ, 0095, 0074, 0011, 0065
WP, 14, 2019090500, 03, NGMN, 042, 223N, 1472E, 044, 0995, XX,  34, NEQ, 0112, 0095, 0026, 0054
WP, 14, 2019090500, 03, NGMN, 048, 229N, 1456E, 046, 0995, XX,  34, NEQ, 0106, 0073, 0031, 0070
WP, 14, 2019090500, 03, NGMN, 054, 235N, 1442E, 046, 0993, XX,  34, NEQ, 0102, 0067, 0029, 0069
WP, 14, 2019090500, 03, NGMN, 060, 242N, 1427E, 046, 0994, XX,  34, NEQ, 0103, 0083, 0028, 0044
WP, 14, 2019090500, 03, NGMN, 066, 250N, 1414E, 046, 0991, XX,  34, NEQ, 0103, 0085, 0056, 0048
WP, 14, 2019090500, 03, NGMN, 072, 259N, 1401E, 047, 0992, XX,  34, NEQ, 0102, 0091, 0051, 0054
WP, 14, 2019090500, 03, NGMN, 078, 270N, 1392E, 048, 0989, XX,  34, NEQ, 0101, 0099, 0049, 0046
WP, 14, 2019090500, 03, NGMN, 084, 279N, 1382E, 050, 0990, XX,  34, NEQ, 0111, 0115, 0072, 0072
WP, 14, 2019090500, 03, NGMN, 090, 291N, 1376E, 050, 0989, XX,  34, NEQ, 0119, 0102, 0085, 0066
WP, 14, 2019090500, 03, NGMN, 096, 300N, 1369E, 050, 0988, XX,  34, NEQ, 0101, 0097, 0094, 0064
WP, 14, 2019090500, 03, NGMN, 102, 312N, 1366E, 049, 0987, XX,  34, NEQ, 0116, 0092, 0077, 0058
WP, 14, 2019090500, 03, NGMN, 108, 319N, 1361E, 047, 0988, XX,  34, NEQ, 0075, 0101, 0029, 0031
WP, 14, 2019090500, 03, NGMN, 114, 332N, 1364E, 048, 0986, XX,  34, NEQ, 0073, 0119, 0083, 0040
WP, 14, 2019090500, 03, NGMN, 120, 344N, 1373E, 047, 0988, XX,  34, NEQ, 0102, 0082, 0093, 0049
WP, 14, 2019090500, 03, NGMN, 126, 345N, 1379E, 047, 0987, XX,  34, NEQ, 0089, 0098, 0080, 0054
WP, 14, 2019090500, 03, NGMN, 132, 343N, 1372E, 045, 0990, XX,  34, NEQ, 0097, 0130, 0067, 0041
WP, 14, 2019090500, 03, NGMN, 138, 351N, 1379E, 048, 0987, XX,  34, NEQ, 0100, 0152, 0075, 0061
WP, 14, 2019090500, 03, NGMN, 144, 362N, 1389E, 048, 0989, XX,  34, NEQ, 0087, 0133, 0060, 0046
WP, 14, 2019090500, 03, NGMN, 150, 375N, 1405E, 044, 0990, XX,  34, NEQ, 0087, 0107, 0080, 0013
WP, 14, 2019090500, 03, NGMN, 156, 367N, 1391E, 036, 0992, XX,  34, NEQ, 0068, 0051, 0013, 0003
WP, 14, 2019090500, 03, NGMN, 162, 355N, 1366E, 031, 0991, XX,  34, NEQ, 0029, 0071, 0053, 0000
WP, 14, 2019090500, 03, NVGM, 000, 189N, 1562E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 14, 2019090500, 03, NVGM, 006, 196N, 1551E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 14, 2019090500, 03, NVGM, 012, 201N, 1538E,  36, 1004, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2019090500, 03, NVGM, 018, 208N, 1529E,  34, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 095
WP, 14, 2019090500, 03, NVGM, 024, 217N, 1515E,  36, 1004, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 071
WP, 14, 2019090500, 03, NVGM, 030, 226N, 1501E,  36, 1002, XX,  34, NEQ, 0124, 0000, 0000, 0097,    0,    0, 071
WP, 14, 2019090500, 03, NVGM, 036, 236N, 1484E,  42, 1003, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 089
WP, 14, 2019090500, 03, NVGM, 042, 247N, 1466E,  44, 1000, XX,  34, NEQ, 0110, 0000, 0000, 0089,    0,    0, 090
WP, 14, 2019090500, 03, NVGM, 048, 257N, 1449E,  45, 1001, XX,  34, NEQ, 0106, 0095, 0000, 0115,    0,    0, 087
WP, 14, 2019090500, 03, NVGM, 054, 267N, 1431E,  42,  999, XX,  34, NEQ, 0080, 0072, 0000, 0084,    0,    0, 088
WP, 14, 2019090500, 03, NVGM, 060, 277N, 1415E,  43, 1000, XX,  34, NEQ, 0130, 0107, 0000, 0097,    0,    0, 093
WP, 14, 2019090500, 03, NVGM, 066, 289N, 1400E,  42,  998, XX,  34, NEQ, 0142, 0096, 0000, 0086,    0,    0, 079
WP, 14, 2019090500, 03, NVGM, 072, 300N, 1388E,  42,  999, XX,  34, NEQ, 0090, 0095, 0000, 0000,    0,    0, 086
WP, 14, 2019090500, 03, NVGM, 078, 313N, 1379E,  42,  997, XX,  34, NEQ, 0110, 0110, 0000, 0000,    0,    0, 084
WP, 14, 2019090500, 03, NVGM, 084, 326N, 1374E,  42,  999, XX,  34, NEQ, 0112, 0105, 0000, 0000,    0,    0, 081
WP, 14, 2019090500, 03, NVGM, 090, 338N, 1373E,  44,  998, XX,  34, NEQ, 0081, 0100, 0000, 0000,    0,    0, 064
WP, 14, 2019090500, 03, NVGM, 096, 351N, 1381E,  41, 1002, XX,  34, NEQ, 0000, 0083, 0085, 0000,    0,    0, 057
WP, 14, 2019090500, 03, NVGM, 102, 362N, 1394E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 14, 2019090500, 03, NVGM, 108, 375N, 1412E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 14, 2019090500, 03, NVGM, 114, 387N, 1432E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 14, 2019090500, 03, NVGM, 120, 395N, 1451E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 14, 2019090500, 03, NVGM, 126, 404N, 1471E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 14, 2019090500, 03, NVGM, 132, 412N, 1490E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 14, 2019090500, 03, NVGM, 138, 423N, 1514E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 14, 2019090500, 03, NVGM, 144, 433N, 1542E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 14, 2019090500, 03, NVGM, 150, 446N, 1573E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 14, 2019090500, 03, NVGM, 156, 453N, 1607E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 14, 2019090506, 03, COTC, 000, 200N, 1551E,  35,  999, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 032
WP, 14, 2019090506, 03, COTC, 006, 208N, 1540E,  33, 1004, XX,  34, NEQ, 0230, 0000, 0000, 0220,    0,    0, 106
WP, 14, 2019090506, 03, COTC, 012, 217N, 1527E,  42, 1001, XX,  34, NEQ, 0165, 0156, 0000, 0262,    0,    0, 065
WP, 14, 2019090506, 03, COTC, 018, 226N, 1511E,  48, 1002, XX,  34, NEQ, 0205, 0239, 0000, 0181,    0,    0, 081
WP, 14, 2019090506, 03, COTC, 024, 238N, 1492E,  47, 1000, XX,  34, NEQ, 0222, 0241, 0000, 0200,    0,    0, 044
WP, 14, 2019090506, 03, COTC, 030, 244N, 1474E,  43,  996, XX,  34, NEQ, 0208, 0209, 0000, 0142,    0,    0, 060
WP, 14, 2019090506, 03, COTC, 036, 255N, 1456E,  55,  994, XX,  34, NEQ, 0214, 0193, 0000, 0116,    0,    0, 050
WP, 14, 2019090506, 03, COTC, 036, 255N, 1456E,  55,  994, XX,  50, NEQ, 0052, 0000, 0000, 0032,    0,    0, 050
WP, 14, 2019090506, 03, COTC, 042, 263N, 1436E,  48,  992, XX,  34, NEQ, 0161, 0253, 0016, 0202,    0,    0, 107
WP, 14, 2019090506, 03, COTC, 042, 263N, 1436E,  48,  992, XX,  50, NEQ, 0109, 0000, 0000, 0000,    0,    0, 107
WP, 14, 2019090506, 03, COTC, 048, 272N, 1419E,  49,  990, XX,  34, NEQ, 0173, 0117, 0000, 0109,    0,    0, 031
WP, 14, 2019090506, 03, COTC, 054, 284N, 1404E,  54,  990, XX,  34, NEQ, 0135, 0094, 0046, 0120,    0,    0, 041
WP, 14, 2019090506, 03, COTC, 054, 284N, 1404E,  54,  990, XX,  50, NEQ, 0045, 0000, 0000, 0038,    0,    0, 041
WP, 14, 2019090506, 03, COTC, 060, 296N, 1388E,  63,  985, XX,  34, NEQ, 0120, 0112, 0071, 0092,    0,    0, 027
WP, 14, 2019090506, 03, COTC, 060, 296N, 1388E,  63,  985, XX,  50, NEQ, 0045, 0060, 0021, 0032,    0,    0, 027
WP, 14, 2019090506, 03, COTC, 066, 309N, 1379E,  74,  981, XX,  34, NEQ, 0117, 0107, 0069, 0170,    0,    0, 031
WP, 14, 2019090506, 03, COTC, 066, 309N, 1379E,  74,  981, XX,  50, NEQ, 0066, 0047, 0036, 0044,    0,    0, 031
WP, 14, 2019090506, 03, COTC, 066, 309N, 1379E,  74,  981, XX,  64, NEQ, 0000, 0035, 0000, 0000,    0,    0, 031
WP, 14, 2019090506, 03, COTC, 072, 325N, 1373E,  92,  967, XX,  34, NEQ, 0125, 0127, 0071, 0108,    0,    0, 019
WP, 14, 2019090506, 03, COTC, 072, 325N, 1373E,  92,  967, XX,  50, NEQ, 0054, 0050, 0035, 0047,    0,    0, 019
WP, 14, 2019090506, 03, COTC, 072, 325N, 1373E,  92,  967, XX,  64, NEQ, 0038, 0034, 0018, 0033,    0,    0, 019
WP, 14, 2019090506, 03, COTC, 078, 341N, 1371E,  96,  966, XX,  34, NEQ, 0101, 0116, 0062, 0045,    0,    0, 014
WP, 14, 2019090506, 03, COTC, 078, 341N, 1371E,  96,  966, XX,  50, NEQ, 0063, 0056, 0044, 0031,    0,    0, 014
