WP, 19, 2017090418, 03, COTC, 000, 166N, 1250E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 19, 2017090418, 03, CTCX, 018, 186N, 1216E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 068
WP, 19, 2017090418, 03, CTCX, 024, 190N, 1207E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 19, 2017090418, 03, CTCX, 030, 194N, 1205E,  35, 1006, XX,  34, NEQ, 0000, 0029, 0000, 0000,    0,    0, 029
WP, 19, 2017090418, 03, CTCX, 036, 204N, 1204E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 19, 2017090418, 03, CTCX, 042, 212N, 1201E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 19, 2017090418, 03, CTCX, 048, 219N, 1203E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 19, 2017090418, 03, NVGM, 000, 169N, 1252E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 19, 2017090418, 03, NVGM, 006, 169N, 1241E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 19, 2017090418, 03, NVGM, 012, 171N, 1237E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 19, 2017090418, 03, NVGM, 018, 176N, 1228E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 19, 2017090418, 03, NVGM, 024, 185N, 1216E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 19, 2017090418, 03, NVGM, 030, 190N, 1202E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 19, 2017090418, 03, NVGM, 036, 192N, 1195E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 19, 2017090418, 03, NVGM, 042, 193N, 1191E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 19, 2017090418, 03, NVGM, 048, 200N, 1185E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 19, 2017090418, 03, NVGM, 054, 208N, 1180E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 19, 2017090418, 03, NVGM, 060, 216N, 1176E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 19, 2017090418, 03, NVGM, 066, 222N, 1170E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 19, 2017090418, 03, NVGM, 072, 227N, 1164E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 19, 2017090500, 03, COTC, 000, 172N, 1248E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 19, 2017090500, 03, COTC, 006, 177N, 1236E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2017090500, 03, COTC, 012, 182N, 1230E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 075
WP, 19, 2017090500, 03, COTC, 018, 186N, 1219E,  30, 1006, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 092
WP, 19, 2017090500, 03, COTC, 024, 198N, 1208E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 19, 2017090500, 03, COTC, 030, 200N, 1201E,  35, 1007, XX,  34, NEQ, 0346, 0000, 0000, 0036,    0,    0, 034
WP, 19, 2017090500, 03, COTC, 036, 199N, 1199E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 19, 2017090500, 03, COTC, 042, 203N, 1198E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 19, 2017090500, 03, COTC, 048, 213N, 1202E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 19, 2017090500, 03, COTC, 054, 218N, 1207E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 19, 2017090500, 03, COTC, 060, 225N, 1213E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 19, 2017090500, 03, COTC, 066, 238N, 1210E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2017090500, 03, CTCX, 000, 173N, 1245E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 19, 2017090500, 03, CTCX, 006, 186N, 1226E,  41, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0054,    0,    0, 083
WP, 19, 2017090500, 03, CTCX, 012, 193N, 1213E,  36, 1005, XX,  34, NEQ, 0000, 0021, 0066, 0000,    0,    0, 018
WP, 19, 2017090500, 03, CTCX, 018, 197N, 1204E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 19, 2017090500, 03, CTCX, 024, 202N, 1201E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 19, 2017090500, 03, CTCX, 030, 206N, 1197E,  43, 1004, XX,  34, NEQ, 0000, 0018, 0038, 0029,    0,    0, 018
WP, 19, 2017090500, 03, CTCX, 036, 211N, 1197E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 19, 2017090500, 03, CTCX, 042, 220N, 1198E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 19, 2017090500, 03, CTCX, 048, 232N, 1199E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 19, 2017090500, 03, CTCX, 054, 237N, 1211E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 19, 2017090500, 03, CTCX, 060, 244N, 1218E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 19, 2017090500, 03, NG15, 000, 173N, 1240E,  36,  999, XX,  34, NEQ, 0000, 0138, 0073, 0000,    0,    0, 120
WP, 19, 2017090500, 03, NG15, 006, 178N, 1237E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 19, 2017090500, 03, NG15, 012, 184N, 1229E,  33, 1000, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2017090500, 03, NG15, 018, 193N, 1216E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 19, 2017090500, 03, NG15, 024, 197N, 1206E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 19, 2017090500, 03, NG15, 030, 201N, 1201E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 19, 2017090500, 03, NG15, 036, 202N, 1190E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 19, 2017090500, 03, NG15, 042, 205N, 1182E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 19, 2017090500, 03, NG15, 048, 210N, 1178E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 19, 2017090500, 03, NG15, 054, 216N, 1178E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 19, 2017090500, 03, NG15, 060, 221N, 1177E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 19, 2017090500, 03, NG15, 066, 228N, 1172E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 19, 2017090500, 03, NG15, 072, 232N, 1168E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 19, 2017090500, 03, NG15, 078, 230N, 1165E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 19, 2017090500, 03, NG15, 084, 221N, 1146E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 19, 2017090500, 03, NVGM, 000, 174N, 1244E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 19, 2017090500, 03, NVGM, 006, 179N, 1241E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 19, 2017090500, 03, NVGM, 012, 184N, 1234E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 19, 2017090500, 03, NVGM, 018, 194N, 1222E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2017090500, 03, NVGM, 024, 198N, 1209E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 19, 2017090500, 03, NVGM, 030, 201N, 1202E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2017090500, 03, NVGM, 036, 201N, 1197E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 19, 2017090500, 03, NVGM, 042, 207N, 1192E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 19, 2017090500, 03, NVGM, 048, 214N, 1185E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 19, 2017090500, 03, NVGM, 054, 224N, 1180E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 19, 2017090500, 03, NVGM, 060, 229N, 1180E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 19, 2017090506, 03, NVGM, 000, 184N, 1236E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 19, 2017090506, 03, NVGM, 006, 192N, 1229E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 19, 2017090506, 03, NVGM, 012, 200N, 1218E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 19, 2017090506, 03, NVGM, 018, 206N, 1210E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 19, 2017090506, 03, NVGM, 024, 211N, 1206E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2017090506, 03, NVGM, 030, 216N, 1205E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 19, 2017090506, 03, NVGM, 036, 221N, 1204E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 19, 2017090512, 03, NVGM, 000, 196N, 1225E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 19, 2017090512, 03, NVGM, 006, 201N, 1215E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 19, 2017090512, 03, NVGM, 012, 204N, 1206E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 19, 2017090512, 03, NVGM, 018, 204N, 1200E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 19, 2017090512, 03, NVGM, 024, 207N, 1194E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 19, 2017090512, 03, NVGM, 030, 215N, 1189E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 19, 2017090518, 03, CTCX, 000, 199N, 1212E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 19, 2017090518, 03, CTCX, 006, 204N, 1201E,  34, 1003, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 108
WP, 19, 2017090518, 03, CTCX, 012, 207N, 1199E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 19, 2017090518, 03, CTCX, 018, 211N, 1198E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 19, 2017090518, 03, CTCX, 024, 221N, 1200E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 19, 2017090518, 03, CTCX, 030, 230N, 1203E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 19, 2017090600, 03, COTC, 000, 199N, 1202E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 19, 2017090600, 03, COTC, 006, 205N, 1196E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 19, 2017090600, 03, COTC, 012, 207N, 1193E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 19, 2017090600, 03, COTC, 018, 212N, 1189E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 19, 2017090600, 03, COTC, 024, 219N, 1190E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 19, 2017090600, 03, COTC, 030, 228N, 1196E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 19, 2017090600, 03, COTC, 036, 230N, 1204E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 19, 2017090600, 03, CTCX, 000, 199N, 1202E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 19, 2017090600, 03, CTCX, 006, 209N, 1193E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 19, 2017090600, 03, CTCX, 012, 213N, 1189E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 19, 2017090600, 03, CTCX, 018, 217N, 1186E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 19, 2017090600, 03, CTCX, 024, 227N, 1188E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 19, 2017090600, 03, NVGM, 000, 201N, 1201E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 19, 2017090600, 03, NVGM, 006, 205N, 1194E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 19, 2017090600, 03, NVGM, 012, 208N, 1188E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 19, 2017090600, 03, NVGM, 018, 212N, 1182E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2017090600, 03, NVGM, 024, 220N, 1177E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2017090600, 03, NVGM, 030, 227N, 1177E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 19, 2017090600, 03, NVGM, 036, 230N, 1177E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 19, 2017090600, 03, NVGM, 042, 236N, 1175E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 19, 2017090600, 03, NVGM, 048, 245N, 1175E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 19, 2017090606, 03, CTCX, 000, 204N, 1199E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 19, 2017090606, 03, CTCX, 006, 215N, 1192E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
WP, 19, 2017090606, 03, CTCX, 012, 220N, 1191E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 19, 2017090606, 03, CTCX, 018, 231N, 1189E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 19, 2017090606, 03, NVGM, 000, 206N, 1195E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 19, 2017090606, 03, NVGM, 006, 208N, 1191E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 19, 2017090606, 03, NVGM, 012, 212N, 1185E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 19, 2017090606, 03, NVGM, 018, 218N, 1180E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 19, 2017090606, 03, NVGM, 024, 226N, 1181E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 19, 2017090606, 03, NVGM, 030, 231N, 1181E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 19, 2017090606, 03, NVGM, 036, 238N, 1181E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 19, 2017090606, 03, NVGM, 042, 245N, 1181E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 19, 2017090612, 03, CTCX, 000, 221N, 1201E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 19, 2017090612, 03, NVGM, 000, 213N, 1193E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 19, 2017090612, 03, NVGM, 006, 219N, 1189E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 19, 2017090612, 03, NVGM, 012, 226N, 1188E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 19, 2017090612, 03, NVGM, 018, 232N, 1189E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 19, 2017090612, 03, NVGM, 024, 239N, 1191E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2017090618, 03, CTCX, 000, 226N, 1196E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 19, 2017090618, 03, NVGM, 000, 219N, 1188E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 19, 2017090618, 03, NVGM, 006, 226N, 1187E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 19, 2017090618, 03, NVGM, 012, 235N, 1186E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 19, 2017090618, 03, NVGM, 018, 242N, 1187E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 19, 2017090618, 03, NVGM, 024, 249N, 1188E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 19, 2017090618, 03, NVGM, 030, 254N, 1191E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 19, 2017090618, 03, NVGM, 036, 257N, 1193E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 19, 2017090700, 03, CTCX, 000, 230N, 1190E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 19, 2017090700, 03, NVGM, 000, 228N, 1185E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 19, 2017090700, 03, NVGM, 006, 237N, 1184E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 19, 2017090700, 03, NVGM, 012, 246N, 1185E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 19, 2017090700, 03, NVGM, 018, 253N, 1186E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 19, 2017090706, 03, COTC, 000, 237N, 1194E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 19, 2017090706, 03, COTC, 006, 244N, 1188E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 19, 2017090706, 03, COTC, 012, 250N, 1179E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 19, 2017090706, 03, CTCX, 000, 237N, 1194E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 19, 2017090706, 03, CTCX, 006, 246N, 1193E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2017090706, 03, CTCX, 012, 260N, 1188E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 19, 2017090706, 03, CTCX, 018, 267N, 1195E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 19, 2017090706, 03, CTCX, 024, 271N, 1196E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 19, 2017090706, 03, CTCX, 030, 281N, 1194E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 19, 2017090706, 03, NVGM, 000, 238N, 1184E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 19, 2017090706, 03, NVGM, 006, 245N, 1186E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 19, 2017090706, 03, NVGM, 012, 249N, 1182E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 19, 2017090712, 03, COTC, 000, 247N, 1197E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 19, 2017090712, 03, COTC, 006, 255N, 1191E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 19, 2017090712, 03, CTCX, 000, 250N, 1189E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 19, 2017090712, 03, CTCX, 006, 261N, 1190E,  26, 1008, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 106
WP, 19, 2017090712, 03, CTCX, 012, 266N, 1197E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 19, 2017090712, 03, CTCX, 018, 280N, 1202E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 19, 2017090712, 03, CTCX, 024, 287N, 1195E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 19, 2017090712, 03, CTCX, 030, 296N, 1194E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 19, 2017090712, 03, NVGM, 000, 249N, 1185E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 19, 2017090712, 03, NVGM, 006, 256N, 1187E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 19, 2017090718, 03, COTC, 000, 251N, 1198E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 19, 2017090718, 03, COTC, 006, 259N, 1199E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 19, 2017090718, 03, CTCX, 000, 251N, 1199E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 19, 2017090718, 03, CTCX, 006, 267N, 1194E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2017090718, 03, NVGM, 000, 257N, 1188E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 19, 2017090718, 03, NVGM, 006, 263N, 1195E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 19, 2017090718, 03, NVGM, 012, 270N, 1201E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 19, 2017090718, 03, NVGM, 018, 270N, 1206E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 19, 2017090800, 03, NG03, 000, 271N, 1197E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 19, 2017090800, 03, NG03, 006, 287N, 1198E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 19, 2017090800, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
