WP, 31, 2013110312, 03, HWRF, 000,  64N, 1543E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 31, 2013110312, 03, HWRF, 126, 135N, 1193E, 102,  948, XX,  34, NEQ, 0295, 0170, 0128, 0351,    0,    0,  34
WP, 31, 2013110312, 03, HWRF, 126, 135N, 1193E, 102,  948, XX,  50, NEQ, 0135, 0086, 0085, 0097,    0,    0,  34
WP, 31, 2013110312, 03, HWRF, 126, 135N, 1193E, 102,  948, XX,  64, NEQ, 0078, 0069, 0064, 0075,    0,    0,  34
WP, 31, 2013110318, 03, HWRF, 000,  64N, 1527E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 31, 2013110318, 03, HWRF, 006,  63N, 1518E,  43, 1001, XX,  34, NEQ, 0000, 0000, 0092, 0000,    0,    0,  84
WP, 31, 2013110318, 03, HWRF, 012,  67N, 1500E,  41,  998, XX,  34, NEQ, 0144, 0052, 0000, 0000,    0,    0,  27
WP, 31, 2013110318, 03, HWRF, 018,  67N, 1483E,  62,  992, XX,  34, NEQ, 0208, 0059, 0060, 0094,    0,    0,  18
WP, 31, 2013110318, 03, HWRF, 018,  67N, 1483E,  62,  992, XX,  50, NEQ, 0030, 0019, 0047, 0000,    0,    0,  18
WP, 31, 2013110318, 03, HWRF, 024,  69N, 1472E,  55,  989, XX,  34, NEQ, 0057, 0058, 0077, 0032,    0,    0,  17
WP, 31, 2013110318, 03, HWRF, 024,  69N, 1472E,  55,  989, XX,  50, NEQ, 0021, 0026, 0000, 0021,    0,    0,  17
WP, 31, 2013110318, 03, HWRF, 030,  75N, 1464E,  61,  987, XX,  34, NEQ, 0109, 0070, 0049, 0050,    0,    0,  16
WP, 31, 2013110318, 03, HWRF, 030,  75N, 1464E,  61,  987, XX,  50, NEQ, 0025, 0030, 0000, 0000,    0,    0,  16
WP, 31, 2013110318, 03, HWRF, 036,  83N, 1449E,  58,  984, XX,  34, NEQ, 0155, 0047, 0045, 0063,    0,    0,  18
WP, 31, 2013110318, 03, HWRF, 036,  83N, 1449E,  58,  984, XX,  50, NEQ, 0035, 0024, 0000, 0035,    0,    0,  18
WP, 31, 2013110318, 03, HWRF, 042,  85N, 1430E,  78,  978, XX,  34, NEQ, 0161, 0073, 0039, 0142,    0,    0,  26
WP, 31, 2013110318, 03, HWRF, 042,  85N, 1430E,  78,  978, XX,  50, NEQ, 0041, 0039, 0004, 0025,    0,    0,  26
WP, 31, 2013110318, 03, HWRF, 042,  85N, 1430E,  78,  978, XX,  64, NEQ, 0033, 0032, 0000, 0000,    0,    0,  26
WP, 31, 2013110318, 03, HWRF, 048,  91N, 1411E,  61,  977, XX,  34, NEQ, 0126, 0080, 0084, 0133,    0,    0,  20
WP, 31, 2013110318, 03, HWRF, 048,  91N, 1411E,  61,  977, XX,  50, NEQ, 0055, 0024, 0000, 0055,    0,    0,  20
WP, 31, 2013110318, 03, HWRF, 054,  94N, 1391E,  75,  973, XX,  34, NEQ, 0154, 0091, 0092, 0122,    0,    0,  27
WP, 31, 2013110318, 03, HWRF, 054,  94N, 1391E,  75,  973, XX,  50, NEQ, 0057, 0041, 0028, 0049,    0,    0,  27
WP, 31, 2013110318, 03, HWRF, 054,  94N, 1391E,  75,  973, XX,  64, NEQ, 0038, 0000, 0000, 0033,    0,    0,  27
WP, 31, 2013110318, 03, HWRF, 060,  94N, 1371E,  90,  965, XX,  34, NEQ, 0180, 0113, 0088, 0162,    0,    0,  23
WP, 31, 2013110318, 03, HWRF, 060,  94N, 1371E,  90,  965, XX,  50, NEQ, 0052, 0050, 0049, 0068,    0,    0,  23
WP, 31, 2013110318, 03, HWRF, 060,  94N, 1371E,  90,  965, XX,  64, NEQ, 0037, 0036, 0034, 0037,    0,    0,  23
WP, 31, 2013110318, 03, HWRF, 066,  97N, 1356E,  96,  960, XX,  34, NEQ, 0178, 0132, 0099, 0170,    0,    0,  28
WP, 31, 2013110318, 03, HWRF, 066,  97N, 1356E,  96,  960, XX,  50, NEQ, 0068, 0065, 0062, 0108,    0,    0,  28
WP, 31, 2013110318, 03, HWRF, 066,  97N, 1356E,  96,  960, XX,  64, NEQ, 0048, 0045, 0021, 0045,    0,    0,  28
WP, 31, 2013110318, 03, HWRF, 072, 103N, 1335E,  84,  957, XX,  34, NEQ, 0194, 0193, 0113, 0194,    0,    0,  25
WP, 31, 2013110318, 03, HWRF, 072, 103N, 1335E,  84,  957, XX,  50, NEQ, 0089, 0083, 0052, 0095,    0,    0,  25
WP, 31, 2013110318, 03, HWRF, 072, 103N, 1335E,  84,  957, XX,  64, NEQ, 0058, 0062, 0034, 0046,    0,    0,  25
WP, 31, 2013110318, 03, HWRF, 078, 105N, 1317E,  87,  958, XX,  34, NEQ, 0237, 0166, 0117, 0257,    0,    0,  27
WP, 31, 2013110318, 03, HWRF, 078, 105N, 1317E,  87,  958, XX,  50, NEQ, 0099, 0088, 0073, 0097,    0,    0,  27
WP, 31, 2013110318, 03, HWRF, 078, 105N, 1317E,  87,  958, XX,  64, NEQ, 0071, 0069, 0036, 0057,    0,    0,  27
WP, 31, 2013110318, 03, HWRF, 084, 110N, 1299E,  97,  952, XX,  34, NEQ, 0218, 0153, 0131, 0234,    0,    0,  36
WP, 31, 2013110318, 03, HWRF, 084, 110N, 1299E,  97,  952, XX,  50, NEQ, 0128, 0092, 0065, 0092,    0,    0,  36
WP, 31, 2013110318, 03, HWRF, 084, 110N, 1299E,  97,  952, XX,  64, NEQ, 0080, 0051, 0043, 0063,    0,    0,  36
WP, 31, 2013110318, 03, HWRF, 090, 113N, 1283E, 104,  950, XX,  34, NEQ, 0239, 0152, 0134, 0235,    0,    0,  35
WP, 31, 2013110318, 03, HWRF, 090, 113N, 1283E, 104,  950, XX,  50, NEQ, 0115, 0090, 0081, 0113,    0,    0,  35
WP, 31, 2013110318, 03, HWRF, 090, 113N, 1283E, 104,  950, XX,  64, NEQ, 0069, 0062, 0060, 0086,    0,    0,  35
WP, 31, 2013110318, 03, HWRF, 096, 115N, 1266E, 109,  941, XX,  34, NEQ, 0278, 0188, 0145, 0280,    0,    0,  38
WP, 31, 2013110318, 03, HWRF, 096, 115N, 1266E, 109,  941, XX,  50, NEQ, 0121, 0092, 0081, 0120,    0,    0,  38
WP, 31, 2013110318, 03, HWRF, 096, 115N, 1266E, 109,  941, XX,  64, NEQ, 0074, 0071, 0059, 0080,    0,    0,  38
WP, 31, 2013110318, 03, HWRF, 102, 118N, 1249E, 101,  945, XX,  34, NEQ, 0312, 0165, 0158, 0275,    0,    0,  38
WP, 31, 2013110318, 03, HWRF, 102, 118N, 1249E, 101,  945, XX,  50, NEQ, 0126, 0097, 0089, 0131,    0,    0,  38
WP, 31, 2013110318, 03, HWRF, 102, 118N, 1249E, 101,  945, XX,  64, NEQ, 0070, 0076, 0064, 0086,    0,    0,  38
WP, 31, 2013110318, 03, HWRF, 108, 123N, 1232E,  98,  948, XX,  34, NEQ, 0267, 0186, 0170, 0252,    0,    0,  36
WP, 31, 2013110318, 03, HWRF, 108, 123N, 1232E,  98,  948, XX,  50, NEQ, 0135, 0084, 0099, 0131,    0,    0,  36
WP, 31, 2013110318, 03, HWRF, 108, 123N, 1232E,  98,  948, XX,  64, NEQ, 0080, 0067, 0059, 0083,    0,    0,  36
WP, 31, 2013110318, 03, HWRF, 114, 126N, 1212E, 103,  950, XX,  34, NEQ, 0301, 0157, 0153, 0351,    0,    0,  41
WP, 31, 2013110318, 03, HWRF, 114, 126N, 1212E, 103,  950, XX,  50, NEQ, 0178, 0104, 0089, 0112,    0,    0,  41
WP, 31, 2013110318, 03, HWRF, 114, 126N, 1212E, 103,  950, XX,  64, NEQ, 0068, 0066, 0067, 0072,    0,    0,  41
WP, 31, 2013110318, 03, HWRF, 120, 134N, 1195E, 101,  947, XX,  34, NEQ, 0328, 0183, 0147, 0351,    0,    0,  38
WP, 31, 2013110318, 03, HWRF, 120, 134N, 1195E, 101,  947, XX,  50, NEQ, 0171, 0104, 0093, 0099,    0,    0,  38
WP, 31, 2013110318, 03, HWRF, 120, 134N, 1195E, 101,  947, XX,  64, NEQ, 0093, 0073, 0067, 0070,    0,    0,  38
WP, 31, 2013110318, 03, HWRF, 126, 143N, 1175E, 110,  944, XX,  34, NEQ, 0351, 0190, 0135, 0350,    0,    0,  29
WP, 31, 2013110318, 03, HWRF, 126, 143N, 1175E, 110,  944, XX,  50, NEQ, 0126, 0114, 0087, 0120,    0,    0,  29
WP, 31, 2013110318, 03, HWRF, 126, 143N, 1175E, 110,  944, XX,  64, NEQ, 0087, 0070, 0062, 0087,    0,    0,  29
WP, 31, 2013110400, 03, HWRF, 000,  64N, 1527E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 31, 2013110400, 03, HWRF, 006,  66N, 1512E,  41, 1001, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0,  84
WP, 31, 2013110400, 03, HWRF, 012,  70N, 1491E,  42,  999, XX,  34, NEQ, 0122, 0000, 0070, 0000,    0,    0,  82
WP, 31, 2013110400, 03, HWRF, 018,  71N, 1473E,  47,  995, XX,  34, NEQ, 0041, 0034, 0061, 0152,    0,    0,  14
WP, 31, 2013110400, 03, HWRF, 024,  69N, 1458E,  50,  990, XX,  34, NEQ, 0028, 0034, 0062, 0071,    0,    0,   8
WP, 31, 2013110400, 03, HWRF, 024,  69N, 1458E,  50,  990, XX,  50, NEQ, 0000, 0008, 0000, 0000,    0,    0,   8
WP, 31, 2013110400, 03, HWRF, 030,  73N, 1449E,  50,  990, XX,  34, NEQ, 0062, 0059, 0038, 0068,    0,    0,  42
WP, 31, 2013110400, 03, HWRF, 036,  78N, 1435E,  50,  988, XX,  34, NEQ, 0083, 0070, 0047, 0069,    0,    0,  15
WP, 31, 2013110400, 03, HWRF, 042,  83N, 1416E,  63,  980, XX,  34, NEQ, 0123, 0082, 0053, 0101,    0,    0,  24
WP, 31, 2013110400, 03, HWRF, 042,  83N, 1416E,  63,  980, XX,  50, NEQ, 0040, 0039, 0023, 0031,    0,    0,  24
WP, 31, 2013110400, 03, HWRF, 048,  85N, 1394E,  86,  974, XX,  34, NEQ, 0132, 0059, 0073, 0104,    0,    0,  17
WP, 31, 2013110400, 03, HWRF, 048,  85N, 1394E,  86,  974, XX,  50, NEQ, 0037, 0040, 0059, 0059,    0,    0,  17
WP, 31, 2013110400, 03, HWRF, 048,  85N, 1394E,  86,  974, XX,  64, NEQ, 0028, 0032, 0030, 0030,    0,    0,  17
WP, 31, 2013110400, 03, HWRF, 054,  85N, 1375E,  90,  970, XX,  34, NEQ, 0136, 0078, 0067, 0135,    0,    0,  19
WP, 31, 2013110400, 03, HWRF, 054,  85N, 1375E,  90,  970, XX,  50, NEQ, 0048, 0044, 0042, 0044,    0,    0,  19
WP, 31, 2013110400, 03, HWRF, 054,  85N, 1375E,  90,  970, XX,  64, NEQ, 0032, 0032, 0000, 0034,    0,    0,  19
WP, 31, 2013110400, 03, HWRF, 060,  87N, 1357E,  83,  969, XX,  34, NEQ, 0174, 0087, 0080, 0148,    0,    0,  18
WP, 31, 2013110400, 03, HWRF, 060,  87N, 1357E,  83,  969, XX,  50, NEQ, 0061, 0061, 0056, 0054,    0,    0,  18
WP, 31, 2013110400, 03, HWRF, 060,  87N, 1357E,  83,  969, XX,  64, NEQ, 0032, 0038, 0000, 0037,    0,    0,  18
WP, 31, 2013110400, 03, HWRF, 066,  90N, 1341E,  87,  965, XX,  34, NEQ, 0141, 0087, 0070, 0161,    0,    0,  24
WP, 31, 2013110400, 03, HWRF, 066,  90N, 1341E,  87,  965, XX,  50, NEQ, 0060, 0055, 0042, 0057,    0,    0,  24
WP, 31, 2013110400, 03, HWRF, 066,  90N, 1341E,  87,  965, XX,  64, NEQ, 0047, 0042, 0028, 0039,    0,    0,  24
WP, 31, 2013110400, 03, HWRF, 072,  96N, 1323E,  87,  961, XX,  34, NEQ, 0146, 0133, 0109, 0126,    0,    0,  20
WP, 31, 2013110400, 03, HWRF, 072,  96N, 1323E,  87,  961, XX,  50, NEQ, 0098, 0057, 0041, 0071,    0,    0,  20
WP, 31, 2013110400, 03, HWRF, 072,  96N, 1323E,  87,  961, XX,  64, NEQ, 0045, 0045, 0030, 0041,    0,    0,  20
WP, 31, 2013110400, 03, HWRF, 078, 101N, 1303E,  98,  954, XX,  34, NEQ, 0179, 0116, 0096, 0150,    0,    0,  23
WP, 31, 2013110400, 03, HWRF, 078, 101N, 1303E,  98,  954, XX,  50, NEQ, 0102, 0071, 0056, 0069,    0,    0,  23
WP, 31, 2013110400, 03, HWRF, 078, 101N, 1303E,  98,  954, XX,  64, NEQ, 0048, 0050, 0030, 0037,    0,    0,  23
WP, 31, 2013110400, 03, HWRF, 084, 106N, 1284E, 102,  956, XX,  34, NEQ, 0186, 0111, 0104, 0139,    0,    0,  28
WP, 31, 2013110400, 03, HWRF, 084, 106N, 1284E, 102,  956, XX,  50, NEQ, 0071, 0070, 0074, 0061,    0,    0,  28
WP, 31, 2013110400, 03, HWRF, 084, 106N, 1284E, 102,  956, XX,  64, NEQ, 0051, 0049, 0033, 0049,    0,    0,  28
WP, 31, 2013110400, 03, HWRF, 090, 107N, 1265E,  98,  952, XX,  34, NEQ, 0215, 0129, 0094, 0243,    0,    0,  23
WP, 31, 2013110400, 03, HWRF, 090, 107N, 1265E,  98,  952, XX,  50, NEQ, 0145, 0079, 0074, 0073,    0,    0,  23
WP, 31, 2013110400, 03, HWRF, 090, 107N, 1265E,  98,  952, XX,  64, NEQ, 0058, 0050, 0039, 0047,    0,    0,  23
WP, 31, 2013110400, 03, HWRF, 096, 111N, 1246E,  85,  957, XX,  34, NEQ, 0174, 0113, 0091, 0285,    0,    0,  29
WP, 31, 2013110400, 03, HWRF, 096, 111N, 1246E,  85,  957, XX,  50, NEQ, 0070, 0070, 0050, 0061,    0,    0,  29
WP, 31, 2013110400, 03, HWRF, 096, 111N, 1246E,  85,  957, XX,  64, NEQ, 0040, 0040, 0030, 0048,    0,    0,  29
WP, 31, 2013110400, 03, HWRF, 102, 112N, 1226E,  75,  960, XX,  34, NEQ, 0221, 0113, 0107, 0270,    0,    0,  35
WP, 31, 2013110400, 03, HWRF, 102, 112N, 1226E,  75,  960, XX,  50, NEQ, 0073, 0064, 0062, 0085,    0,    0,  35
WP, 31, 2013110400, 03, HWRF, 102, 112N, 1226E,  75,  960, XX,  64, NEQ, 0054, 0035, 0043, 0051,    0,    0,  35
WP, 31, 2013110400, 03, HWRF, 108, 115N, 1209E,  85,  958, XX,  34, NEQ, 0251, 0132, 0142, 0203,    0,    0,  26
WP, 31, 2013110400, 03, HWRF, 108, 115N, 1209E,  85,  958, XX,  50, NEQ, 0109, 0059, 0068, 0119,    0,    0,  26
WP, 31, 2013110400, 03, HWRF, 108, 115N, 1209E,  85,  958, XX,  64, NEQ, 0051, 0049, 0043, 0049,    0,    0,  26
WP, 31, 2013110400, 03, HWRF, 114, 120N, 1191E,  97,  952, XX,  34, NEQ, 0253, 0135, 0161, 0168,    0,    0,  28
WP, 31, 2013110400, 03, HWRF, 114, 120N, 1191E,  97,  952, XX,  50, NEQ, 0114, 0070, 0084, 0105,    0,    0,  28
WP, 31, 2013110400, 03, HWRF, 114, 120N, 1191E,  97,  952, XX,  64, NEQ, 0055, 0053, 0055, 0052,    0,    0,  28
WP, 31, 2013110400, 03, HWRF, 120, 126N, 1171E,  97,  949, XX,  34, NEQ, 0332, 0166, 0120, 0150,    0,    0,  25
WP, 31, 2013110400, 03, HWRF, 120, 126N, 1171E,  97,  949, XX,  50, NEQ, 0088, 0086, 0077, 0091,    0,    0,  25
WP, 31, 2013110400, 03, HWRF, 120, 126N, 1171E,  97,  949, XX,  64, NEQ, 0057, 0062, 0057, 0064,    0,    0,  25
WP, 31, 2013110400, 03, HWRF, 126, 134N, 1155E, 102,  946, XX,  34, NEQ, 0221, 0144, 0116, 0216,    0,    0,  26
WP, 31, 2013110400, 03, HWRF, 126, 134N, 1155E, 102,  946, XX,  50, NEQ, 0078, 0085, 0077, 0080,    0,    0,  26
WP, 31, 2013110400, 03, HWRF, 126, 134N, 1155E, 102,  946, XX,  64, NEQ, 0058, 0060, 0057, 0049,    0,    0,  26
WP, 31, 2013110406, 03, HWRF, 000,  60N, 1503E,  39, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0,  80
WP, 31, 2013110406, 03, HWRF, 006,  62N, 1484E,  44,  996, XX,  34, NEQ, 0136, 0016, 0074, 0083,    0,    0,  70
WP, 31, 2013110406, 03, HWRF, 012,  64N, 1469E,  54,  993, XX,  34, NEQ, 0093, 0046, 0066, 0045,    0,    0,  21
WP, 31, 2013110406, 03, HWRF, 012,  64N, 1469E,  54,  993, XX,  50, NEQ, 0027, 0024, 0000, 0000,    0,    0,  21
WP, 31, 2013110406, 03, HWRF, 018,  65N, 1457E,  66,  989, XX,  34, NEQ, 0061, 0062, 0059, 0046,    0,    0,  24
WP, 31, 2013110406, 03, HWRF, 018,  65N, 1457E,  66,  989, XX,  50, NEQ, 0035, 0027, 0000, 0000,    0,    0,  24
WP, 31, 2013110406, 03, HWRF, 018,  65N, 1457E,  66,  989, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0,  24
WP, 31, 2013110406, 03, HWRF, 024,  67N, 1445E,  65,  983, XX,  34, NEQ, 0072, 0053, 0046, 0092,    0,    0,  14
WP, 31, 2013110406, 03, HWRF, 024,  67N, 1445E,  65,  983, XX,  50, NEQ, 0033, 0029, 0020, 0000,    0,    0,  14
WP, 31, 2013110406, 03, HWRF, 024,  67N, 1445E,  65,  983, XX,  64, NEQ, 0000, 0015, 0000, 0000,    0,    0,  14
WP, 31, 2013110406, 03, HWRF, 030,  71N, 1429E,  70,  982, XX,  34, NEQ, 0134, 0075, 0066, 0081,    0,    0,  19
WP, 31, 2013110406, 03, HWRF, 030,  71N, 1429E,  70,  982, XX,  50, NEQ, 0059, 0031, 0036, 0031,    0,    0,  19
WP, 31, 2013110406, 03, HWRF, 030,  71N, 1429E,  70,  982, XX,  64, NEQ, 0032, 0024, 0000, 0000,    0,    0,  19
WP, 31, 2013110406, 03, HWRF, 036,  75N, 1414E,  71,  975, XX,  34, NEQ, 0142, 0079, 0078, 0120,    0,    0,  17
WP, 31, 2013110406, 03, HWRF, 036,  75N, 1414E,  71,  975, XX,  50, NEQ, 0046, 0049, 0053, 0035,    0,    0,  17
WP, 31, 2013110406, 03, HWRF, 036,  75N, 1414E,  71,  975, XX,  64, NEQ, 0024, 0022, 0000, 0019,    0,    0,  17
WP, 31, 2013110406, 03, HWRF, 042,  76N, 1398E,  87,  973, XX,  34, NEQ, 0090, 0077, 0079, 0109,    0,    0,  25
WP, 31, 2013110406, 03, HWRF, 042,  76N, 1398E,  87,  973, XX,  50, NEQ, 0044, 0046, 0051, 0041,    0,    0,  25
WP, 31, 2013110406, 03, HWRF, 042,  76N, 1398E,  87,  973, XX,  64, NEQ, 0034, 0031, 0019, 0032,    0,    0,  25
WP, 31, 2013110406, 03, HWRF, 048,  79N, 1382E,  83,  968, XX,  34, NEQ, 0127, 0081, 0085, 0125,    0,    0,  30
WP, 31, 2013110406, 03, HWRF, 048,  79N, 1382E,  83,  968, XX,  50, NEQ, 0057, 0051, 0051, 0052,    0,    0,  30
WP, 31, 2013110406, 03, HWRF, 048,  79N, 1382E,  83,  968, XX,  64, NEQ, 0042, 0037, 0000, 0038,    0,    0,  30
WP, 31, 2013110406, 03, HWRF, 054,  82N, 1366E,  81,  966, XX,  34, NEQ, 0144, 0116, 0088, 0134,    0,    0,  25
WP, 31, 2013110406, 03, HWRF, 054,  82N, 1366E,  81,  966, XX,  50, NEQ, 0062, 0058, 0068, 0045,    0,    0,  25
WP, 31, 2013110406, 03, HWRF, 054,  82N, 1366E,  81,  966, XX,  64, NEQ, 0041, 0038, 0022, 0035,    0,    0,  25
WP, 31, 2013110406, 03, HWRF, 060,  88N, 1351E,  86,  963, XX,  34, NEQ, 0157, 0117, 0106, 0138,    0,    0,  24
WP, 31, 2013110406, 03, HWRF, 060,  88N, 1351E,  86,  963, XX,  50, NEQ, 0063, 0063, 0042, 0060,    0,    0,  24
WP, 31, 2013110406, 03, HWRF, 060,  88N, 1351E,  86,  963, XX,  64, NEQ, 0048, 0032, 0027, 0040,    0,    0,  24
