EP, 16, 2019092712, 01, CARQ, -24, 133N,  969W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2019092712, 01, CARQ, -18, 133N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2019092712, 01, CARQ, -12, 133N,  976W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST,  , 
EP, 16, 2019092712, 01, CARQ,  -6, 133N,  979W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2019092712, 01, CARQ,   0, 133N,  982W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 16, 2019092712, 01, CARQ,   0, 133N,  982W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 16, 2019092712, 01, CARQ,   0, 133N,  982W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 16, 2019092712, 03, CEMN,   0, 134N,  977W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, CLP5,  84, 169N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, CLP5,  96, 174N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, CLP5, 108, 179N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, CLP5, 120, 183N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, CTCX,   0, 138N,  977W,  30, 1005, XX,  34, NEQ,    0,    0,  182,    0,    0,    0, 107,   0,   0, 
EP, 16, 2019092712, 03, CTCX,   6, 125N,  989W,  42, 1005, XX,  34, NEQ,  335,  323,  140,  145,    0,    0,  21,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  12, 134N,  995W,  50, 1001, XX,  34, NEQ,  321,  128,  119,  120,    0,    0,  74,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  12, 134N,  995W,  50, 1001, XX,  50, NEQ,    0,   74,    0,    0,    0,    0,  74,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  18, 137N,  985W,  46, 1001, XX,  34, NEQ,  136,  113,  155,  226,    0,    0,  51,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  24, 147N,  987W,  43,  998, XX,  34, NEQ,  169,  198,  168,    0,    0,    0,  22,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  30, 154N,  991W,  49,  997, XX,  34, NEQ,   81,  147,  251,   46,    0,    0,  13,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  36, 167N,  996W,  41, 1000, XX,  34, NEQ,    0,  165,  260,    0,    0,    0,  27,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  42, 175N, 1002W,  37, 1004, XX,  34, NEQ,    0,  197,  160,    0,    0,    0,  85,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  48, 179N, 1011W,  29, 1004, XX,  34, NEQ,    0,  159,    0,    0,    0,    0, 104,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  54, 179N, 1025W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  60, 190N, 1041W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  12,   0,   0, 
EP, 16, 2019092712, 03, CTCX,  66, 211N, 1051W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 16, 2019092712, 03, DSHP,   0, 133N,  981W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP,  12, 132N,  986W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP,  24, 142N,  987W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP,  36, 161N,  991W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP,  48, 183N, 1001W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP,  60, 207N, 1020W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP,  72, 231N, 1037W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP,  84, 253N, 1055W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP,  96, 280N, 1060W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP, 108, 313N, 1045W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, DSHP, 120, 347N, 1012W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM,   0, 133N,  981W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM,  12, 132N,  986W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM,  24, 142N,  987W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM,  36, 161N,  991W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM,  48, 183N, 1001W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM,  60, 207N, 1020W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM,  72, 231N, 1037W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM,  84, 253N, 1055W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM,  96, 280N, 1060W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM, 108, 313N, 1045W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, LGEM, 120, 347N, 1012W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03,  NGX,   0, 128N,  980W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03,  NGX,   6, 123N,  975W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03,  NGX,  12, 128N,  971W,  40, 1001, XX,  34, NEQ,  102,  144,  161,    0, 
EP, 16, 2019092712, 03,  NGX,  18, 139N,  972W,  43, 1001, XX,  34, NEQ,  130,  186,  188,   71, 
EP, 16, 2019092712, 03,  NGX,  24, 145N,  981W,  39, 1001, XX,  34, NEQ,    0,  195,  190,    0, 
EP, 16, 2019092712, 03,  NGX,  30, 154N,  985W,  36, 1004, XX,  34, NEQ,    0,  146,    0,    0, 
EP, 16, 2019092712, 03,  NGX,  36, 170N,  999W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03,  NGX,  42, 192N, 1018W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5,   0, 133N,  982W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5,  12, 135N,  989W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5,  24, 139N,  996W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5,  36, 144N, 1003W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5,  48, 150N, 1012W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5,  60, 157N, 1020W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5,  72, 162N, 1028W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5,  84, 169N, 1038W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5,  96, 174N, 1046W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5, 108, 179N, 1056W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, OCD5, 120, 183N, 1065W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP,   0, 133N,  981W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP,  12, 132N,  986W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP,  24, 142N,  987W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP,  36, 161N,  991W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP,  48, 183N, 1001W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP,  60, 207N, 1020W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP,  72, 231N, 1037W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP,  84, 253N, 1055W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP,  96, 280N, 1060W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP, 108, 313N, 1045W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, SHIP, 120, 347N, 1012W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,   0, 133N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,   6, 132N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  12, 131N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  18, 133N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  24, 137N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  30, 143N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  36, 151N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  42, 159N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  48, 168N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  54, 177N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  60, 186N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  66, 196N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  72, 205N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  78, 213N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  84, 220N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  90, 226N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD,  96, 233N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 102, 241N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 108, 250N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 114, 260N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 120, 270N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 126, 280N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 132, 290N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 138, 298N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 144, 306N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 150, 314N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 156, 323N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 162, 331N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABD, 168, 340N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,   0, 133N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,   6, 132N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  12, 132N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  18, 135N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  24, 142N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  30, 151N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  36, 161N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  42, 172N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  48, 183N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  54, 195N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  60, 207N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  66, 219N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  72, 231N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  78, 242N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  84, 253N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  90, 266N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM,  96, 280N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 102, 296N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 108, 313N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 114, 330N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 120, 347N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 126, 364N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 132, 379N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 138, 389N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 144, 394N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 150, 397N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 156, 398N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 162, 399N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABM, 168, 402N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,   0, 133N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,   6, 132N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  12, 133N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  18, 139N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  24, 148N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  30, 158N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  36, 170N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  42, 182N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  48, 195N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  54, 206N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  60, 218N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  66, 230N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  72, 243N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  78, 255N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  84, 268N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  90, 281N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS,  96, 296N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 102, 309N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 108, 320N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 114, 332N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 120, 344N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 126, 354N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 132, 360N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 138, 364N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 144, 366N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 150, 367N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 156, 369N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 162, 374N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TABS, 168, 382N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP,   0, 133N,  982W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP,  12, 134N,  988W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP,  24, 136N,  995W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP,  36, 139N, 1003W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP,  48, 143N, 1010W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP,  60, 148N, 1018W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP,  72, 153N, 1026W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP,  84, 158N, 1034W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP,  96, 163N, 1042W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP, 108, 169N, 1050W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP, 120, 175N, 1058W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP, 132, 181N, 1066W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2019092712, 03, TCLP, 144, 187N, 1074W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
