WP, 12, 2010091500, 03,  UKM,   0, 200N, 1280E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  12, 206N, 1268E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  24, 209N, 1268E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  36, 209N, 1267E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  48, 212N, 1265E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  60, 217N, 1261E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  72, 226N, 1251E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  84, 238N, 1239E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  96, 254N, 1219E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM, 108, 242N, 1195E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM, 120, 252N, 1183E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM, 132, 250N, 1209E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM, 144, 250N, 1213E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,   0, 200N, 1280E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  12, 206N, 1268E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  24, 209N, 1268E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  36, 209N, 1267E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  48, 212N, 1265E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  60, 217N, 1261E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  72, 226N, 1251E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  84, 238N, 1239E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM,  96, 254N, 1219E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM, 108, 242N, 1195E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM, 120, 252N, 1183E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM, 132, 250N, 1209E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091500, 03,  UKM, 144, 250N, 1213E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,   0, 205N, 1273E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  12, 212N, 1272E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  24, 212N, 1271E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  36, 210N, 1267E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  48, 214N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  60, 217N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  72, 224N, 1232E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  84, 242N, 1204E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  96, 224N, 1192E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM, 108, 242N, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM, 120, 255N, 1146E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM, 132, 274N, 1131E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM, 144, 299N, 1073E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,   0, 205N, 1273E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  12, 212N, 1272E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  24, 212N, 1271E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2010091512, 03,  UKM,  36, 210N, 1267E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
