AL, 99, 2009080912, 03,  CMC,   0, 140N,  214W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AP20,  42, 148N,  309W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,   0, 130N,  222W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,   6, 134N,  229W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  12, 138N,  234W,  35, 1010, XX,  34, NEQ,   57,   55,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  18, 145N,  245W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  24, 149N,  262W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  30, 151N,  276W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  36, 155N,  288W,  35, 1011, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  42, 156N,  302W,  37, 1009, XX,  34, NEQ,   62,    0,    0,   72, 
AL, 99, 2009080912, 03, AVNO,  48, 154N,  314W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   54, 
AL, 99, 2009080912, 03, AVNO,  54, 156N,  322W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  60, 160N,  331W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  66, 164N,  342W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  72, 166N,  354W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  78, 169N,  367W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  84, 170N,  379W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  90, 169N,  391W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO,  96, 170N,  405W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 102, 174N,  417W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 108, 177N,  429W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 114, 181N,  442W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 120, 186N,  461W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 126, 189N,  474W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 132, 194N,  486W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 138, 201N,  498W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 144, 209N,  512W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 150, 217N,  526W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 156, 221N,  538W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 162, 229N,  552W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 168, 240N,  563W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 174, 252N,  570W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, AVNO, 180, 260N,  576W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,   0, 130N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,   6, 134N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  12, 136N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  18, 136N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  24, 138N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  30, 140N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  36, 140N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  42, 144N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  48, 146N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  54, 145N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  60, 144N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  66, 143N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  72, 140N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  78, 141N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  84, 141N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  90, 142N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN,  96, 148N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 102, 149N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 108, 147N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 114, 148N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 120, 150N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 126, 152N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 132, 152N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 138, 151N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 144, 155N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 150, 160N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 156, 169N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 162, 175N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 168, 181N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 174, 186N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 180, 190N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, CEMN, 186, 198N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,   0, 134N,  207W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,   6, 139N,  216W,  51, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  12, 144N,  230W,  50, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  18, 148N,  244W,  56,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  24, 151N,  259W,  53,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  30, 153N,  275W,  56,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  36, 154N,  286W,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  42, 157N,  297W,  53,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  48, 159N,  311W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  54, 160N,  324W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  60, 161N,  334W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  66, 165N,  344W,  60,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  72, 167N,  357W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  78, 169N,  371W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  84, 171N,  384W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  90, 175N,  397W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL,  96, 177N,  411W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL, 102, 179N,  424W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL, 108, 183N,  435W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL, 114, 189N,  443W,  52, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL, 120, 194N,  449W,  54, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDL, 126, 200N,  459W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDT,   0, 125N,  204W,  34, 1011, XX,  34, NEQ,    0,   35,    0,    0, 
AL, 99, 2009080912, 03, GFDT,   6, 137N,  213W,  46, 1007, XX,  34, NEQ,   51,   56,    0,   46, 
AL, 99, 2009080912, 03, GFDT,  12, 142N,  227W,  54, 1007, XX,  34, NEQ,   54,   37,    0,   46, 
AL, 99, 2009080912, 03, GFDT,  12, 142N,  227W,  54, 1007, XX,  50, NEQ,   37,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDT,  18, 146N,  242W,  54, 1004, XX,  34, NEQ,   64,   74,   44,   59, 
AL, 99, 2009080912, 03, GFDT,  18, 146N,  242W,  54, 1004, XX,  50, NEQ,   50,    0,    0,   44, 
AL, 99, 2009080912, 03, GFDT,  24, 148N,  256W,  54, 1005, XX,  34, NEQ,   79,   42,   49,   69, 
AL, 99, 2009080912, 03, GFDT,  24, 148N,  256W,  54, 1005, XX,  50, NEQ,   40,    0,    0,   39, 
AL, 99, 2009080912, 03, GFDT,  30, 150N,  272W,  54, 1004, XX,  34, NEQ,   63,   41,   54,   71, 
AL, 99, 2009080912, 03, GFDT,  30, 150N,  272W,  54, 1004, XX,  50, NEQ,   29,   26,    0,   27, 
AL, 99, 2009080912, 03, GFDT,  36, 151N,  283W,  51, 1006, XX,  34, NEQ,   80,   64,   35,   88, 
AL, 99, 2009080912, 03, GFDT,  36, 151N,  283W,  51, 1006, XX,  50, NEQ,   43,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDT,  42, 155N,  295W,  53, 1005, XX,  34, NEQ,   72,    0,   36,   58, 
AL, 99, 2009080912, 03, GFDT,  42, 155N,  295W,  53, 1005, XX,  50, NEQ,   38,    0,    0,   37, 
AL, 99, 2009080912, 03, GFDT,  48, 157N,  309W,  41, 1006, XX,  34, NEQ,   93,   45,   45,   70, 
AL, 99, 2009080912, 03, GFDT,  54, 158N,  321W,  46, 1005, XX,  34, NEQ,   85,    0,   40,   99, 
AL, 99, 2009080912, 03, GFDT,  60, 159N,  331W,  44, 1007, XX,  34, NEQ,   93,   55,   43,   69, 
AL, 99, 2009080912, 03, GFDT,  66, 164N,  342W,  56, 1005, XX,  34, NEQ,   78,   88,   34,   68, 
AL, 99, 2009080912, 03, GFDT,  66, 164N,  342W,  56, 1005, XX,  50, NEQ,   38,    0,    0,   38, 
AL, 99, 2009080912, 03, GFDT,  72, 165N,  355W,  40, 1007, XX,  34, NEQ,   81,    0,    0,   87, 
AL, 99, 2009080912, 03, GFDT,  78, 167N,  369W,  41, 1007, XX,  34, NEQ,  107,    0,    0,   94, 
AL, 99, 2009080912, 03, GFDT,  84, 169N,  381W,  38, 1008, XX,  34, NEQ,   73,    0,    0,   73, 
AL, 99, 2009080912, 03, GFDT,  90, 174N,  396W,  47, 1006, XX,  34, NEQ,   81,    0,    0,   76, 
AL, 99, 2009080912, 03, GFDT,  96, 175N,  409W,  38, 1007, XX,  34, NEQ,   84,    0,    0,   53, 
AL, 99, 2009080912, 03, GFDT, 102, 178N,  422W,  37, 1006, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDT, 108, 181N,  433W,  37, 1007, XX,  34, NEQ,   63,    0,    0,   51, 
AL, 99, 2009080912, 03, GFDT, 114, 188N,  439W,  49, 1006, XX,  34, NEQ,   92,   66,    0,   44, 
AL, 99, 2009080912, 03, GFDT, 120, 195N,  445W,  50, 1008, XX,  34, NEQ,   84,   58,    0,    0, 
AL, 99, 2009080912, 03, GFDT, 120, 195N,  445W,  50, 1008, XX,  50, NEQ,   36,    0,    0,    0, 
AL, 99, 2009080912, 03, GFDT, 126, 201N,  456W,  40, 1008, XX,  34, NEQ,  103,  104,    0,   62, 
AL, 99, 2009080912, 03, HWRF,   0, 125N,  206W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF,   6, 136N,  218W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF,  12, 140N,  233W,  42, 1004, XX,  34, NEQ,   53,    0,    0,   25, 
AL, 99, 2009080912, 03, HWRF,  18, 143N,  245W,  45, 1000, XX,  34, NEQ,   80,   22,   25,   43, 
AL, 99, 2009080912, 03, HWRF,  24, 147N,  256W,  50,  999, XX,  34, NEQ,   76,   48,   38,   76, 
AL, 99, 2009080912, 03, HWRF,  24, 147N,  256W,  50,  999, XX,  50, NEQ,   46,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF,  30, 150N,  270W,  45, 1000, XX,  34, NEQ,   70,   41,   26,   64, 
AL, 99, 2009080912, 03, HWRF,  36, 154N,  283W,  41, 1003, XX,  34, NEQ,   59,   45,    0,   62, 
AL, 99, 2009080912, 03, HWRF,  42, 155N,  296W,  43, 1000, XX,  34, NEQ,   81,   35,   34,   76, 
AL, 99, 2009080912, 03, HWRF,  48, 157N,  306W,  51, 1002, XX,  34, NEQ,   67,   39,    0,   75, 
AL, 99, 2009080912, 03, HWRF,  48, 157N,  306W,  51, 1002, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF,  54, 159N,  321W,  43, 1002, XX,  34, NEQ,   71,   30,    0,   70, 
AL, 99, 2009080912, 03, HWRF,  60, 160N,  334W,  41, 1005, XX,  34, NEQ,   56,    0,    0,   41, 
AL, 99, 2009080912, 03, HWRF,  66, 163N,  347W,  41, 1003, XX,  34, NEQ,   70,    0,    0,   58, 
AL, 99, 2009080912, 03, HWRF,  72, 164N,  361W,  37, 1006, XX,  34, NEQ,   41,    0,    0,   42, 
AL, 99, 2009080912, 03, HWRF,  78, 165N,  373W,  34, 1006, XX,  34, NEQ,   36,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF,  84, 167N,  385W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF,  90, 170N,  396W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF,  96, 174N,  410W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   27, 
AL, 99, 2009080912, 03, HWRF, 102, 177N,  422W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF, 108, 181N,  431W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF, 114, 185N,  443W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF, 120, 189N,  455W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, HWRF, 126, 192N,  468W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080912, 03, ZGFS,   0, 130N,  222W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AC00,   0, 137N,  229W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AC00,   6, 142N,  238W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AC00,  12, 145N,  250W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AC00,  18, 149N,  263W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AC00,  24, 150N,  280W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AC00,  30, 154N,  293W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AC00,  36, 157N,  303W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AC00,  42, 152N,  318W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,   0, 136N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,   6, 141N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  12, 144N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  18, 148N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  24, 149N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  30, 151N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  36, 150N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  42, 150N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  48, 150N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  54, 152N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  60, 157N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  66, 156N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  72, 157N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AEMN,  78, 156N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,   0, 135N,  232W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,   6, 142N,  244W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  12, 145N,  260W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  18, 149N,  276W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  24, 149N,  293W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  30, 152N,  305W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  36, 151N,  319W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  42, 154N,  328W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  48, 163N,  344W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  54, 166N,  358W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  60, 163N,  372W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  66, 158N,  385W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  72, 166N,  402W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  78, 166N,  417W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  84, 164N,  430W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP01,  90, 159N,  450W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,   0, 134N,  230W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,   6, 139N,  239W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,  12, 140N,  250W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,  18, 140N,  261W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,  24, 142N,  277W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,  30, 142N,  283W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,  36, 142N,  298W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,  42, 148N,  310W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,  48, 141N,  328W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP02,  54, 141N,  341W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,   0, 134N,  230W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,   6, 139N,  238W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,  12, 140N,  248W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,  18, 148N,  261W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,  24, 148N,  274W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,  30, 150N,  282W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,  36, 147N,  296W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,  42, 148N,  310W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,  48, 146N,  325W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP03,  54, 150N,  334W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,   0, 136N,  227W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,   6, 139N,  235W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  12, 143N,  245W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  18, 149N,  259W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  24, 154N,  269W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  30, 159N,  281W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  36, 159N,  292W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  42, 161N,  306W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  48, 163N,  319W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  54, 166N,  330W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  60, 167N,  343W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  66, 167N,  354W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  72, 171N,  369W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  78, 178N,  382W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP04,  84, 186N,  397W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,   0, 140N,  229W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,   6, 149N,  238W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,  12, 151N,  251W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,  18, 157N,  265W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,  24, 160N,  278W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,  30, 162N,  291W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,  36, 161N,  300W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,  42, 168N,  311W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,  48, 163N,  321W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,  54, 165N,  333W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2009080918, 03, AP05,  60, 176N,  342W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
