WP, 91, 2020073100, 03, NG09, 012, 181N, 1115E,  42,  988, XX,  34, NEQ, 0180, 0150, 0000, 0000,    0,    0, 121
WP, 91, 2020073100, 03, NG09, 018, 186N, 1104E,  41,  988, XX,  34, NEQ, 0167, 0165, 0110, 0115,    0,    0, 121
WP, 91, 2020073100, 03, NG09, 024, 189N, 1089E,  44,  988, XX,  34, NEQ, 0065, 0100, 0102, 0085,    0,    0, 127
WP, 91, 2020073100, 03, NG09, 030, 190N, 1079E,  47,  988, XX,  34, NEQ, 0068, 0097, 0120, 0063,    0,    0, 063
WP, 91, 2020073100, 03, NG09, 036, 193N, 1069E,  40,  990, XX,  34, NEQ, 0091, 0000, 0000, 0052,    0,    0, 072
WP, 91, 2020073100, 03, NG09, 042, 192N, 1060E,  34,  992, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 060
WP, 91, 2020073100, 03, NG09, 048, 191N, 1056E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2020073100, 03, NG09, 054, 195N, 1059E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 91, 2020073100, 03, NG09, 060, 197N, 1059E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 91, 2020073100, 03, NG09, 066, 201N, 1058E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 91, 2020073100, 03, NG09, 072, 204N, 1059E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 91, 2020073100, 03, NG09, 078, 208N, 1059E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 91, 2020073100, 03, NG09, 084, 211N, 1056E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2020073100, 03, NG09, 090, 215N, 1049E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2020073100, 03, NG09, 096, 218N, 1045E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2020073100, 03, NG10, 000, 167N, 1138E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 91, 2020073100, 03, NG10, 006, 164N, 1132E,  36,  996, XX,  34, NEQ, 0240, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2020073100, 03, NG10, 012, 165N, 1124E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2020073100, 03, NG10, 018, 166N, 1121E,  34,  996, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 127
WP, 91, 2020073100, 03, NG10, 024, 175N, 1116E,  35,  998, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2020073100, 03, NG10, 030, 174N, 1109E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 91, 2020073100, 03, NG10, 036, 175N, 1109E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2020073100, 03, NG10, 042, 184N, 1115E,  34,  998, XX,  34, NEQ, 0000, 0125, 0205, 0000,    0,    0, 127
WP, 91, 2020073100, 03, NG10, 048, 195N, 1116E,  37,  998, XX,  34, NEQ, 0000, 0000, 0097, 0000,    0,    0, 108
WP, 91, 2020073100, 03, NG10, 054, 201N, 1104E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 91, 2020073100, 03, NG10, 060, 201N, 1094E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2020073100, 03, NG10, 066, 202N, 1090E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 91, 2020073100, 03, NG10, 072, 203N, 1081E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 91, 2020073100, 03, NG10, 078, 199N, 1076E,  37,  994, XX,  34, NEQ, 0000, 0000, 0131, 0000,    0,    0, 116
WP, 91, 2020073100, 03, NG10, 084, 197N, 1075E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2020073100, 03, NG10, 090, 197N, 1077E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 91, 2020073100, 03, NG10, 096, 198N, 1076E,  39,  991, XX,  34, NEQ, 0063, 0300, 0160, 0000,    0,    0, 052
WP, 91, 2020073100, 03, NG10, 102, 200N, 1073E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 91, 2020073100, 03, NG10, 108, 202N, 1062E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 91, 2020073100, 03, NG10, 114, 209N, 1063E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2020073100, 03, NG10, 120, 215N, 1061E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2020073100, 03, NG10, 126, 225N, 1050E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2020073100, 03, NG11, 000, 181N, 1124E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2020073100, 03, NG11, 006, 177N, 1123E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2020073100, 03, NG11, 012, 179N, 1123E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 91, 2020073100, 03, NG11, 018, 185N, 1118E,  34,  995, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 157
WP, 91, 2020073100, 03, NG11, 024, 182N, 1113E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2020073100, 03, NG11, 030, 180N, 1115E,  39,  993, XX,  34, NEQ, 0000, 0070, 0105, 0000,    0,    0, 063
WP, 91, 2020073100, 03, NG11, 036, 189N, 1116E,  37,  995, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 119
WP, 91, 2020073100, 03, NG11, 042, 192N, 1106E,  38,  993, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 131
WP, 91, 2020073100, 03, NG11, 048, 188N, 1096E,  39,  992, XX,  34, NEQ, 0000, 0098, 0099, 0000,    0,    0, 086
WP, 91, 2020073100, 03, NG11, 054, 189N, 1094E,  39,  991, XX,  34, NEQ, 0132, 0096, 0000, 0000,    0,    0, 067
WP, 91, 2020073100, 03, NG11, 060, 198N, 1094E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2020073100, 03, NG11, 066, 208N, 1084E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 91, 2020073100, 03, NG11, 072, 204N, 1066E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2020073100, 03, NG11, 078, 201N, 1055E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2020073100, 03, NG11, 084, 203N, 1048E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2020073100, 03, NG11, 090, 209N, 1038E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2020073100, 03, NG11, 096, 213N, 1015E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 91, 2020073100, 03, NG11, 102, 227N, 1002E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2020073100, 03, NG12, 000, 174N, 1141E,  39,  999, XX,  34, NEQ, 0140, 0210, 0000, 0198,    0,    0, 109
WP, 91, 2020073100, 03, NG12, 006, 190N, 1135E,  45,  997, XX,  34, NEQ, 0195, 0219, 0000, 0163,    0,    0, 118
WP, 91, 2020073100, 03, NG12, 012, 197N, 1115E,  44,  995, XX,  34, NEQ, 0115, 0247, 0000, 0090,    0,    0, 136
WP, 91, 2020073100, 03, NG12, 018, 194N, 1108E,  42,  992, XX,  34, NEQ, 0166, 0196, 0129, 0118,    0,    0, 159
WP, 91, 2020073100, 03, NG12, 024, 189N, 1105E,  46,  992, XX,  34, NEQ, 0229, 0124, 0080, 0000,    0,    0, 091
WP, 91, 2020073100, 03, NG12, 030, 195N, 1107E,  38,  990, XX,  34, NEQ, 0200, 0149, 0134, 0000,    0,    0, 129
WP, 91, 2020073100, 03, NG12, 036, 201N, 1092E,  39,  992, XX,  34, NEQ, 0183, 0000, 0000, 0095,    0,    0, 058
WP, 91, 2020073100, 03, NG12, 042, 197N, 1076E,  37,  990, XX,  34, NEQ, 0000, 0116, 0073, 0058,    0,    0, 060
WP, 91, 2020073100, 03, NG12, 048, 198N, 1072E,  36,  990, XX,  34, NEQ, 0084, 0142, 0138, 0000,    0,    0, 077
WP, 91, 2020073100, 03, NG12, 054, 196N, 1064E,  36,  990, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 092
WP, 91, 2020073100, 03, NG12, 060, 195N, 1060E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 91, 2020073100, 03, NG12, 066, 196N, 1049E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2020073100, 03, NG13, 000, 175N, 1133E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2020073100, 03, NG13, 006, 176N, 1131E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2020073100, 03, NG13, 012, 193N, 1129E,  42,  996, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2020073100, 03, NG13, 018, 200N, 1113E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 91, 2020073100, 03, NG13, 024, 196N, 1105E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 91, 2020073100, 03, NG13, 030, 192N, 1104E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2020073100, 03, NG13, 036, 192N, 1103E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2020073100, 03, NG13, 042, 197N, 1098E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2020073100, 03, NG13, 048, 198N, 1095E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 91, 2020073100, 03, NG13, 054, 199N, 1095E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2020073100, 03, NG13, 060, 201N, 1085E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2020073100, 03, NG13, 066, 203N, 1078E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2020073100, 03, NG13, 072, 206N, 1074E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2020073100, 03, NG13, 078, 210N, 1071E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2020073100, 03, NG13, 084, 201N, 1058E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2020073100, 03, NG13, 090, 205N, 1056E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2020073100, 03, NG13, 096, 209N, 1050E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2020073100, 03, NG14, 000, 179N, 1148E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2020073100, 03, NG14, 006, 189N, 1145E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 91, 2020073100, 03, NG14, 012, 199N, 1129E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 91, 2020073100, 03, NG14, 018, 206N, 1112E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2020073100, 03, NG14, 024, 197N, 1101E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 91, 2020073100, 03, NG14, 030, 189N, 1100E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2020073100, 03, NG14, 036, 188N, 1095E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2020073100, 03, NG15, 000, 155N, 1138E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2020073100, 03, NG15, 006, 159N, 1136E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2020073100, 03, NG15, 012, 162N, 1134E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2020073100, 03, NG15, 018, 168N, 1110E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 91, 2020073100, 03, NG15, 024, 177N, 1102E,  37,  993, XX,  34, NEQ, 0247, 0000, 0088, 0000,    0,    0, 105
WP, 91, 2020073100, 03, NG15, 030, 179N, 1101E,  36,  990, XX,  34, NEQ, 0000, 0087, 0098, 0000,    0,    0, 103
WP, 91, 2020073100, 03, NG15, 036, 186N, 1090E,  38,  990, XX,  34, NEQ, 0150, 0000, 0000, 0104,    0,    0, 116
WP, 91, 2020073100, 03, NG15, 042, 185N, 1082E,  39,  990, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 129
WP, 91, 2020073100, 03, NG15, 048, 185N, 1076E,  37,  989, XX,  34, NEQ, 0167, 0080, 0075, 0000,    0,    0, 156
WP, 91, 2020073100, 03, NG15, 054, 189N, 1079E,  38,  990, XX,  34, NEQ, 0100, 0074, 0000, 0114,    0,    0, 096
WP, 91, 2020073100, 03, NG15, 060, 191N, 1077E,  36,  989, XX,  34, NEQ, 0000, 0105, 0097, 0000,    0,    0, 095
WP, 91, 2020073100, 03, NG15, 066, 193N, 1079E,  40,  988, XX,  34, NEQ, 0000, 0089, 0107, 0000,    0,    0, 081
WP, 91, 2020073100, 03, NG15, 072, 198N, 1086E,  36,  986, XX,  34, NEQ, 0000, 0000, 0120, 0000,    0,    0, 109
WP, 91, 2020073100, 03, NG15, 078, 207N, 1090E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 91, 2020073100, 03, NG15, 084, 213N, 1085E,  37,  987, XX,  34, NEQ, 0000, 0074, 0265, 0000,    0,    0, 057
WP, 91, 2020073100, 03, NG15, 090, 214N, 1075E,  42,  988, XX,  34, NEQ, 0000, 0205, 0243, 0000,    0,    0, 114
WP, 91, 2020073100, 03, NG15, 096, 213N, 1072E,  41,  988, XX,  34, NEQ, 0000, 0136, 0238, 0000,    0,    0, 146
WP, 91, 2020073100, 03, NG15, 102, 217N, 1067E,  42,  988, XX,  34, NEQ, 0000, 0165, 0163, 0000,    0,    0, 143
WP, 91, 2020073100, 03, NG15, 108, 220N, 1059E,  35,  989, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 149
WP, 91, 2020073100, 03, NG15, 114, 229N, 1061E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2020073100, 03, NG15, 120, 240N, 1060E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 91, 2020073100, 03, NG15, 126, 253N, 1058E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 91, 2020073100, 03, NG15, 132, 265N, 1054E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2020073100, 03, NG15, 138, 279N, 1059E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2020073100, 03, NG15, 144, 285N, 1065E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 91, 2020073100, 03, NG15, 150, 290N, 1071E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 91, 2020073100, 03, NG15, 156, 284N, 1079E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2020073100, 03, NG15, 162, 284N, 1079E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 91, 2020073100, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2020073100, 03, NG17, 000, 178N, 1133E,  43,  991, XX,  34, NEQ, 0220, 0260, 0163, 0145,    0,    0, 160
WP, 91, 2020073100, 03, NG17, 006, 180N, 1125E,  46,  988, XX,  34, NEQ, 0215, 0161, 0097, 0125,    0,    0, 087
WP, 91, 2020073100, 03, NG17, 012, 184N, 1116E,  46,  986, XX,  34, NEQ, 0175, 0203, 0102, 0161,    0,    0, 160
WP, 91, 2020073100, 03, NG17, 018, 191N, 1107E,  46,  985, XX,  34, NEQ, 0247, 0243, 0111, 0156,    0,    0, 134
WP, 91, 2020073100, 03, NG17, 024, 198N, 1097E,  45,  987, XX,  34, NEQ, 0101, 0249, 0163, 0058,    0,    0, 131
WP, 91, 2020073100, 03, NG17, 030, 203N, 1088E,  45,  983, XX,  34, NEQ, 0202, 0153, 0120, 0035,    0,    0, 125
WP, 91, 2020073100, 03, NG17, 036, 209N, 1075E,  52,  982, XX,  34, NEQ, 0128, 0139, 0095, 0000,    0,    0, 084
WP, 91, 2020073100, 03, NG17, 036, 209N, 1075E,  52,  982, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 084
WP, 91, 2020073100, 03, NG17, 042, 214N, 1056E,  43,  983, XX,  34, NEQ, 0135, 0170, 0000, 0000,    0,    0, 135
WP, 91, 2020073100, 03, NG17, 048, 218N, 1034E,  18,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2020073100, 03, NG17, 054, 220N, 1014E,  18,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 91, 2020073100, 03, NG17, 060, 222N,  995E,  17,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2020073100, 03, NG17, 066, 228N,  980E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 91, 2020073100, 03, NG17, 072, 239N,  955E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 91, 2020073100, 03, NG17, 078, 248N,  939E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 91, 2020073100, 03, NG17, 084, 259N,  932E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2020073100, 03, NG18, 000, 177N, 1136E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2020073100, 03, NG19, 000, 175N, 1154E,  49,  996, XX,  34, NEQ, 0175, 0175, 0000, 0260,    0,    0, 151
WP, 91, 2020073100, 03, NG19, 006, 191N, 1142E,  43,  991, XX,  34, NEQ, 0225, 0261, 0254, 0166,    0,    0, 140
WP, 91, 2020073100, 03, NG19, 012, 191N, 1131E,  39,  990, XX,  34, NEQ, 0250, 0243, 0127, 0156,    0,    0, 096
WP, 91, 2020073100, 03, NG19, 018, 194N, 1130E,  52,  989, XX,  34, NEQ, 0205, 0145, 0141, 0124,    0,    0, 123
WP, 91, 2020073100, 03, NG19, 018, 194N, 1130E,  52,  989, XX,  50, NEQ, 0000, 0129, 0000, 0000,    0,    0, 123
WP, 91, 2020073100, 03, NG19, 024, 202N, 1124E,  51,  989, XX,  34, NEQ, 0260, 0190, 0196, 0178,    0,    0, 152
WP, 91, 2020073100, 03, NG19, 024, 202N, 1124E,  51,  989, XX,  50, NEQ, 0217, 0155, 0000, 0000,    0,    0, 152
WP, 91, 2020073100, 03, NG19, 030, 205N, 1121E,  47,  987, XX,  34, NEQ, 0264, 0225, 0239, 0000,    0,    0, 123
WP, 91, 2020073100, 03, NG19, 036, 207N, 1108E,  45,  985, XX,  34, NEQ, 0253, 0245, 0171, 0099,    0,    0, 157
WP, 91, 2020073100, 03, NG19, 042, 208N, 1104E,  43,  984, XX,  34, NEQ, 0283, 0197, 0182, 0104,    0,    0, 078
WP, 91, 2020073100, 03, NG19, 048, 213N, 1100E,  47,  983, XX,  34, NEQ, 0180, 0203, 0254, 0000,    0,    0, 085
WP, 91, 2020073100, 03, NG19, 054, 221N, 1096E,  45,  980, XX,  34, NEQ, 0000, 0194, 0209, 0000,    0,    0, 099
WP, 91, 2020073100, 03, NG19, 060, 224N, 1074E,  39,  983, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 159
WP, 91, 2020073100, 03, NG19, 066, 221N, 1056E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2020073100, 03, NG19, 072, 220N, 1037E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2020073100, 03, NG19, 078, 216N, 1021E,  12,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2020073100, 03, NG19, 084, 219N, 1006E,  10,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 91, 2020073100, 03, NG19, 090, 225N,  990E,  10,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2020073100, 03, NG19, 096, 236N,  979E,  12,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 91, 2020073100, 03, NG19, 102, 247N,  969E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2020073100, 03, NG19, 108, 260N,  954E,   8,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2020073100, 03, NG19, 114, 266N,  941E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2020073100, 03, NG20, 000, 170N, 1127E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2020073100, 03, NG20, 006, 169N, 1126E,  36,  998, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2020073100, 03, NG20, 012, 169N, 1124E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2020073100, 03, NG20, 018, 176N, 1120E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2020073100, 03, NG20, 024, 182N, 1117E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2020073100, 03, NG20, 030, 187N, 1107E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 91, 2020073100, 03, NG20, 036, 187N, 1095E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2020073100, 03, NG20, 042, 193N, 1082E,  41,  994, XX,  34, NEQ, 0106, 0000, 0000, 0110,    0,    0, 072
WP, 91, 2020073100, 03, NG20, 048, 192N, 1075E,  38,  993, XX,  34, NEQ, 0149, 0000, 0057, 0075,    0,    0, 085
WP, 91, 2020073100, 03, NG20, 054, 192N, 1072E,  35,  992, XX,  34, NEQ, 0000, 0075, 0080, 0000,    0,    0, 074
WP, 91, 2020073100, 03, NG20, 060, 192N, 1063E,  37,  992, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 098
WP, 91, 2020073100, 03, NG20, 066, 196N, 1047E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 91, 2020073100, 03, NG20, 072, 196N, 1017E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2020073100, 03, NG20, 078, 193N,  993E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2020073100, 03, NG20, 084, 198N,  979E,  10,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2020073100, 03, NG20, 090, 215N,  955E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2020073100, 03, NG20, 096, 223N,  939E,   8,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2020073100, 03, NG20, 102, 232N,  917E,  10,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2020073100, 03, NG20, 108, 233N,  900E,  13,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2020073100, 03, NG20, 114, 232N,  879E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2020073100, 03, NG20, 120, 230N,  858E,   6,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2020073100, 03, NG20, 126, 221N,  840E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2020073100, 03, NG20, 132, 203N,  821E,   9,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 91, 2020073100, 03, NG20, 138, 195N,  817E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2020073100, 03, NG20, 144, 194N,  814E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2020073100, 03, NG20, 150, 194N,  819E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2020073100, 03, NG20, 156, 200N,  823E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 91, 2020073100, 03, NG20, 162, 201N,  808E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2020073100, 03, NG20, 168, 202N,  807E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2020073100, 03, NG20, 174, 204N,  817E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2020073100, 03, NG20, 180, 214N,  825E,  12,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 91, 2020073100, 03, NGMN, 000, 173N, 1139E, 036, 0997, XX,  34, NEQ, 0090, 0094, 0014, 0051
WP, 91, 2020073100, 03, NGMN, 006, 178N, 1132E, 037, 0995, XX,  34, NEQ, 0108, 0073, 0026, 0043
