SH, 91, 2013012000, 03, NG05, 114, 154S, 1703W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG05, 120, 160S, 1700W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG05, 126, 161S, 1694W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG05, 132, 163S, 1692W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG05, 138, 167S, 1691W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG05, 144, 170S, 1690W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 000, 136S, 1798W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 006, 138S, 1776W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0214
SH, 91, 2013012000, 03, NG06, 012, 136S, 1761W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 018, 134S, 1750W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 024, 136S, 1738W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 030, 137S, 1730W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 036, 135S, 1724W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 042, 133S, 1718W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 048, 133S, 1712W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 054, 134S, 1708W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 060, 132S, 1701W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 066, 135S, 1696W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 072, 137S, 1691W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 078, 140S, 1685W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 084, 140S, 1680W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 090, 146S, 1676W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 096, 150S, 1670W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 102, 152S, 1661W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 108, 157S, 1654W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 114, 161S, 1648W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 120, 166S, 1640W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 126, 170S, 1634W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 132, 173S, 1629W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 138, 179S, 1627W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG06, 144, 185S, 1623W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 000, 129S, 1778W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 006, 128S, 1766W,  48, 1001, XX,  34, NEQ, 0182, 0000, 0135, 0163
SH, 91, 2013012000, 03, NG07, 012, 127S, 1754W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 018, 127S, 1745W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 024, 130S, 1731W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 030, 129S, 1722W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 036, 129S, 1719W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 042, 127S, 1714W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 048, 127S, 1711W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 054, 129S, 1710W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 060, 129S, 1710W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 066, 127S, 1710W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 072, 127S, 1709W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 078, 127S, 1708W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 084, 128S, 1708W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 090, 130S, 1707W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 096, 131S, 1703W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 102, 137S, 1699W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 108, 140S, 1693W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 114, 142S, 1689W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 120, 144S, 1684W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 126, 147S, 1680W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 132, 150S, 1678W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 138, 152S, 1672W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG07, 144, 158S, 1671W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 000, 128S, 1788W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 006, 131S, 1777W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0108
SH, 91, 2013012000, 03, NG08, 012, 131S, 1763W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 018, 128S, 1751W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 024, 124S, 1740W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 030, 125S, 1732W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 036, 129S, 1725W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 042, 130S, 1723W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 048, 131S, 1722W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 054, 135S, 1725W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 060, 139S, 1727W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 066, 140S, 1731W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 072, 141S, 1735W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 078, 140S, 1740W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 084, 139S, 1744W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 090, 138S, 1747W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 096, 141S, 1749W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 102, 141S, 1748W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 108, 144S, 1747W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 114, 147S, 1742W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 120, 147S, 1736W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 126, 148S, 1729W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 132, 150S, 1721W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 138, 152S, 1717W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG08, 144, 155S, 1710W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 000, 119S, 1774W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 006, 122S, 1761W,  48, 1001, XX,  34, NEQ, 0180, 0000, 0000, 0191
SH, 91, 2013012000, 03, NG09, 012, 124S, 1745W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 018, 126S, 1727W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 024, 127S, 1717W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 030, 129S, 1709W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 036, 129S, 1702W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 042, 131S, 1698W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 048, 134S, 1694W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 054, 135S, 1690W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 060, 139S, 1690W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 066, 141S, 1691W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 072, 141S, 1692W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 078, 141S, 1692W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 084, 141S, 1690W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 090, 143S, 1690W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 096, 149S, 1688W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 102, 153S, 1685W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 108, 157S, 1681W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 114, 160S, 1678W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 120, 162S, 1672W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 126, 167S, 1667W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 132, 170S, 1662W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 138, 174S, 1660W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG09, 144, 181S, 1659W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 000, 129S, 1785W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 006, 126S, 1779W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0104, 0132
SH, 91, 2013012000, 03, NG10, 012, 115S, 1764W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 018, 110S, 1750W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 024, 109S, 1733W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 030, 103S, 1722W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 036, 103S, 1712W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 042, 102S, 1708W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 048, 105S, 1703W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 054, 109S, 1700W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 060, 112S, 1700W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 066, 116S, 1701W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 072, 120S, 1704W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 078, 121S, 1704W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 084, 125S, 1707W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 090, 127S, 1708W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 096, 134S, 1708W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 102, 139S, 1707W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 108, 143S, 1703W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 114, 149S, 1698W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 120, 152S, 1692W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 126, 157S, 1687W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 132, 159S, 1681W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 138, 162S, 1678W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG10, 144, 168S, 1675W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 000, 127S, 1800W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 006, 122S, 1792W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 012, 120S, 1779W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 018, 117S, 1767W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 024, 116S, 1755W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 030, 118S, 1742W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 036, 118S, 1735W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 042, 119S, 1731W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 048, 120S, 1731W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 054, 124S, 1732W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 060, 122S, 1733W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 066, 122S, 1737W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 072, 123S, 1739W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 078, 124S, 1743W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 084, 127S, 1745W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 090, 128S, 1746W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 096, 130S, 1744W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 102, 131S, 1740W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 108, 134S, 1734W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 114, 137S, 1726W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 120, 141S, 1718W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 126, 143S, 1708W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 132, 149S, 1702W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 138, 151S, 1698W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG11, 144, 159S, 1691W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 000, 128S, 1774W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 006, 122S, 1754W,  51,  999, XX,  34, NEQ, 0045, 0000, 0195, 0171
SH, 91, 2013012000, 03, NG12, 006, 122S, 1754W,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0100
SH, 91, 2013012000, 03, NG12, 012, 128S, 1735W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0430
SH, 91, 2013012000, 03, NG12, 018, 130S, 1719W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 024, 133S, 1705W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 030, 132S, 1693W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 036, 136S, 1686W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 042, 137S, 1680W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 048, 141S, 1677W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 054, 145S, 1676W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 060, 148S, 1674W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 066, 151S, 1672W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 072, 152S, 1672W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 078, 152S, 1671W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 084, 157S, 1670W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 090, 160S, 1668W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 096, 164S, 1662W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 102, 170S, 1655W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 108, 174S, 1646W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 114, 180S, 1637W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 120, 187S, 1627W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 126, 194S, 1619W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 132, 201S, 1610W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 138, 212S, 1602W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG12, 144, 222S, 1596W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 000, 135S, 1775W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 006, 134S, 1762W,  49, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0168
SH, 91, 2013012000, 03, NG13, 012, 134S, 1748W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 018, 138S, 1739W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 024, 139S, 1730W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 030, 139S, 1723W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 036, 139S, 1719W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 042, 139S, 1719W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 048, 140S, 1719W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 054, 143S, 1719W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 060, 143S, 1721W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 066, 142S, 1721W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 072, 142S, 1720W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 078, 143S, 1718W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 084, 146S, 1715W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 090, 149S, 1713W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 096, 151S, 1712W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 102, 154S, 1707W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 108, 158S, 1699W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 114, 160S, 1692W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 120, 163S, 1685W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 126, 167S, 1677W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 132, 170S, 1669W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 138, 174S, 1662W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG13, 144, 181S, 1659W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 000, 139S, 1790W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 006, 138S, 1779W,  41, 1001, XX,  34, NEQ, 0000, 0000, 0070, 0173
SH, 91, 2013012000, 03, NG14, 012, 137S, 1764W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 018, 139S, 1753W,  27, 1001, XX,  34, NEQ, 0181, 0000, 0000, 0190
SH, 91, 2013012000, 03, NG14, 024, 140S, 1740W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 030, 141S, 1732W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 036, 143S, 1726W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 042, 144S, 1723W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 048, 147S, 1720W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
