SH, 17, 2017042700, 03, JTWC,   0,  96S, 1302E,  35,    0, TS,  34, NEQ,   45,   65,   60,   40,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,   3,  97S, 1299E,  35,    0, TS,  34, NEQ,   45,   65,   60,   40,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  12, 102S, 1289E,  40,    0, TS,  34, NEQ,   50,  105,   95,   40,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  24, 108S, 1275E,  45,    0, TS,  34, NEQ,   45,  110,   90,   40,    0,    0,   0,  55,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  36, 116S, 1259E,  45,    0, TS,  34, NEQ,   15,  110,   50,   20,    0,    0,   0,  55,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  48, 122S, 1246E,  40,    0, TS,  34, NEQ,   15,   85,   50,   20,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  72, 130S, 1226E,  35,    0, TS,  34, NEQ,   15,   65,   35,   20,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, JTWC,  96, 134S, 1211E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
SH, 17, 2017042700, 03, NG01, 000,  96S, 1310E,  55, 1001, XX,  34, NEQ, 0133, 0125, 0120, 0074,    0,    0, 061
SH, 17, 2017042700, 03, NG04, 012,  98S, 1268E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 17, 2017042700, 03, NG05, 000, 109S, 1299E,  38, 1002, XX,  34, NEQ, 0092, 0096, 0000, 0000,    0,    0, 068
SH, 17, 2017042700, 03, NG05, 006, 117S, 1292E,  43, 1003, XX,  34, NEQ, 0000, 0085, 0084, 0000,    0,    0, 050
SH, 17, 2017042700, 03, NG05, 012, 126S, 1283E,  41, 1005, XX,  34, NEQ, 0000, 0092, 0121, 0041,    0,    0, 071
SH, 17, 2017042700, 03, NG06, 000,  90S, 1289E,  48, 1001, XX,  34, NEQ, 0120, 0101, 0076, 0100,    0,    0, 062
SH, 17, 2017042700, 03, NG06, 006,  98S, 1285E,  48, 1000, XX,  34, NEQ, 0114, 0094, 0105, 0096,    0,    0, 088
SH, 17, 2017042700, 03, NG06, 012, 106S, 1275E,  52,  999, XX,  34, NEQ, 0096, 0138, 0085, 0052,    0,    0, 060
SH, 17, 2017042700, 03, NG06, 012, 106S, 1275E,  52,  999, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 060
SH, 17, 2017042700, 03, NG07, 000, 101S, 1293E,  50, 1001, XX,  34, NEQ, 0105, 0126, 0120, 0043,    0,    0, 086
SH, 17, 2017042700, 03, NG07, 000, 101S, 1293E,  50, 1001, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 086
SH, 17, 2017042700, 03, NG07, 006, 104S, 1286E,  53, 1001, XX,  34, NEQ, 0104, 0142, 0185, 0000,    0,    0, 064
SH, 17, 2017042700, 03, NG07, 006, 104S, 1286E,  53, 1001, XX,  50, NEQ, 0000, 0070, 0046, 0000,    0,    0, 064
SH, 17, 2017042700, 03, NG07, 012, 111S, 1274E,  58, 1001, XX,  34, NEQ, 0110, 0144, 0154, 0045,    0,    0, 053
SH, 17, 2017042700, 03, NG07, 012, 111S, 1274E,  58, 1001, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 053
SH, 17, 2017042700, 03, NG08, 000,  97S, 1289E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 17, 2017042700, 03, NG08, 006,  99S, 1277E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 17, 2017042700, 03, NG09, 000,  97S, 1314E,  44, 1003, XX,  34, NEQ, 0128, 0116, 0095, 0052,    0,    0, 083
SH, 17, 2017042700, 03, NG09, 006, 108S, 1310E,  44, 1003, XX,  34, NEQ, 0078, 0075, 0000, 0061,    0,    0, 081
SH, 17, 2017042700, 03, NG09, 012, 115S, 1302E,  39, 1005, XX,  34, NEQ, 0000, 0117, 0095, 0000,    0,    0, 032
SH, 17, 2017042700, 03, NG10, 000,  84S, 1309E,  22, 1009, XX,  34, NEQ, 0272, 0000, 0000, 0000,    0,    0, 117
SH, 17, 2017042700, 03, NG10, 006,  79S, 1300E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 17, 2017042700, 03, NG10, 012,  57S, 1297E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 17, 2017042700, 03, NG11, 000,  80S, 1304E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 17, 2017042700, 03, NG12, 000,  77S, 1297E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0075, 0071,    0,    0, 084
SH, 17, 2017042700, 03, NG12, 006,  71S, 1292E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 17, 2017042700, 03, NG12, 012,  70S, 1285E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 17, 2017042700, 03, NG13, 000,  80S, 1308E,  40, 1003, XX,  34, NEQ, 0092, 0179, 0172, 0071,    0,    0, 081
SH, 17, 2017042700, 03, NG13, 006,  81S, 1304E,  38, 1002, XX,  34, NEQ, 0095, 0080, 0169, 0000,    0,    0, 063
SH, 17, 2017042700, 03, NG13, 012,  86S, 1299E,  40, 1004, XX,  34, NEQ, 0000, 0122, 0151, 0000,    0,    0, 042
SH, 17, 2017042700, 03, NG14, 000,  96S, 1313E,  59,  995, XX,  34, NEQ, 0132, 0078, 0193, 0037,    0,    0, 070
SH, 17, 2017042700, 03, NG14, 000,  96S, 1313E,  59,  995, XX,  50, NEQ, 0073, 0098, 0100, 0046,    0,    0, 070
SH, 17, 2017042700, 03, NG14, 006,  99S, 1310E,  50,  995, XX,  34, NEQ, 0131, 0070, 0132, 0033,    0,    0, 063
SH, 17, 2017042700, 03, NG14, 006,  99S, 1310E,  50,  995, XX,  50, NEQ, 0000, 0000, 0064, 0000,    0,    0, 063
SH, 17, 2017042700, 03, NG14, 012, 103S, 1303E,  56,  996, XX,  34, NEQ, 0105, 0153, 0143, 0027,    0,    0, 047
SH, 17, 2017042700, 03, NG14, 012, 103S, 1303E,  56,  996, XX,  50, NEQ, 0000, 0000, 0061, 0046,    0,    0, 047
SH, 17, 2017042700, 03, NG15, 000,  92S, 1297E,  45, 1001, XX,  34, NEQ, 0085, 0166, 0219, 0041,    0,    0, 110
SH, 17, 2017042700, 03, NG15, 006,  99S, 1289E,  43, 1001, XX,  34, NEQ, 0125, 0167, 0060, 0000,    0,    0, 107
SH, 17, 2017042700, 03, NG15, 012, 110S, 1277E,  43, 1003, XX,  34, NEQ, 0000, 0153, 0155, 0047,    0,    0, 077
SH, 17, 2017042700, 03, NG16, 000,  93S, 1296E,  38, 1009, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 092
SH, 17, 2017042700, 03, NG16, 006,  94S, 1283E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 17, 2017042700, 03, NG16, 012,  97S, 1268E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 17, 2017042700, 03, NG17, 000,  83S, 1301E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 17, 2017042700, 03, NG17, 006,  86S, 1288E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 17, 2017042700, 03, NG17, 012,  84S, 1272E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 17, 2017042700, 03, NG18, 000, 104S, 1309E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 17, 2017042700, 03, NG18, 006, 109S, 1316E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 17, 2017042700, 03, NG18, 012, 105S, 1310E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 17, 2017042700, 03, NG20, 000,  91S, 1301E,  44, 1005, XX,  34, NEQ, 0000, 0129, 0123, 0000,    0,    0, 085
SH, 17, 2017042700, 03, NG20, 006,  96S, 1293E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0124, 0000,    0,    0, 123
SH, 17, 2017042700, 03, NG20, 012, 102S, 1281E,  41, 1006, XX,  34, NEQ, 0000, 0162, 0110, 0000,    0,    0, 119
SH, 17, 2017042700, 03, NGMN, 000, 093N, 1302E, 039, 1004, XX,  34, NEQ, 0075, 0072, 0069, 0028
SH, 17, 2017042700, 03, NGMN, 006, 097N, 1295E, 037, 1004, XX,  34, NEQ, 0045, 0060, 0060, 0014
SH, 17, 2017042700, 03, NGMN, 012, 099N, 1286E, 039, 1004, XX,  34, NEQ, 0024, 0078, 0080, 0020
SH, 17, 2017042706, 01, CARQ,   0, 101S, 1293E,  40, 1004, XX,  34, NEQ,   40,   65,   60,   45, 1010,  160,  30,   0,   0,   S,   0,   X, 230,   8,  SEVENTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172017, JTWC, NCEP_TCVITALS, 
SH, 17, 2017042706, 01, CARQ,   0, 101S, 1293E,  40, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  160,  30,   0,   0,   S,   0,   X, 230,   8,  SEVENTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172017, JTWC, NCEP_TCVITALS, 
SH, 17, 2017042706, 01, CARQ,   0, 101S, 1293E,  40, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  160,  30,   0,   0,   S,   0,   X, 230,   8,  SEVENTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172017, JTWC, NCEP_TCVITALS, 
SH, 17, 2017042706, 03, CTCX, 000, 100S, 1293E,  40, 1002, XX,  34, NEQ, 0047, 0068, 0055, 0000,    0,    0, 040
SH, 17, 2017042706, 03, CTCX, 006, 105S, 1285E,  41, 1005, XX,  34, NEQ, 0000, 0146, 0104, 0000,    0,    0, 071
SH, 17, 2017042706, 03, CTCX, 012, 111S, 1273E,  46, 1005, XX,  34, NEQ, 0069, 0096, 0048, 0000,    0,    0, 061
SH, 17, 2017042706, 03, CTCX, 018, 111S, 1261E,  48, 1003, XX,  34, NEQ, 0000, 0155, 0119, 0023,    0,    0, 020
SH, 17, 2017042706, 03, CTCX, 024, 113S, 1254E,  48, 1002, XX,  34, NEQ, 0000, 0127, 0070, 0008,    0,    0, 026
SH, 17, 2017042706, 03, CTCX, 030, 113S, 1249E,  47, 1003, XX,  34, NEQ, 0000, 0073, 0045, 0000,    0,    0, 024
SH, 17, 2017042706, 03, CTCX, 036, 114S, 1238E,  45, 1005, XX,  34, NEQ, 0000, 0102, 0037, 0000,    0,    0, 025
SH, 17, 2017042706, 03, CTCX, 042, 115S, 1231E,  48, 1005, XX,  34, NEQ, 0035, 0067, 0055, 0000,    0,    0, 027
SH, 17, 2017042706, 03, CTCX, 048, 118S, 1219E,  38, 1006, XX,  34, NEQ, 0000, 0026, 0026, 0000,    0,    0, 020
SH, 17, 2017042706, 03, CTCX, 054, 117S, 1211E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 17, 2017042706, 03, CTCX, 060, 116S, 1203E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 17, 2017042706, 03, CTCX, 066, 118S, 1201E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 17, 2017042706, 03, CTCX, 072, 120S, 1194E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 17, 2017042706, 03, CTCX, 078, 123S, 1188E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 17, 2017042706, 03, CTCX, 084, 125S, 1177E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 17, 2017042706, 03, CTCX, 090, 127S, 1167E,  33, 1011, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 036
SH, 17, 2017042706, 03, CTCX, 096, 132S, 1159E,  35, 1010, XX,  34, NEQ, 0000, 0071, 0080, 0000,    0,    0, 068
SH, 17, 2017042706, 03, CTCX, 102, 131S, 1151E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 17, 2017042706, 03, GFDN,   0, 101S, 1293E,  45,  998
SH, 17, 2017042706, 03, GFDN,   6, 106S, 1288E,  70,  992
SH, 17, 2017042706, 03, GFDN,  12, 112S, 1281E,  62,  991
SH, 17, 2017042706, 03, GFDN,  18, 117S, 1273E,  70,  987
SH, 17, 2017042706, 03, GFDN,  24, 121S, 1264E,  63,  992
SH, 17, 2017042706, 03, GFDN,  30, 124S, 1255E,  51,  999
SH, 17, 2017042706, 03, GFDN,  36, 128S, 1244E,  46, 1000
SH, 17, 2017042706, 03, GFDN,  42, 127S, 1232E,  37, 1003
SH, 17, 2017042706, 03, GFDN,  48, 128S, 1222E,  35, 1004
SH, 17, 2017042706, 03, GFDN,  54, 130S, 1213E,  35, 1005
SH, 17, 2017042706, 03, GFDN,  60, 132S, 1206E,  37, 1005
SH, 17, 2017042706, 03, GFDN,  66, 131S, 1197E,  35, 1008
SH, 17, 2017042706, 03, GFDN,  72, 129S, 1188E,  23, 1008
SH, 17, 2017042706, 03, GFDN,  78, 130S, 1181E,  31, 1009
SH, 17, 2017042706, 03, GFDN,  84, 130S, 1174E,  22, 1009
SH, 17, 2017042706, 03, GFDN,  90, 129S, 1166E,  20, 1010
SH, 17, 2017042706, 03, GFSO, 000, 103S, 1293E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0034, 0035, 1006,   44,  22
SH, 17, 2017042706, 03, GFSO, 006, 107S, 1283E,  38, 1005, XX,  34, NEQ, 0000, 0079, 0098, 0000, 1009,   54,  51
SH, 17, 2017042706, 03, GFSO, 012, 109S, 1272E,  39, 1004, XX,  34, NEQ, 0000, 0078, 0084, 0000, 1008,   44,  36
SH, 17, 2017042706, 03, GFSO, 018, 112S, 1263E,  44, 1003, XX,  34, NEQ, 0000, 0087, 0080, 0037, 1011,   70,  33
SH, 17, 2017042706, 03, GFSO, 024, 114S, 1252E,  49,  998, XX,  34, NEQ, 0000, 0103, 0086, 0039, 1006,   38,  23
SH, 17, 2017042706, 03, GFSO, 030, 114S, 1244E,  37, 1004, XX,  34, NEQ, 0000, 0102, 0051, 0000, 1008,   24,  30
SH, 17, 2017042706, 03, GFSO, 036, 116S, 1234E,  39, 1004, XX,  34, NEQ, 0035, 0038, 0041, 0000, 1008,   36,  22
SH, 17, 2017042706, 03, GFSO, 042, 116S, 1225E,  37, 1006, XX,  34, NEQ, 0000, 0040, 0000, 0000, 1010,   30,  30
SH, 17, 2017042706, 03, GFSO, 048, 117S, 1217E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30
SH, 17, 2017042706, 03, GFSO, 054, 118S, 1211E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34
SH, 17, 2017042706, 03, GFSO, 060, 117S, 1205E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35
SH, 17, 2017042706, 03, GFSO, 066, 118S, 1200E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86
SH, 17, 2017042706, 03, GFSO, 072, 120S, 1196E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104
SH, 17, 2017042706, 03, GFSO, 078, 121S, 1191E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  95
SH, 17, 2017042706, 03, GFSO, 084, 121S, 1187E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134
SH, 17, 2017042706, 03, GFSO, 090, 121S, 1184E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108
SH, 17, 2017042706, 03, GFSO, 096, 125S, 1183E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81
SH, 17, 2017042706, 03, GFSO, 102, 127S, 1179E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71
SH, 17, 2017042706, 03, GFSO, 108, 127S, 1178E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150
SH, 17, 2017042706, 03, GFSO, 114, 125S, 1175E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110
SH, 17, 2017042706, 03, GFSO, 120, 123S, 1170E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122
SH, 17, 2017042706, 03, GFSO, 126, 120S, 1166E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 116
SH, 17, 2017042706, 03, GFSO, 132, 117S, 1159E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161
SH, 17, 2017042706, 03, GFSO, 138, 116S, 1157E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156
SH, 17, 2017042706, 03, GFSO, 144, 114S, 1155E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155
SH, 17, 2017042706, 03, GFSO, 150, 111S, 1143E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161
SH, 17, 2017042706, 03, GFSO, 156, 113S, 1137E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162
SH, 17, 2017042706, 03, HWRF, 000, 101S, 1293E,  39, 1002, XX,  34, NEQ, 0000, 0084, 0104, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 001, 101S, 1292E,  36,  997, XX,  34, NEQ, 0000, 0071, 0062, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,     572,     813, Y, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 002, 101S, 1290E,  38,  997, XX,  34, NEQ, 0000, 0115, 0105, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,     680,     476, Y, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 003, 101S, 1289E,  42,  998, XX,  34, NEQ, 0000, 0124, 0116, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,     829,      68, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 004, 102S, 1288E,  46,  998, XX,  34, NEQ, 0043, 0139, 0146, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,     870,     177, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 005, 103S, 1286E,  46,  999, XX,  34, NEQ, 0050, 0154, 0151, 0042,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,    1022,    -330, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 006, 104S, 1285E,  44,  999, XX,  34, NEQ, 0061, 0127, 0130, 0047,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     964,    -152, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 007, 105S, 1283E,  46, 1000, XX,  34, NEQ, 0087, 0138, 0137, 0047,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     952,      64, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 008, 105S, 1282E,  47, 1000, XX,  34, NEQ, 0065, 0134, 0108, 0043,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     826,    -227, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 009, 107S, 1281E,  45,  999, XX,  34, NEQ, 0081, 0140, 0101, 0048,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     428,     339, Y, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 012, 111S, 1276E,  54,  995, XX,  34, NEQ, 0073, 0150, 0121, 0049,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     905,     252, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 012, 111S, 1276E,  54,  995, XX,  50, NEQ, 0000, 0031, 0051, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     905,     252, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 015, 113S, 1273E,  65,  994, XX,  34, NEQ, 0049, 0174, 0088, 0058,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1024,     109, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 015, 113S, 1273E,  65,  994, XX,  50, NEQ, 0026, 0034, 0037, 0028,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1024,     109, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 015, 113S, 1273E,  65,  994, XX,  64, NEQ, 0000, 0000, 0026, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1024,     109, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 018, 113S, 1269E,  60,  997, XX,  34, NEQ, 0044, 0184, 0106, 0053,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     782,      50, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 018, 113S, 1269E,  60,  997, XX,  50, NEQ, 0000, 0031, 0027, 0022,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     782,      50, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 021, 113S, 1267E,  51,  998, XX,  34, NEQ, 0047, 0113, 0114, 0055,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     793,    -447, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 021, 113S, 1267E,  51,  998, XX,  50, NEQ, 0000, 0038, 0036, 0015,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     793,    -447, N, 10, DT, -999
SH, 17, 2017042706, 03, HWRF, 024, 115S, 1264E,  51,  999, XX,  34, NEQ, 0045, 0089, 0101, 0052,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     444,    -343, N, 10, DT, -999
