IO, 91, 2018051612, 03, CTCX, 006, 133N,  503E,  49,  992, XX,  34, NEQ, 0053, 0021, 0026, 0061,    0,    0, 014
IO, 91, 2018051612, 03, CTCX, 012, 135N,  499E,  56,  989, XX,  34, NEQ, 0037, 0033, 0035, 0038,    0,    0, 015
IO, 91, 2018051612, 03, CTCX, 012, 135N,  499E,  56,  989, XX,  50, NEQ, 0014, 0015, 0019, 0023,    0,    0, 015
IO, 91, 2018051612, 03, CTCX, 018, 136N,  495E,  58,  989, XX,  34, NEQ, 0068, 0052, 0025, 0057,    0,    0, 012
IO, 91, 2018051612, 03, CTCX, 018, 136N,  495E,  58,  989, XX,  50, NEQ, 0016, 0021, 0017, 0023,    0,    0, 012
IO, 91, 2018051612, 03, CTCX, 024, 139N,  484E,  56,  990, XX,  34, NEQ, 0038, 0023, 0018, 0028,    0,    0, 004
IO, 91, 2018051612, 03, CTCX, 024, 139N,  484E,  56,  990, XX,  50, NEQ, 0010, 0005, 0011, 0019,    0,    0, 004
IO, 91, 2018051612, 03, CTCX, 030, 137N,  472E,  41,  996, XX,  34, NEQ, 0042, 0018, 0141, 0021,    0,    0, 013
IO, 91, 2018051612, 03, CTCX, 036, 132N,  463E,  39, 1005, XX,  34, NEQ, 0093, 0070, 0000, 0000,    0,    0, 083
IO, 91, 2018051612, 03, CTCX, 042, 133N,  460E,  38, 1007, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 091
IO, 91, 2018051612, 03, CTCX, 048, 131N,  457E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
