WP, 06, 2007080300, 03,  UKM,   0, 121N, 1128E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM,  12, 126N, 1122E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM,  24, 132N, 1115E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM,  36, 138N, 1111E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM,  48, 148N, 1101E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM,  60, 160N, 1088E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM,  72, 168N, 1077E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM,  84, 151N, 1099E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM,  96, 171N, 1082E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM, 108, 182N, 1067E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM, 120, 189N, 1071E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM, 132, 203N, 1066E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080300, 03,  UKM, 144, 186N, 1037E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM,   0, 129N, 1117E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM,  12, 138N, 1112E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM,  24, 144N, 1100E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM,  36, 154N, 1093E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM,  48, 163N, 1082E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM,  60, 163N, 1060E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080312, 03,  UKM,  72, 170N, 1074E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
