CP, 90, 2005071706, 01, CARQ, -24, 240N, 1699W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, BAMS,  72, 298N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, BAMS,  84, 300N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, BAMS,  96, 305N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, BAMS, 108, 313N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, BAMS, 120, 324N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLIP,  12, 280N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLIP,  24, 282N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLIP,  36, 284N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLIP,  48, 293N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLIP,  60, 291N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLIP,  72, 282N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5,  12, 281N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5,  24, 286N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5,  36, 291N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5,  48, 298N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5,  60, 302N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5,  72, 308N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5,  84, 316N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5,  96, 321N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5, 108, 326N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, CLP5, 120, 331N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP,   0, 277N, 1746W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP,  12, 279N, 1762W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP,  24, 284N, 1778W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP,  36, 290N, 1792W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP,  48, 297N, 1792W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP,  60, 303N, 1779W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP,  72, 310N, 1766W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP,  84, 315N, 1752W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP,  96, 321N, 1739W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP, 108, 328N, 1728W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSHP, 120, 337N, 1719W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS,   0, 277N, 1746W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS,  12, 279N, 1762W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS,  24, 284N, 1778W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS,  36, 290N, 1792W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS,  48, 297N, 1792W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS,  60, 303N, 1779W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS,  72, 310N, 1766W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS,  84, 315N, 1752W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS,  96, 321N, 1739W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS, 108, 328N, 1728W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, DSNS, 120, 337N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDI,   0, 277N, 1746W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDI,  12, 277N, 1769W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDI,  24, 280N, 1786W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDI,  36, 285N, 1797W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDL,   0, 272N, 1748W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDL,   6, 276N, 1759W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDL,  12, 276N, 1769W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDL,  18, 276N, 1780W,  29, 1013,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDL,  24, 276N, 1788W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDL,  30, 277N, 1798W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,   0, 273N, 1745W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,   6, 275N, 1756W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  12, 276N, 1766W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  18, 274N, 1775W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  24, 275N, 1785W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  30, 277N, 1793W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  36, 277N, 1799W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  42, 280N, 1797E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  48, 285N, 1792E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  54, 289N, 1787E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  60, 296N, 1786E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFDT,  66, 307N, 1774E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFTI,   0, 277N, 1746W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFTI,  12, 276N, 1768W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFTI,  24, 279N, 1786W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFTI,  36, 286N, 1799W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFTI,  48, 296N, 1790E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFTI,  60, 306N, 1779E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFTI,  72, 316N, 1766E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, GFTI,  84, 328N, 1751E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, OFCL,   0, 277N, 1746W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, OFCL,  12, 279N, 1765W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, OFCL,  24, 282N, 1782W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, OFCL,  36, 286N, 1799E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, OFCL,  48, 290N, 1777E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, OFCL,  72, 297N, 1732E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, OFCL,  96, 310N, 1690E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E,   0, 277N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E,  12, 280N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E,  24, 278N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E,  36, 285N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E,  48, 296N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E,  60, 307N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E,  72, 317N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E,  84, 329N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E,  96, 349N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E, 108, 373N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, P91E, 120, 396N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHF5,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHF5,  24,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHF5,  36,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHF5,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP,   0, 277N, 1746W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP,  12, 279N, 1762W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP,  24, 284N, 1778W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP,  36, 290N, 1792W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP,  48, 297N, 1792W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP,  60, 303N, 1779W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP,  72, 310N, 1766W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP,  84, 315N, 1752W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP,  96, 321N, 1739W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP, 108, 328N, 1728W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHIP, 120, 337N, 1719W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS,   0, 277N, 1746W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS,  12, 279N, 1762W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS,  24, 284N, 1778W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS,  36, 290N, 1792W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS,  48, 297N, 1792W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS,  60, 303N, 1779W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS,  72, 310N, 1766W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS,  84, 315N, 1752W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS,  96, 321N, 1739W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS, 108, 328N, 1728W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, SHNS, 120, 337N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP,  12, 277N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP,  24, 277N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP,  36, 277N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP,  48, 277N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP,  60, 277N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP,  72, 277N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP,  84, 277N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP,  96, 277N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP, 108, 277N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071800, 03, XTRP, 120, 277N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 01, CARQ, -24, 271N, 1720W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2005071806, 01, CARQ, -18, 277N, 1729W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2005071806, 01, CARQ, -12, 278N, 1739W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   8, 
CP, 90, 2005071806, 01, CARQ,  -6, 277N, 1746W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2005071806, 01, CARQ,   0, 283N, 1752W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1014,   50,  40,   0,   0,   C,   0,   X, 285,   7,     INVEST, S, 
CP, 90, 2005071806, 01, CARQ,   0, 283N, 1752W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1014,   50,  40,   0,   0,   C,   0,   X, 285,   7,     INVEST, S, 
CP, 90, 2005071806, 01, CARQ,   0, 283N, 1752W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1014,   50,  40,   0,   0,   C,   0,   X, 285,   7,     INVEST, S, 
CP, 90, 2005071806, 03, BAMD,  12, 283N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMD,  24, 287N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMD,  36, 296N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMD,  48, 308N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMD,  60, 320N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMD,  72, 331N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMD,  84, 342N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMD,  96, 354N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMD, 108, 367N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMD, 120, 381N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM,  12, 284N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM,  24, 287N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM,  36, 291N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM,  48, 295N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM,  60, 299N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM,  72, 302N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM,  84, 305N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM,  96, 309N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM, 108, 317N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMM, 120, 329N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS,  12, 287N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS,  24, 290N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS,  36, 292N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS,  48, 293N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS,  60, 292N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS,  72, 292N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS,  84, 291N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS,  96, 294N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS, 108, 300N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, BAMS, 120, 313N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLIP,  12, 287N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLIP,  24, 289N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLIP,  36, 293N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLIP,  48, 303N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLIP,  60, 307N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLIP,  72, 295N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5,  12, 287N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5,  24, 291N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5,  36, 297N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5,  48, 303N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5,  60, 308N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5,  72, 313N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5,  84, 322N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5,  96, 327N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5, 108, 332N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, CLP5, 120, 337N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP,   0, 283N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP,  12, 286N, 1761W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP,  24, 289N, 1786W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP,  36, 293N, 1785W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP,  48, 296N, 1749W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP,  60, 301N, 1726W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP,  72, 304N, 1722W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP,  84, 311N, 1700W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP,  96, 319N, 1663W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP, 108, 331N, 1635W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSHP, 120, 345N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS,   0, 283N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS,  12, 286N, 1761W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS,  24, 289N, 1786W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS,  36, 293N, 1785W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS,  48, 296N, 1749W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS,  60, 301N, 1726W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS,  72, 304N, 1722W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS,  84, 311N, 1700W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS,  96, 319N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS, 108, 331N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, DSNS, 120, 345N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDI,   0, 283N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDI,  12, 285N, 1772W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDI,  24, 286N, 1791W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDI,  36, 286N, 1791E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDL,   0, 278N, 1753W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDL,   6, 277N, 1765W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDL,  12, 278N, 1777W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDL,  18, 278N, 1787W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDL,  24, 279N, 1796W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,   0, 271N, 1753W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,   6, 278N, 1764W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  12, 277N, 1773W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  18, 277N, 1783W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  24, 279N, 1791W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2005071806, 03, GFDT,  30, 281N, 1798W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
