WP, 20, 2006100512, 03,  UKM,   0, 231N, 1528E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100512, 03,  UKM,  12, 260N, 1515E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100512, 03,  UKM,  24, 299N, 1531E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100512, 03,  UKM,  36, 362N, 1555E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100512, 03,  UKM,  48, 384N, 1636E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100512, 03,  UKM,  60, 354N, 1760E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100512, 03,  UKM,  72, 339N, 1677W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100512, 03,  UKM,  84, 361N, 1581W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100512, 03,  UKM,  96, 457N, 1470W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100600, 03,  UKM,   0, 261N, 1520E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100600, 03,  UKM,  12, 307N, 1517E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100600, 03,  UKM,  24, 385N, 1512E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100600, 03,  UKM,  36, 426N, 1451E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100600, 03,  UKM,  48, 418N, 1428E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2006100600, 03,  UKM,  60, 355N, 1376E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
