SH, 20, 2010031212, 03,  UKM,  84, 138S, 1536E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,  96, 140S, 1525E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM, 108, 144S, 1513E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM, 120, 144S, 1502E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM, 132, 146S, 1492E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM, 144, 151S, 1482E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,   0, 148S, 1647E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,  12, 137S, 1629E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,  24, 131S, 1609E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,  36, 128S, 1595E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,  48, 127S, 1580E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,  60, 130S, 1566E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,  72, 134S, 1552E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,  84, 138S, 1536E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM,  96, 140S, 1525E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM, 108, 144S, 1513E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM, 120, 144S, 1502E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM, 132, 146S, 1492E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031212, 03,  UKM, 144, 151S, 1482E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,   0, 137S, 1644E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  12, 133S, 1631E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  24, 130S, 1616E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  36, 131S, 1605E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  48, 132S, 1587E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  60, 132S, 1570E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  72, 135S, 1559E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  84, 139S, 1548E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  96, 137S, 1538E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM, 108, 139S, 1531E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM, 120, 142S, 1528E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM, 132, 151S, 1525E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM, 144, 159S, 1524E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,   0, 137S, 1644E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  12, 133S, 1631E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  24, 130S, 1616E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  36, 131S, 1605E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  48, 132S, 1587E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  60, 132S, 1570E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  72, 135S, 1559E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  84, 139S, 1548E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM,  96, 137S, 1538E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM, 108, 139S, 1531E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM, 120, 142S, 1528E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM, 132, 151S, 1525E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031300, 03,  UKM, 144, 159S, 1524E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,   0, 132S, 1629E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  12, 128S, 1613E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  24, 128S, 1598E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  36, 132S, 1577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  48, 130S, 1558E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  60, 130S, 1546E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  72, 135S, 1539E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  84, 138S, 1531E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  96, 140S, 1524E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM, 108, 144S, 1521E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM, 120, 149S, 1517E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM, 132, 156S, 1517E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM, 144, 163S, 1517E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,   0, 132S, 1629E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  12, 128S, 1613E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  24, 128S, 1598E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  36, 132S, 1577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  48, 130S, 1558E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  60, 130S, 1546E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  72, 135S, 1539E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  84, 138S, 1531E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM,  96, 140S, 1524E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM, 108, 144S, 1521E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM, 120, 149S, 1517E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM, 132, 156S, 1517E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031312, 03,  UKM, 144, 163S, 1517E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,   0, 125S, 1616E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  12, 130S, 1605E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  24, 133S, 1590E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  36, 132S, 1574E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  48, 132S, 1560E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  60, 130S, 1553E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  72, 133S, 1551E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  84, 138S, 1549E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  96, 142S, 1548E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM, 108, 149S, 1546E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM, 120, 156S, 1545E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM, 132, 163S, 1542E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM, 144, 168S, 1534E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,   0, 125S, 1616E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  12, 130S, 1605E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  24, 133S, 1590E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  36, 132S, 1574E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  48, 132S, 1560E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  60, 130S, 1553E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  72, 133S, 1551E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  84, 138S, 1549E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM,  96, 142S, 1548E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM, 108, 149S, 1546E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM, 120, 156S, 1545E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM, 132, 163S, 1542E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031400, 03,  UKM, 144, 168S, 1534E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,   0, 126S, 1605E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  12, 128S, 1594E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  24, 128S, 1584E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  36, 129S, 1576E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  48, 130S, 1569E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  60, 132S, 1563E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  72, 139S, 1566E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  84, 146S, 1566E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  96, 156S, 1569E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM, 108, 165S, 1570E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM, 120, 172S, 1570E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM, 132, 179S, 1563E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM, 144, 179S, 1552E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,   0, 126S, 1605E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  12, 128S, 1594E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  24, 128S, 1584E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  36, 129S, 1576E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  48, 130S, 1569E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  60, 132S, 1563E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  72, 139S, 1566E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  84, 146S, 1566E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM,  96, 156S, 1569E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM, 108, 165S, 1570E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM, 120, 172S, 1570E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM, 132, 179S, 1563E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031412, 03,  UKM, 144, 179S, 1552E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,   0, 128S, 1595E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  12, 132S, 1587E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  24, 137S, 1574E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  36, 135S, 1563E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  48, 132S, 1559E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  60, 134S, 1559E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  72, 138S, 1556E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  84, 144S, 1559E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  96, 154S, 1556E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM, 108, 162S, 1552E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM, 120, 168S, 1541E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM, 132, 172S, 1523E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM, 144, 173S, 1499E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,   0, 128S, 1595E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  12, 132S, 1587E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  24, 137S, 1574E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  36, 135S, 1563E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  48, 132S, 1559E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  60, 134S, 1559E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  72, 138S, 1556E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  84, 144S, 1559E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM,  96, 154S, 1556E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM, 108, 162S, 1552E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM, 120, 168S, 1541E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM, 132, 172S, 1523E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031500, 03,  UKM, 144, 173S, 1499E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,   0, 130S, 1583E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  12, 135S, 1577E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  24, 135S, 1569E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  36, 135S, 1563E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  48, 137S, 1566E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  60, 137S, 1562E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  72, 140S, 1563E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  84, 146S, 1563E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  96, 153S, 1559E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM, 108, 159S, 1545E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM, 120, 163S, 1528E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM, 132, 166S, 1506E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM, 144, 161S, 1485E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,   0, 130S, 1583E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  12, 135S, 1577E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  24, 135S, 1569E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  36, 135S, 1563E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  48, 137S, 1566E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  60, 137S, 1562E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  72, 140S, 1563E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  84, 146S, 1563E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM,  96, 153S, 1559E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM, 108, 159S, 1545E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM, 120, 163S, 1528E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM, 132, 166S, 1506E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031512, 03,  UKM, 144, 161S, 1485E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,   0, 133S, 1581E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  12, 133S, 1578E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  24, 133S, 1573E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  36, 132S, 1576E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  48, 138S, 1576E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  60, 139S, 1577E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  72, 144S, 1580E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  84, 149S, 1576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  96, 155S, 1560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM, 108, 160S, 1542E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM, 120, 162S, 1521E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM, 132, 161S, 1506E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM, 144, 158S, 1489E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,   0, 133S, 1581E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  12, 133S, 1578E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  24, 133S, 1573E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  36, 132S, 1576E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  48, 138S, 1576E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  60, 139S, 1577E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  72, 144S, 1580E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2010031600, 03,  UKM,  84, 149S, 1576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
