EP, 99, 2005081806, 03, NGPS,   0, 178N, 1172W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, DSNS,  36, 140N,  957W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, DSNS,  48, 148N,  954W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, DSNS,  60, 161N,  948W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, DSNS,  72, 172N,  941W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, DSNS,  84, 174N,  931W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, DSNS,  96, 168N,  915W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, DSNS, 108, 167N,  896W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, DSNS, 120, 174N,  879W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDI,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDI,  12, 134N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDI,  24, 139N,  942W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDI,  36, 146N,  944W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDI,  48, 160N,  955W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDI,  60, 181N,  975W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDL,   0, 136N,  952W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDL,   6, 132N,  956W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDL,  12, 129N,  954W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDL,  18, 124N,  950W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDL,  24, 129N,  940W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDL,  30, 132N,  934W,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDL,  36, 136N,  932W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDL,  42, 138N,  932W,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDL,  48, 143N,  932W,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,   0, 132N,  950W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,   6, 129N,  953W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  12, 125N,  952W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  18, 124N,  947W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  24, 124N,  940W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  30, 129N,  934W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  36, 136N,  928W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  42, 143N,  927W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  48, 148N,  926W,  36, 1004, XX,  34, NEQ,    0,   23,   22,    0, 
EP, 99, 2005100306, 03, GFDT,  54, 158N,  917W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  60, 175N,  900W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  66, 174N,  893W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  72, 178N,  886W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  78, 177N,  874W,  25, 1003, XX,  34, NEQ,    0,    0,  320,    0, 
EP, 99, 2005100306, 03, GFDT,  84, 182N,  862W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  90, 188N,  856W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT,  96, 199N,  851W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT, 102, 211N,  846W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT, 108, 223N,  842W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT, 114, 234N,  838W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT, 120, 246N,  836W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFDT, 126, 258N,  831W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFTI,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFTI,  12, 133N,  949W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFTI,  24, 140N,  943W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFTI,  36, 150N,  942W,  34,    0,   ,  34, NEQ,    4,   17,   10,    0, 
EP, 99, 2005100306, 03, GFTI,  48, 164N,  939W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, GFTI,  60, 182N,  934W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR,   0, 134N,  952W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR,  12, 140N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR,  24, 148N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR,  36, 154N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR,  48, 160N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR,  60, 176N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR,  72, 188N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR,  84, 198N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR,  96, 202N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR, 108, 207N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, LBAR, 120, 209N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, NGP2,   0, 134N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E,   0, 134N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E,  12, 138N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E,  24, 139N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E,  36, 141N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E,  48, 144N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E,  60, 147N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E,  72, 155N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E,  84, 162N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E,  96, 169N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E, 108, 180N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, P91E, 120, 196N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHFR,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP,   0, 134N,  952W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP,  12, 137N,  957W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP,  24, 137N,  958W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP,  36, 140N,  957W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP,  48, 148N,  954W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP,  60, 161N,  948W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP,  72, 172N,  941W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP,  84, 174N,  931W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP,  96, 168N,  915W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP, 108, 167N,  896W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHIP, 120, 174N,  879W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS,   0, 134N,  952W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS,  12, 137N,  957W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS,  24, 137N,  958W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS,  36, 140N,  957W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS,  48, 148N,  954W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS,  60, 161N,  948W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS,  72, 172N,  941W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS,  84, 174N,  931W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS,  96, 168N,  915W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS, 108, 167N,  896W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, SHNS, 120, 174N,  879W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP,  12, 139N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP,  24, 144N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP,  36, 149N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP,  48, 154N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP,  60, 159N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP,  72, 164N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP,  84, 169N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP,  96, 174N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP, 108, 179N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100306, 03, XTRP, 120, 184N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 01, CARQ, -24, 128N,  935W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 99, 2005100312, 01, CARQ, -18, 129N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 99, 2005100312, 01, CARQ, -12, 132N,  945W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 324,   5, 
EP, 99, 2005100312, 01, CARQ,  -6, 137N,  946W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 99, 2005100312, 01, CARQ,   0, 141N,  946W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X, 335,   4,     INVEST, D, 
EP, 99, 2005100312, 01, CARQ,   0, 141N,  946W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X, 335,   4,     INVEST, D, 
EP, 99, 2005100312, 01, CARQ,   0, 141N,  946W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   E,   0,   X, 335,   4,     INVEST, D, 
EP, 99, 2005100312, 03, BAMD,  12, 143N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMD,  24, 142N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMD,  36, 142N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMD,  48, 145N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMD,  60, 151N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMD,  72, 157N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMD,  84, 157N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMD,  96, 150N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMD, 108, 139N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMD, 120, 127N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM,  12, 145N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM,  24, 146N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM,  36, 150N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM,  48, 161N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM,  60, 171N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM,  72, 176N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM,  84, 174N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM,  96, 169N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM, 108, 168N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMM, 120, 174N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS,  12, 143N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS,  24, 145N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS,  36, 155N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS,  48, 168N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS,  60, 180N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS,  72, 188N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS,  84, 187N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS,  96, 186N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS, 108, 190N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, BAMS, 120, 199N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLIP,  12, 149N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLIP,  24, 157N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLIP,  36, 167N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLIP,  48, 178N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLIP,  60, 187N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLIP,  72, 199N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5,  12, 149N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5,  24, 157N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5,  36, 166N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5,  48, 174N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5,  60, 182N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5,  72, 189N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5,  84, 196N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5,  96, 201N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5, 108, 205N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, CLP5, 120, 209N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP,   0, 141N,  946W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP,  12, 145N,  949W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP,  24, 146N,  949W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP,  36, 150N,  949W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP,  48, 161N,  948W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP,  60, 171N,  944W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP,  72, 176N,  937W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP,  84, 174N,  923W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP,  96, 169N,  904W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP, 108, 168N,  887W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSHP, 120, 174N,  877W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS,   0, 141N,  946W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS,  12, 145N,  949W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS,  24, 146N,  949W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS,  36, 150N,  949W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS,  48, 161N,  948W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS,  60, 171N,  944W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS,  72, 176N,  937W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS,  84, 174N,  923W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS,  96, 169N,  904W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS, 108, 168N,  887W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, DSNS, 120, 174N,  877W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDI,   0, 141N,  946W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDI,  12, 137N,  940W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDI,  24, 141N,  929W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDI,  36, 148N,  925W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDI,  48, 157N,  928W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDL,   0, 142N,  948W,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDL,   6, 137N,  935W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDL,  12, 136N,  935W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDL,  18, 137N,  935W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDL,  24, 137N,  935W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFDT,   0, 138N,  943W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI,   0, 141N,  946W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI,  12, 137N,  941W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI,  24, 143N,  930W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI,  36, 155N,  922W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI,  48, 172N,  909W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI,  60, 186N,  889W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI,  72, 191N,  869W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2005100312, 03, GFTI,  84, 203N,  852W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
