WP, 10, 2004062000, 71, JNGP,   0,  60N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, EGRR,  36, 162N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, EGRR,  48, 163N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, EGRR,  60, 156N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, EGRR,  72, 151N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, EGRR,  84, 153N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, EGRR,  96, 157N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, EGRR, 120, 155N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,   0, 142N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,   6, 145N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  12, 148N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  18, 158N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  24, 167N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  30, 169N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  36, 170N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  42, 170N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  48, 170N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  54, 169N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  60, 169N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  66, 169N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, JGSA,  72, 169N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,   0, 127N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,   6, 137N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  12, 147N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  18, 152N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  24, 157N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  30, 161N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  36, 163N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  42, 162N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  48, 161N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  54, 156N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  60, 151N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  66, 150N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  72, 149N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  78, 147N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  84, 152N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  90, 156N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 03, NGPA,  96, 161N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP,   0, 125N, 1482E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP,  12, 145N, 1491E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP,  24, 154N, 1486E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP,  36, 156N, 1483E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP,  48, 155N, 1467E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP,  60, 154N, 1457E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP,  72, 145N, 1449E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP,  84, 145N, 1442E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP,  96, 155N, 1435E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP, 108, 155N, 1426E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 71, JNGP, 120, 175N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN,   0, 136N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN,  12, 145N, 1454E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN,  24, 156N, 1447E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN,  36, 159N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN,  48, 157N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN,  60, 147N, 1396E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN,  72, 135N, 1388E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN,  84, 144N, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN,  96, 137N, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN, 108, 145N, 1351E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 72, JAVN, 120, 108N, 1368E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 73, JUKM,   0, 139N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 73, JUKM,  12, 139N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 73, JUKM,  24, 155N, 1462E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 73, JUKM,  36, 163N, 1456E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 73, JUKM,  48, 156N, 1436E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 73, JUKM,  60, 153N, 1415E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062200, 73, JUKM,  72, 146N, 1395E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 01, CARQ, -24, 130N, 1475E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 01, CARQ, -18, 133N, 1471E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 01, CARQ, -12, 137N, 1467E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 01, CARQ,  -6, 141N, 1463E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 01, CARQ,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120,  12, 156N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120,  24, 165N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120,  36, 174N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120,  48, 182N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120,  60, 191N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120,  72, 201N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120,  84, 212N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120,  96, 223N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120, 108, 234N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, C120, 120, 246N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIM,  12, 156N, 1433E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIM,  24, 166N, 1409E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIM,  36, 176N, 1386E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIM,  48, 187N, 1366E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIM,  72, 216N, 1337E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIP,  12, 157N, 1441E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIP,  24, 168N, 1428E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIP,  36, 179N, 1416E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIP,  48, 191N, 1406E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CLIP,  72, 218N, 1394E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG,  12, 157N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG,  24, 162N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG,  36, 161N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG,  48, 154N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG,  60, 149N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG,  72, 150N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG,  84, 151N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG,  96, 148N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG, 108, 134N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONG, 120, 108N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONJ,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONJ,  12, 158N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONJ,  24, 163N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONJ,  36, 161N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONJ,  48, 156N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONJ,  60, 153N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
