SH, 03, 2018110600, 03, CTCX, 000,  88S,  607E,  35, 1005, XX,  34, NEQ, 0000, 0063, 0059, 0000,    0,    0, 058
SH, 03, 2018110706, 03, CTCX, 042, 121S,  538E,  71,  984, XX,  64, NEQ, 0000, 0000, 0025, 0016,    0,    0, 020
SH, 03, 2018110706, 03, CTCX, 048, 121S,  537E,  58,  990, XX,  34, NEQ, 0047, 0078, 0056, 0046,    0,    0, 024
SH, 03, 2018110706, 03, CTCX, 048, 121S,  537E,  58,  990, XX,  50, NEQ, 0000, 0029, 0032, 0022,    0,    0, 024
SH, 03, 2018110706, 03, CTCX, 054, 122S,  537E,  51,  998, XX,  34, NEQ, 0040, 0065, 0057, 0047,    0,    0, 027
SH, 03, 2018110706, 03, CTCX, 054, 122S,  537E,  51,  998, XX,  50, NEQ, 0000, 0027, 0029, 0000,    0,    0, 027
SH, 03, 2018110706, 03, CTCX, 060, 119S,  536E,  48, 1001, XX,  34, NEQ, 0000, 0082, 0071, 0000,    0,    0, 017
SH, 03, 2018110706, 03, CTCX, 066, 115S,  533E,  36, 1003, XX,  34, NEQ, 0000, 0095, 0000, 0035,    0,    0, 071
SH, 03, 2018110706, 03, CTCX, 072, 112S,  532E,  55, 1005, XX,  34, NEQ, 0000, 0061, 0051, 0012,    0,    0, 019
SH, 03, 2018110706, 03, CTCX, 072, 112S,  532E,  55, 1005, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0, 019
SH, 03, 2018110706, 03, CTCX, 078, 109S,  527E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0037, 0000,    0,    0, 031
SH, 03, 2018110706, 03, CTCX, 084, 103S,  521E,  35, 1007, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 088
SH, 03, 2018110706, 03, CTCX, 090,  96S,  515E,  36, 1007, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 053
SH, 03, 2018110706, 03, CTCX, 096,  90S,  509E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 03, 2018110706, 03, CTCX, 102,  89S,  504E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 03, 2018110706, 03, CTCX, 108,  86S,  501E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 03, 2018110706, 03, CTCX, 114,  77S,  497E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 03, 2018110706, 03, CTCX, 120,  75S,  492E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 03, 2018110706, 03, CTCX, 126,  74S,  490E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 03, 2018110712, 03, CTCX, 000, 103S,  559E,  74,  976, XX,  34, NEQ, 0076, 0105, 0111, 0051,    0,    0, 027
SH, 03, 2018110712, 03, CTCX, 000, 103S,  559E,  74,  976, XX,  50, NEQ, 0035, 0054, 0048, 0015,    0,    0, 027
SH, 03, 2018110712, 03, CTCX, 000, 103S,  559E,  74,  976, XX,  64, NEQ, 0000, 0033, 0029, 0000,    0,    0, 027
SH, 03, 2018110712, 03, CTCX, 006, 105S,  554E,  91,  969, XX,  34, NEQ, 0074, 0084, 0083, 0059,    0,    0, 022
SH, 03, 2018110712, 03, CTCX, 006, 105S,  554E,  91,  969, XX,  50, NEQ, 0020, 0052, 0049, 0030,    0,    0, 022
SH, 03, 2018110712, 03, CTCX, 006, 105S,  554E,  91,  969, XX,  64, NEQ, 0010, 0031, 0038, 0020,    0,    0, 022
SH, 03, 2018110712, 03, CTCX, 012, 108S,  549E, 101,  967, XX,  34, NEQ, 0035, 0108, 0081, 0055,    0,    0, 011
SH, 03, 2018110712, 03, CTCX, 012, 108S,  549E, 101,  967, XX,  50, NEQ, 0017, 0048, 0052, 0032,    0,    0, 011
SH, 03, 2018110712, 03, CTCX, 012, 108S,  549E, 101,  967, XX,  64, NEQ, 0011, 0026, 0033, 0016,    0,    0, 011
SH, 03, 2018110712, 03, CTCX, 018, 113S,  546E,  74,  979, XX,  34, NEQ, 0038, 0090, 0078, 0066,    0,    0, 024
SH, 03, 2018110712, 03, CTCX, 018, 113S,  546E,  74,  979, XX,  50, NEQ, 0014, 0035, 0036, 0034,    0,    0, 024
SH, 03, 2018110712, 03, CTCX, 018, 113S,  546E,  74,  979, XX,  64, NEQ, 0000, 0020, 0028, 0026,    0,    0, 024
SH, 03, 2018110712, 03, CTCX, 024, 115S,  541E,  79,  977, XX,  34, NEQ, 0038, 0092, 0075, 0051,    0,    0, 007
SH, 03, 2018110712, 03, CTCX, 024, 115S,  541E,  79,  977, XX,  50, NEQ, 0016, 0046, 0042, 0023,    0,    0, 007
SH, 03, 2018110712, 03, CTCX, 024, 115S,  541E,  79,  977, XX,  64, NEQ, 0007, 0033, 0033, 0007,    0,    0, 007
SH, 03, 2018110712, 03, CTCX, 030, 118S,  540E,  74,  983, XX,  34, NEQ, 0043, 0112, 0066, 0048,    0,    0, 020
SH, 03, 2018110712, 03, CTCX, 030, 118S,  540E,  74,  983, XX,  50, NEQ, 0000, 0037, 0037, 0028,    0,    0, 020
SH, 03, 2018110712, 03, CTCX, 030, 118S,  540E,  74,  983, XX,  64, NEQ, 0000, 0027, 0028, 0015,    0,    0, 020
SH, 03, 2018110712, 03, CTCX, 036, 122S,  539E,  63,  989, XX,  34, NEQ, 0055, 0089, 0057, 0053,    0,    0, 016
SH, 03, 2018110712, 03, CTCX, 036, 122S,  539E,  63,  989, XX,  50, NEQ, 0023, 0023, 0030, 0027,    0,    0, 016
SH, 03, 2018110712, 03, CTCX, 042, 123S,  538E,  60,  995, XX,  34, NEQ, 0060, 0097, 0092, 0048,    0,    0, 029
SH, 03, 2018110712, 03, CTCX, 042, 123S,  538E,  60,  995, XX,  50, NEQ, 0000, 0027, 0033, 0000,    0,    0, 029
SH, 03, 2018110712, 03, CTCX, 048, 124S,  536E,  45,  998, XX,  34, NEQ, 0034, 0102, 0052, 0051,    0,    0, 031
SH, 03, 2018110712, 03, CTCX, 054, 123S,  541E,  53, 1002, XX,  34, NEQ, 0042, 0084, 0066, 0063,    0,    0, 021
SH, 03, 2018110712, 03, CTCX, 054, 123S,  541E,  53, 1002, XX,  50, NEQ, 0000, 0057, 0025, 0000,    0,    0, 021
SH, 03, 2018110712, 03, CTCX, 060, 119S,  541E,  45, 1001, XX,  34, NEQ, 0000, 0106, 0062, 0031,    0,    0, 035
SH, 03, 2018110712, 03, CTCX, 066, 117S,  542E,  37, 1005, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 078
SH, 03, 2018110712, 03, CTCX, 072, 115S,  535E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 03, 2018110712, 03, CTCX, 078, 110S,  532E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 03, 2018110712, 03, CTCX, 084, 105S,  527E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 03, 2018110712, 03, CTCX, 090, 102S,  518E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 03, 2018110712, 03, CTCX, 096,  98S,  513E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 03, 2018110712, 03, CTCX, 102,  94S,  508E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 03, 2018110712, 03, CTCX, 108,  88S,  503E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 03, 2018110712, 03, CTCX, 114,  82S,  500E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0151,    0,    0, 080
SH, 03, 2018110712, 03, CTCX, 120,  75S,  499E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 03, 2018110712, 03, CTCX, 126,  72S,  495E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 03, 2018110718, 03, CTCX, 000, 106S,  552E,  84,  976, XX,  34, NEQ, 0073, 0096, 0094, 0045,    0,    0, 030
SH, 03, 2018110718, 03, CTCX, 000, 106S,  552E,  84,  976, XX,  50, NEQ, 0036, 0059, 0055, 0016,    0,    0, 030
SH, 03, 2018110718, 03, CTCX, 000, 106S,  552E,  84,  976, XX,  64, NEQ, 0019, 0041, 0036, 0004,    0,    0, 030
SH, 03, 2018110718, 03, CTCX, 006, 110S,  547E,  83,  974, XX,  34, NEQ, 0052, 0086, 0076, 0051,    0,    0, 014
SH, 03, 2018110718, 03, CTCX, 006, 110S,  547E,  83,  974, XX,  50, NEQ, 0026, 0065, 0049, 0024,    0,    0, 014
SH, 03, 2018110718, 03, CTCX, 006, 110S,  547E,  83,  974, XX,  64, NEQ, 0021, 0031, 0027, 0012,    0,    0, 014
SH, 03, 2018110718, 03, CTCX, 012, 114S,  543E,  92,  975, XX,  34, NEQ, 0047, 0102, 0077, 0057,    0,    0, 021
SH, 03, 2018110718, 03, CTCX, 012, 114S,  543E,  92,  975, XX,  50, NEQ, 0015, 0047, 0041, 0027,    0,    0, 021
SH, 03, 2018110718, 03, CTCX, 012, 114S,  543E,  92,  975, XX,  64, NEQ, 0009, 0034, 0034, 0017,    0,    0, 021
SH, 03, 2018110718, 03, CTCX, 018, 119S,  541E,  83,  975, XX,  34, NEQ, 0027, 0078, 0073, 0063,    0,    0, 025
SH, 03, 2018110718, 03, CTCX, 018, 119S,  541E,  83,  975, XX,  50, NEQ, 0000, 0041, 0046, 0039,    0,    0, 025
SH, 03, 2018110718, 03, CTCX, 018, 119S,  541E,  83,  975, XX,  64, NEQ, 0000, 0021, 0036, 0032,    0,    0, 025
SH, 03, 2018110718, 03, CTCX, 024, 122S,  537E,  75,  980, XX,  34, NEQ, 0041, 0085, 0067, 0048,    0,    0, 013
SH, 03, 2018110718, 03, CTCX, 024, 122S,  537E,  75,  980, XX,  50, NEQ, 0008, 0051, 0051, 0028,    0,    0, 013
SH, 03, 2018110718, 03, CTCX, 024, 122S,  537E,  75,  980, XX,  64, NEQ, 0000, 0023, 0025, 0018,    0,    0, 013
SH, 03, 2018110718, 03, CTCX, 030, 123S,  535E,  70,  989, XX,  34, NEQ, 0045, 0088, 0077, 0053,    0,    0, 016
SH, 03, 2018110718, 03, CTCX, 030, 123S,  535E,  70,  989, XX,  50, NEQ, 0014, 0029, 0039, 0023,    0,    0, 016
SH, 03, 2018110718, 03, CTCX, 030, 123S,  535E,  70,  989, XX,  64, NEQ, 0000, 0000, 0022, 0014,    0,    0, 016
SH, 03, 2018110718, 03, CTCX, 036, 126S,  533E,  60,  995, XX,  34, NEQ, 0041, 0084, 0058, 0048,    0,    0, 019
SH, 03, 2018110718, 03, CTCX, 036, 126S,  533E,  60,  995, XX,  50, NEQ, 0000, 0023, 0025, 0027,    0,    0, 019
SH, 03, 2018110718, 03, CTCX, 042, 128S,  533E,  52,  997, XX,  34, NEQ, 0042, 0084, 0082, 0051,    0,    0, 020
SH, 03, 2018110718, 03, CTCX, 042, 128S,  533E,  52,  997, XX,  50, NEQ, 0000, 0000, 0022, 0019,    0,    0, 020
SH, 03, 2018110718, 03, CTCX, 048, 125S,  536E,  52, 1001, XX,  34, NEQ, 0000, 0092, 0071, 0055,    0,    0, 027
SH, 03, 2018110718, 03, CTCX, 048, 125S,  536E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0032, 0000,    0,    0, 027
SH, 03, 2018110718, 03, CTCX, 054, 124S,  537E,  50,  999, XX,  34, NEQ, 0037, 0090, 0050, 0036,    0,    0, 020
SH, 03, 2018110718, 03, CTCX, 054, 124S,  537E,  50,  999, XX,  50, NEQ, 0000, 0000, 0020, 0000,    0,    0, 020
SH, 03, 2018110718, 03, CTCX, 060, 120S,  536E,  39, 1004, XX,  34, NEQ, 0000, 0060, 0057, 0000,    0,    0, 039
SH, 03, 2018110718, 03, CTCX, 066, 116S,  536E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 03, 2018110718, 03, CTCX, 072, 112S,  535E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 03, 2018110718, 03, CTCX, 078, 108S,  530E,  34, 1006, XX,  34, NEQ, 0000, 0051, 0026, 0000,    0,    0, 051
SH, 03, 2018110718, 03, CTCX, 084, 104S,  522E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0032, 0000,    0,    0, 030
SH, 03, 2018110718, 03, CTCX, 090,  99S,  517E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 03, 2018110718, 03, CTCX, 096,  95S,  515E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 03, 2018110718, 03, CTCX, 102,  91S,  513E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
SH, 03, 2018110718, 03, CTCX, 108,  84S,  509E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 03, 2018110718, 03, CTCX, 114,  82S,  508E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 03, 2018110718, 03, CTCX, 120,  76S,  505E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 03, 2018110718, 03, CTCX, 126,  73S,  502E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 03, 2018110800, 03, CTCX, 000, 110S,  545E,  98,  960, XX,  34, NEQ, 0079, 0104, 0102, 0050,    0,    0, 029
SH, 03, 2018110800, 03, CTCX, 000, 110S,  545E,  98,  960, XX,  50, NEQ, 0045, 0066, 0061, 0024,    0,    0, 029
SH, 03, 2018110800, 03, CTCX, 000, 110S,  545E,  98,  960, XX,  64, NEQ, 0028, 0047, 0043, 0012,    0,    0, 029
SH, 03, 2018110800, 03, CTCX, 006, 114S,  539E, 106,  959, XX,  34, NEQ, 0060, 0112, 0090, 0055,    0,    0, 009
SH, 03, 2018110800, 03, CTCX, 006, 114S,  539E, 106,  959, XX,  50, NEQ, 0026, 0064, 0055, 0026,    0,    0, 009
SH, 03, 2018110800, 03, CTCX, 006, 114S,  539E, 106,  959, XX,  64, NEQ, 0021, 0051, 0048, 0016,    0,    0, 009
SH, 03, 2018110800, 03, CTCX, 012, 121S,  537E, 116,  957, XX,  34, NEQ, 0044, 0084, 0083, 0066,    0,    0, 016
SH, 03, 2018110800, 03, CTCX, 012, 121S,  537E, 116,  957, XX,  50, NEQ, 0024, 0046, 0046, 0037,    0,    0, 016
SH, 03, 2018110800, 03, CTCX, 012, 121S,  537E, 116,  957, XX,  64, NEQ, 0017, 0023, 0035, 0030,    0,    0, 016
SH, 03, 2018110800, 03, CTCX, 018, 124S,  534E, 107,  964, XX,  34, NEQ, 0055, 0081, 0078, 0053,    0,    0, 013
SH, 03, 2018110800, 03, CTCX, 018, 124S,  534E, 107,  964, XX,  50, NEQ, 0013, 0052, 0049, 0023,    0,    0, 013
SH, 03, 2018110800, 03, CTCX, 018, 124S,  534E, 107,  964, XX,  64, NEQ, 0008, 0035, 0037, 0016,    0,    0, 013
SH, 03, 2018110800, 03, CTCX, 024, 130S,  533E, 105,  965, XX,  34, NEQ, 0053, 0085, 0059, 0066,    0,    0, 013
SH, 03, 2018110800, 03, CTCX, 024, 130S,  533E, 105,  965, XX,  50, NEQ, 0029, 0039, 0039, 0036,    0,    0, 013
SH, 03, 2018110800, 03, CTCX, 024, 130S,  533E, 105,  965, XX,  64, NEQ, 0019, 0021, 0030, 0024,    0,    0, 013
SH, 03, 2018110800, 03, CTCX, 030, 130S,  534E,  93,  974, XX,  34, NEQ, 0062, 0088, 0076, 0060,    0,    0, 012
SH, 03, 2018110800, 03, CTCX, 030, 130S,  534E,  93,  974, XX,  50, NEQ, 0020, 0055, 0051, 0026,    0,    0, 012
SH, 03, 2018110800, 03, CTCX, 030, 130S,  534E,  93,  974, XX,  64, NEQ, 0000, 0034, 0034, 0019,    0,    0, 012
SH, 03, 2018110800, 03, CTCX, 036, 134S,  534E,  71,  984, XX,  34, NEQ, 0037, 0082, 0068, 0056,    0,    0, 020
SH, 03, 2018110800, 03, CTCX, 036, 134S,  534E,  71,  984, XX,  50, NEQ, 0016, 0027, 0048, 0032,    0,    0, 020
SH, 03, 2018110800, 03, CTCX, 036, 134S,  534E,  71,  984, XX,  64, NEQ, 0000, 0000, 0025, 0025,    0,    0, 020
SH, 03, 2018110800, 03, CTCX, 042, 135S,  536E,  72,  988, XX,  34, NEQ, 0087, 0092, 0072, 0049,    0,    0, 015
SH, 03, 2018110800, 03, CTCX, 042, 135S,  536E,  72,  988, XX,  50, NEQ, 0017, 0030, 0034, 0028,    0,    0, 015
SH, 03, 2018110800, 03, CTCX, 042, 135S,  536E,  72,  988, XX,  64, NEQ, 0000, 0000, 0022, 0020,    0,    0, 015
SH, 03, 2018110800, 03, CTCX, 048, 134S,  537E,  63,  989, XX,  34, NEQ, 0044, 0087, 0071, 0048,    0,    0, 016
SH, 03, 2018110800, 03, CTCX, 048, 134S,  537E,  63,  989, XX,  50, NEQ, 0018, 0029, 0029, 0021,    0,    0, 016
SH, 03, 2018110800, 03, CTCX, 054, 132S,  538E,  53,  996, XX,  34, NEQ, 0050, 0064, 0054, 0057,    0,    0, 026
SH, 03, 2018110800, 03, CTCX, 054, 132S,  538E,  53,  996, XX,  50, NEQ, 0000, 0000, 0031, 0000,    0,    0, 026
SH, 03, 2018110800, 03, CTCX, 060, 128S,  538E,  41, 1000, XX,  34, NEQ, 0000, 0057, 0056, 0000,    0,    0, 038
SH, 03, 2018110800, 03, CTCX, 066, 125S,  535E,  41, 1004, XX,  34, NEQ, 0000, 0112, 0058, 0042,    0,    0, 107
SH, 03, 2018110800, 03, CTCX, 072, 121S,  534E,  38, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 085
SH, 03, 2018110800, 03, CTCX, 078, 117S,  529E,  39, 1008, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 055
SH, 03, 2018110800, 03, CTCX, 084, 112S,  524E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 03, 2018110800, 03, CTCX, 090, 107S,  521E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 03, 2018110800, 03, CTCX, 096, 102S,  516E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 03, 2018110800, 03, CTCX, 102,  93S,  510E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 03, 2018110800, 03, CTCX, 108,  90S,  507E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 03, 2018110800, 03, CTCX, 114,  84S,  504E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 03, 2018110800, 03, CTCX, 120,  78S,  497E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 03, 2018110800, 03, CTCX, 126,  70S,  492E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 03, 2018110806, 03, CTCX, 000, 116S,  541E,  98,  960, XX,  34, NEQ, 0094, 0098, 0095, 0072,    0,    0, 017
SH, 03, 2018110806, 03, CTCX, 000, 116S,  541E,  98,  960, XX,  50, NEQ, 0055, 0059, 0055, 0040,    0,    0, 017
SH, 03, 2018110806, 03, CTCX, 000, 116S,  541E,  98,  960, XX,  64, NEQ, 0035, 0038, 0034, 0026,    0,    0, 017
SH, 03, 2018110806, 03, CTCX, 006, 119S,  539E, 111,  952, XX,  34, NEQ, 0071, 0093, 0088, 0082,    0,    0, 018
SH, 03, 2018110806, 03, CTCX, 006, 119S,  539E, 111,  952, XX,  50, NEQ, 0024, 0056, 0056, 0039,    0,    0, 018
SH, 03, 2018110806, 03, CTCX, 006, 119S,  539E, 111,  952, XX,  64, NEQ, 0014, 0045, 0045, 0027,    0,    0, 018
SH, 03, 2018110806, 03, CTCX, 012, 123S,  536E, 105,  960, XX,  34, NEQ, 0049, 0092, 0087, 0065,    0,    0, 024
SH, 03, 2018110806, 03, CTCX, 012, 123S,  536E, 105,  960, XX,  50, NEQ, 0027, 0057, 0055, 0036,    0,    0, 024
SH, 03, 2018110806, 03, CTCX, 012, 123S,  536E, 105,  960, XX,  64, NEQ, 0013, 0036, 0038, 0021,    0,    0, 024
SH, 03, 2018110806, 03, CTCX, 018, 127S,  535E,  95,  962, XX,  34, NEQ, 0051, 0091, 0082, 0063,    0,    0, 015
SH, 03, 2018110806, 03, CTCX, 018, 127S,  535E,  95,  962, XX,  50, NEQ, 0022, 0058, 0053, 0034,    0,    0, 015
SH, 03, 2018110806, 03, CTCX, 018, 127S,  535E,  95,  962, XX,  64, NEQ, 0010, 0036, 0036, 0025,    0,    0, 015
SH, 03, 2018110806, 03, CTCX, 024, 130S,  534E, 100,  968, XX,  34, NEQ, 0055, 0100, 0082, 0062,    0,    0, 021
SH, 03, 2018110806, 03, CTCX, 024, 130S,  534E, 100,  968, XX,  50, NEQ, 0028, 0046, 0047, 0035,    0,    0, 021
SH, 03, 2018110806, 03, CTCX, 024, 130S,  534E, 100,  968, XX,  64, NEQ, 0009, 0035, 0037, 0021,    0,    0, 021
SH, 03, 2018110806, 03, CTCX, 030, 135S,  535E,  98,  973, XX,  34, NEQ, 0106, 0072, 0067, 0060,    0,    0, 014
SH, 03, 2018110806, 03, CTCX, 030, 135S,  535E,  98,  973, XX,  50, NEQ, 0025, 0038, 0042, 0034,    0,    0, 014
SH, 03, 2018110806, 03, CTCX, 030, 135S,  535E,  98,  973, XX,  64, NEQ, 0015, 0022, 0029, 0029,    0,    0, 014
SH, 03, 2018110806, 03, CTCX, 036, 133S,  538E,  83,  976, XX,  34, NEQ, 0046, 0096, 0075, 0054,    0,    0, 024
SH, 03, 2018110806, 03, CTCX, 036, 133S,  538E,  83,  976, XX,  50, NEQ, 0021, 0040, 0046, 0030,    0,    0, 024
SH, 03, 2018110806, 03, CTCX, 036, 133S,  538E,  83,  976, XX,  64, NEQ, 0000, 0030, 0033, 0015,    0,    0, 024
SH, 03, 2018110806, 03, CTCX, 042, 134S,  540E,  93,  974, XX,  34, NEQ, 0057, 0098, 0079, 0048,    0,    0, 015
SH, 03, 2018110806, 03, CTCX, 042, 134S,  540E,  93,  974, XX,  50, NEQ, 0023, 0041, 0041, 0026,    0,    0, 015
SH, 03, 2018110806, 03, CTCX, 042, 134S,  540E,  93,  974, XX,  64, NEQ, 0000, 0027, 0029, 0018,    0,    0, 015
SH, 03, 2018110806, 03, CTCX, 048, 135S,  541E,  73,  987, XX,  34, NEQ, 0052, 0084, 0061, 0051,    0,    0, 018
SH, 03, 2018110806, 03, CTCX, 048, 135S,  541E,  73,  987, XX,  50, NEQ, 0028, 0027, 0031, 0026,    0,    0, 018
SH, 03, 2018110806, 03, CTCX, 048, 135S,  541E,  73,  987, XX,  64, NEQ, 0000, 0000, 0023, 0017,    0,    0, 018
SH, 03, 2018110806, 03, CTCX, 054, 134S,  542E,  65,  991, XX,  34, NEQ, 0039, 0094, 0063, 0058,    0,    0, 022
SH, 03, 2018110806, 03, CTCX, 054, 134S,  542E,  65,  991, XX,  50, NEQ, 0021, 0034, 0036, 0026,    0,    0, 022
SH, 03, 2018110806, 03, CTCX, 054, 134S,  542E,  65,  991, XX,  64, NEQ, 0000, 0000, 0024, 0018,    0,    0, 022
SH, 03, 2018110806, 03, CTCX, 060, 130S,  544E,  55,  998, XX,  34, NEQ, 0028, 0095, 0063, 0043,    0,    0, 027
SH, 03, 2018110806, 03, CTCX, 060, 130S,  544E,  55,  998, XX,  50, NEQ, 0000, 0000, 0031, 0000,    0,    0, 027
SH, 03, 2018110806, 03, CTCX, 066, 128S,  542E,  38, 1002, XX,  34, NEQ, 0000, 0106, 0049, 0000,    0,    0, 101
SH, 03, 2018110806, 03, CTCX, 072, 125S,  539E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 03, 2018110806, 03, CTCX, 078, 123S,  535E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 03, 2018110806, 03, CTCX, 084, 121S,  531E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 03, 2018110806, 03, CTCX, 090, 115S,  526E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 03, 2018110806, 03, CTCX, 096, 106S,  520E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 03, 2018110806, 03, CTCX, 102, 102S,  518E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 03, 2018110806, 03, CTCX, 108,  94S,  513E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 03, 2018110806, 03, CTCX, 114,  88S,  509E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 03, 2018110806, 03, CTCX, 120,  82S,  502E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 03, 2018110806, 03, CTCX, 126,  80S,  498E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 03, 2018110812, 03, CTCX, 000, 119S,  536E,  93,  959, XX,  34, NEQ, 0115, 0126, 0123, 0073,    0,    0, 027
SH, 03, 2018110812, 03, CTCX, 000, 119S,  536E,  93,  959, XX,  50, NEQ, 0061, 0075, 0067, 0032,    0,    0, 027
SH, 03, 2018110812, 03, CTCX, 000, 119S,  536E,  93,  959, XX,  64, NEQ, 0035, 0047, 0042, 0015,    0,    0, 027
SH, 03, 2018110812, 03, CTCX, 006, 122S,  534E, 102,  961, XX,  34, NEQ, 0073, 0096, 0085, 0074,    0,    0, 015
SH, 03, 2018110812, 03, CTCX, 006, 122S,  534E, 102,  961, XX,  50, NEQ, 0036, 0059, 0054, 0037,    0,    0, 015
SH, 03, 2018110812, 03, CTCX, 006, 122S,  534E, 102,  961, XX,  64, NEQ, 0016, 0044, 0044, 0025,    0,    0, 015
SH, 03, 2018110812, 03, CTCX, 012, 126S,  534E, 107,  957, XX,  34, NEQ, 0072, 0078, 0072, 0059,    0,    0, 014
SH, 03, 2018110812, 03, CTCX, 012, 126S,  534E, 107,  957, XX,  50, NEQ, 0029, 0054, 0046, 0041,    0,    0, 014
SH, 03, 2018110812, 03, CTCX, 012, 126S,  534E, 107,  957, XX,  64, NEQ, 0017, 0037, 0037, 0026,    0,    0, 014
SH, 03, 2018110812, 03, CTCX, 018, 129S,  534E, 100,  967, XX,  34, NEQ, 0085, 0089, 0080, 0061,    0,    0, 016
SH, 03, 2018110812, 03, CTCX, 018, 129S,  534E, 100,  967, XX,  50, NEQ, 0022, 0048, 0044, 0037,    0,    0, 016
SH, 03, 2018110812, 03, CTCX, 018, 129S,  534E, 100,  967, XX,  64, NEQ, 0007, 0029, 0037, 0020,    0,    0, 016
SH, 03, 2018110812, 03, CTCX, 024, 135S,  534E,  98,  974, XX,  34, NEQ, 0057, 0069, 0065, 0057,    0,    0, 014
