AL, 76, 2019070812, 03, AC00, 000, 333N,  837W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 042, 295N,  836W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 048, 294N,  846W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 054, 293N,  851W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 060, 293N,  845W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 066, 295N,  833W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 072, 300N,  832W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 078, 301N,  827W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 084, 300N,  830W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 090, 300N,  835W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP18, 096, 300N,  841W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 000, 329N,  843W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 006, 323N,  838W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 012, 319N,  838W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 018, 316N,  844W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 024, 314N,  846W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 030, 313N,  846W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 036, 309N,  851W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 042, 307N,  856W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 048, 309N,  860W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 054, 308N,  863W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 060, 308N,  869W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 066, 309N,  873W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 072, 307N,  875W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 078, 303N,  878W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 084, 302N,  883W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 090, 301N,  885W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 096, 305N,  886W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 102, 304N,  886W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 108, 304N,  886W,  42,  999, XX,  34, NEQ, 0000, 0059, 0062, 0000
AL, 76, 2019070812, 03, CP19, 114, 307N,  886W,  47,  998, XX,  34, NEQ, 0000, 0077, 0000, 0000
AL, 76, 2019070812, 03, CP19, 120, 311N,  886W,  36, 1003, XX,  34, NEQ, 0000, 0070, 0000, 0000
AL, 76, 2019070812, 03, CP19, 126, 310N,  883W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 132, 310N,  877W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 138, 312N,  869W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 144, 316N,  861W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 150, 316N,  850W,  38, 1003, XX,  34, NEQ, 0000, 0128, 0000, 0000
AL, 76, 2019070812, 03, CP19, 156, 319N,  842W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 162, 327N,  834W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 168, 332N,  829W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 174, 332N,  827W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 180, 336N,  821W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 186, 339N,  819W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 192, 346N,  813W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 198, 358N,  810W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 204, 372N,  809W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 210, 381N,  810W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 216, 387N,  802W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP19, 222, 383N,  799W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 000, 335N,  837W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 006, 326N,  835W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 012, 318N,  841W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 018, 310N,  844W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 024, 302N,  848W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 030, 290N,  848W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 036, 277N,  837W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 042, 275N,  833W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 048, 277N,  830W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 054, 277N,  829W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 060, 279N,  826W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 066, 287N,  826W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 072, 293N,  828W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 078, 306N,  822W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 084, 314N,  814W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 090, 323N,  807W,  34, 1004, XX,  34, NEQ, 0000, 0101, 0000, 0000
AL, 76, 2019070812, 03, CP20, 096, 334N,  798W,  35, 1003, XX,  34, NEQ, 0000, 0197, 0000, 0000
AL, 76, 2019070812, 03, CP20, 102, 340N,  787W,  38, 1002, XX,  34, NEQ, 0000, 0256, 0000, 0000
AL, 76, 2019070812, 03, CP20, 108, 340N,  770W,  39, 1001, XX,  34, NEQ, 0128, 0198, 0125, 0000
AL, 76, 2019070812, 03, CP20, 114, 351N,  749W,  44,  999, XX,  34, NEQ, 0122, 0219, 0214, 0000
AL, 76, 2019070812, 03, CP20, 120, 366N,  736W,  43,  996, XX,  34, NEQ, 0153, 0257, 0218, 0000
AL, 76, 2019070812, 03, CP20, 126, 370N,  720W,  47,  994, XX,  34, NEQ, 0193, 0219, 0143, 0078
AL, 76, 2019070812, 03, CP20, 132, 382N,  697W,  47,  994, XX,  34, NEQ, 0127, 0202, 0193, 0000
AL, 76, 2019070812, 03, CP20, 138, 402N,  681W,  42,  990, XX,  34, NEQ, 0099, 0289, 0255, 0000
AL, 76, 2019070812, 03, CP20, 144, 410N,  655W,  49,  989, XX,  34, NEQ, 0158, 0287, 0237, 0070
AL, 76, 2019070812, 03, CP20, 150, 426N,  622W,  44,  988, XX,  34, NEQ, 0000, 0276, 0258, 0000
AL, 76, 2019070812, 03, CP20, 156, 437N,  590W,  41,  988, XX,  34, NEQ, 0000, 0268, 0253, 0000
AL, 76, 2019070812, 03, CP20, 162, 452N,  556W,  39,  989, XX,  34, NEQ, 0000, 0261, 0201, 0000
AL, 76, 2019070812, 03, CP20, 168, 465N,  523W,  34,  993, XX,  34, NEQ, 0000, 0269, 0269, 0000
AL, 76, 2019070812, 03, CP20, 174, 474N,  487W,  35,  996, XX,  34, NEQ, 0000, 0260, 0000, 0000
AL, 76, 2019070812, 03, CP20, 180, 484N,  432W,  37,  998, XX,  34, NEQ, 0000, 0265, 0210, 0000
AL, 76, 2019070812, 03, CP20, 186, 496N,  380W,  33,  997, XX,  34, NEQ, 0000, 0249, 0255, 0000
AL, 76, 2019070812, 03, CP20, 192, 511N,  329W,  34,  998, XX,  34, NEQ, 0000, 0292, 0000, 0000
AL, 76, 2019070812, 03, CP20, 198, 530N,  278W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 204, 558N,  231W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 210, 586N,  226W,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 216, 589N,  227W,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 222, 591N,  204W,  34,  987, XX,  34, NEQ, 0000, 0221, 0190, 0000
AL, 76, 2019070812, 03, CP20, 228, 590N,  182W,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 234, 592N,  131W,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, CP20, 240, 595N,   77W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 000, 333N,  837W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 006, 329N,  830W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 012, 319N,  833W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 018, 311N,  837W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 024, 307N,  830W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 030, 302N,  839W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 036, 300N,  841W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 042, 298N,  843W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 048, 297N,  849W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 054, 299N,  855W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 060, 298N,  859W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 066, 298N,  867W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 072, 300N,  876W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 078, 300N,  880W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 084, 301N,  883W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 090, 296N,  890W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 096, 298N,  892W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 102, 302N,  893W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 108, 307N,  893W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 114, 311N,  895W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 120, 318N,  893W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 126, 322N,  893W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 132, 325N,  892W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 138, 329N,  893W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 144, 330N,  891W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 150, 329N,  890W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 156, 329N,  886W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 162, 333N,  884W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 168, 341N,  877W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 174, 347N,  874W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 180, 351N,  867W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 186, 360N,  863W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 192, 366N,  852W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 198, 367N,  837W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 204, 361N,  821W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 210, 355N,  808W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 216, 352N,  803W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 222, 345N,  802W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 228, 340N,  802W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 234, 336N,  802W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NC00, 240, 337N,  801W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 000, 335N,  836W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 006, 329N,  831W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 012, 321N,  832W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 018, 317N,  831W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 024, 311N,  830W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 030, 306N,  834W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 036, 303N,  839W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 042, 301N,  843W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 048, 300N,  843W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 054, 302N,  844W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 060, 301N,  850W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 066, 300N,  852W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 072, 303N,  852W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 078, 307N,  852W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 084, 310N,  851W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NEMN, 090, 307N,  843W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 000, 334N,  828W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 006, 326N,  825W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 012, 316N,  832W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 018, 312N,  834W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 024, 301N,  828W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 030, 275N,  808W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 036, 279N,  811W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 042, 285N,  825W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 048, 287N,  836W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 054, 284N,  841W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 060, 284N,  847W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 066, 285N,  854W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 072, 287N,  858W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 084, 292N,  868W,  35, 1006, XX,  34, NEQ, 0147, 0146, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 096, 300N,  875W,  40, 1005, XX,  34, NEQ, 0000, 0138, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 108, 308N,  880W,  36, 1005, XX,  34, NEQ, 0000, 0173, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 120, 317N,  880W,  37, 1006, XX,  34, NEQ, 0000, 0148, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 132, 329N,  878W,  19, 1005, XX,  34, NEQ, 0000, 0197, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 144, 340N,  869W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 156, 343N,  862W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 168, 337N,  857W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03,  NGX, 180, 328N,  851W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP01, 000, 339N,  829W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP01, 006, 334N,  823W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP01, 012, 331N,  823W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP01, 018, 327N,  826W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP01, 024, 322N,  826W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP01, 030, 317N,  831W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP02, 000, 344N,  819W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP02, 006, 343N,  809W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP02, 012, 342N,  806W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP02, 018, 337N,  805W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP03, 000, 333N,  840W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP03, 006, 328N,  832W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP03, 012, 315N,  832W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP03, 018, 307N,  829W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP03, 024, 299N,  814W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP03, 030, 298N,  812W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP03, 036, 301N,  812W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 000, 335N,  847W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 006, 331N,  842W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 012, 322N,  846W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 018, 321N,  849W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 024, 320N,  851W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 030, 316N,  856W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 036, 318N,  862W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 042, 318N,  865W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 048, 320N,  866W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 054, 319N,  866W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 060, 320N,  863W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 066, 324N,  863W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 072, 323N,  861W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 078, 319N,  859W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 084, 314N,  853W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP04, 090, 317N,  846W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 000, 327N,  856W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 006, 319N,  854W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 012, 312N,  858W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 018, 307N,  864W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 024, 306N,  866W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 030, 296N,  878W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 036, 293N,  887W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 042, 293N,  887W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 048, 289N,  887W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 054, 285N,  886W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 060, 284N,  888W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 066, 285N,  892W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 072, 289N,  893W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 078, 291N,  896W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 084, 288N,  900W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 090, 285N,  906W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
