SH, 15, 2016031600, 99, CHP2,  84, 130S,  904E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP2,  90, 133S,  908E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP2,  96, 136S,  913E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP2, 102, 140S,  913E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP2, 108, 144S,  914E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP2, 114, 149S,  914E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP2, 120, 153S,  915E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,   0, 109S,  856E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,   6, 108S,  856E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  12, 108S,  856E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  18, 108S,  857E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  24, 109S,  859E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  30, 110S,  862E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  36, 112S,  866E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  42, 114S,  870E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  48, 116S,  875E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  54, 118S,  880E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  60, 120S,  885E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  66, 122S,  890E, 117,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  72, 124S,  896E,  84,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  78, 127S,  900E,  67,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  84, 130S,  904E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  90, 133S,  908E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3,  96, 136S,  913E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3, 102, 140S,  913E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3, 108, 144S,  914E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3, 114, 149S,  914E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP3, 120, 153S,  915E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,   0, 109S,  856E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,   6, 108S,  856E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  12, 108S,  856E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  18, 108S,  857E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  24, 109S,  859E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  30, 110S,  862E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  36, 112S,  866E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  42, 114S,  870E, 108,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  48, 116S,  875E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  54, 118S,  880E, 126,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  60, 120S,  885E, 130,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  66, 122S,  890E, 109,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  72, 124S,  896E,  71,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  78, 127S,  900E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  84, 130S,  904E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  90, 133S,  908E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4,  96, 136S,  913E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4, 102, 140S,  913E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4, 108, 144S,  914E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4, 114, 149S,  914E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP4, 120, 153S,  915E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,   0, 109S,  856E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,   6, 108S,  856E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  12, 108S,  856E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  18, 108S,  857E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  24, 109S,  859E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  30, 110S,  862E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  36, 112S,  866E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  42, 114S,  870E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  48, 116S,  875E, 111,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  54, 118S,  880E, 121,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  60, 120S,  885E, 131,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  66, 122S,  890E, 112,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  72, 124S,  896E,  79,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  78, 127S,  900E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  84, 130S,  904E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  90, 133S,  908E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5,  96, 136S,  913E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5, 102, 140S,  913E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5, 108, 144S,  914E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5, 114, 149S,  914E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP5, 120, 153S,  915E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,   0, 109S,  856E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,   6, 108S,  856E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  12, 108S,  856E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  18, 108S,  857E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  24, 109S,  859E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  30, 110S,  862E,  83,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  36, 112S,  866E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  42, 114S,  870E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  48, 116S,  875E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  54, 118S,  880E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  60, 120S,  885E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  66, 122S,  890E,  81,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  72, 124S,  896E,  71,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  78, 127S,  900E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  84, 130S,  904E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  90, 133S,  908E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6,  96, 136S,  913E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6, 102, 140S,  913E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6, 108, 144S,  914E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6, 114, 149S,  914E, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP6, 120, 153S,  915E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,   0, 109S,  856E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,   6, 108S,  856E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  12, 108S,  856E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  18, 108S,  857E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  24, 109S,  859E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  30, 110S,  862E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  36, 112S,  866E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  42, 114S,  870E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  48, 116S,  875E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  54, 118S,  880E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  60, 120S,  885E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  66, 122S,  890E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  72, 124S,  896E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  78, 127S,  900E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  84, 130S,  904E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  90, 133S,  908E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7,  96, 136S,  913E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7, 102, 140S,  913E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7, 108, 144S,  914E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7, 114, 149S,  914E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031600, 99, CHP7, 120, 153S,  915E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,   0, 107S,  848E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,   6, 106S,  846E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  12, 104S,  843E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  18, 103S,  842E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  24, 102S,  842E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  30, 102S,  844E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  36, 103S,  846E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  42, 105S,  850E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  48, 108S,  855E, 113,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  54, 110S,  859E, 123,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  60, 113S,  864E,  93,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  66, 115S,  869E,  69,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  72, 118S,  874E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  78, 121S,  877E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  84, 124S,  881E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  90, 127S,  884E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP,  96, 131S,  887E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP, 102, 134S,  887E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP, 108, 138S,  886E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP, 114, 141S,  885E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHIP, 120, 145S,  884E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,   0, 107S,  848E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,   6, 106S,  846E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  12, 104S,  843E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  18, 103S,  842E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  24, 102S,  842E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  30, 102S,  844E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  36, 103S,  846E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  42, 105S,  850E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  48, 108S,  855E, 116,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  54, 110S,  859E, 121,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  60, 113S,  864E,  88,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  66, 115S,  869E,  67,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  72, 118S,  874E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  78, 121S,  877E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  84, 124S,  881E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  90, 127S,  884E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2,  96, 131S,  887E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2, 102, 134S,  887E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2, 108, 138S,  886E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2, 114, 141S,  885E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP2, 120, 145S,  884E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,   0, 107S,  848E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,   6, 106S,  846E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  12, 104S,  843E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  18, 103S,  842E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  24, 102S,  842E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  30, 102S,  844E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  36, 103S,  846E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  42, 105S,  850E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  48, 108S,  855E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  54, 110S,  859E, 120,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  60, 113S,  864E, 102,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  66, 115S,  869E,  73,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  72, 118S,  874E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  78, 121S,  877E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  84, 124S,  881E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  90, 127S,  884E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3,  96, 131S,  887E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3, 102, 134S,  887E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3, 108, 138S,  886E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3, 114, 141S,  885E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP3, 120, 145S,  884E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,   0, 107S,  848E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,   6, 106S,  846E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  12, 104S,  843E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  18, 103S,  842E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  24, 102S,  842E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  30, 102S,  844E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  36, 103S,  846E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  42, 105S,  850E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  48, 108S,  855E, 114,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  54, 110S,  859E, 122,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  60, 113S,  864E,  90,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  66, 115S,  869E,  68,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  72, 118S,  874E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  78, 121S,  877E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  84, 124S,  881E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  90, 127S,  884E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4,  96, 131S,  887E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4, 102, 134S,  887E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4, 108, 138S,  886E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4, 114, 141S,  885E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP4, 120, 145S,  884E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,   0, 107S,  848E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,   6, 106S,  846E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  12, 104S,  843E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  18, 103S,  842E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  24, 102S,  842E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  30, 102S,  844E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
