EP, 91, 2007052918, 03, NGPS,   0, 139N,  976W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP06, 102, 133N, 1430W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP06, 108, 137N, 1443W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP06, 114, 134N, 1455W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP06, 120, 129N, 1471W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,   0, 150N, 1246W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,   6, 149N, 1261W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  12, 149N, 1279W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  18, 140N, 1292W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  24, 147N, 1291W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  30, 145N, 1308W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  36, 147N, 1319W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  42, 141N, 1329W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  48, 137N, 1330W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  54, 140N, 1340W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  60, 139N, 1357W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  66, 139N, 1372W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  72, 134N, 1379W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  78, 127N, 1390W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  84, 131N, 1406W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  90, 129N, 1417W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP09,  96, 129N, 1420W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,   0, 140N, 1261W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,   6, 148N, 1280W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  12, 142N, 1293W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  18, 138N, 1306W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  24, 133N, 1303W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  30, 131N, 1319W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  36, 142N, 1339W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  42, 139N, 1353W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  48, 140N, 1367W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  54, 146N, 1375W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  60, 149N, 1390W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  66, 149N, 1407W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  72, 143N, 1422W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  78, 148N, 1430W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  84, 147N, 1442W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  90, 144N, 1460W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP12,  96, 135N, 1478W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP14,   0, 133N, 1249W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,   0, 137N, 1242W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,   6, 130N, 1253W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  12, 123N, 1273W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  18, 127N, 1282W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  24, 130N, 1298W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  30, 123N, 1306W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  36, 125N, 1326W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  42, 125N, 1340W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  48, 121N, 1344W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  54, 111N, 1355W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  60, 111N, 1366W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  66, 108N, 1388W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  72, 103N, 1398W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  78, 109N, 1408W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  84, 120N, 1421W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  90, 115N, 1428W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP15,  96, 114N, 1435W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,   0, 150N, 1239W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,   6, 150N, 1244W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  12, 147N, 1255W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  18, 147N, 1268W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  24, 148N, 1279W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  30, 145N, 1292W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  36, 143N, 1309W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  42, 141N, 1316W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  48, 141N, 1321W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  54, 144N, 1334W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  60, 142N, 1348W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  66, 142N, 1358W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  72, 143N, 1368W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  78, 139N, 1381W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  84, 135N, 1388W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  90, 133N, 1403W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP16,  96, 129N, 1418W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,   0, 148N, 1231W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,   6, 143N, 1243W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  12, 141N, 1253W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  18, 139N, 1268W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  24, 140N, 1279W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  30, 136N, 1289W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  36, 139N, 1300W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  42, 137N, 1311W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  48, 135N, 1323W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  54, 139N, 1334W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  60, 143N, 1338W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  66, 148N, 1350W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  72, 148N, 1361W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  78, 150N, 1370W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  84, 151N, 1381W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  90, 154N, 1390W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17,  96, 155N, 1393W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17, 102, 151N, 1407W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17, 108, 154N, 1412W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17, 114, 157N, 1420W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17, 120, 152N, 1428W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17, 126, 150N, 1437W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP17, 132, 147N, 1445W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,   0, 146N, 1227W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,   6, 145N, 1239W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  12, 143N, 1250W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  18, 143N, 1258W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  24, 142N, 1270W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  30, 138N, 1284W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  36, 140N, 1289W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  42, 141N, 1303W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  48, 144N, 1313W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  54, 143N, 1324W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  60, 147N, 1331W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  66, 149N, 1335W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  72, 148N, 1342W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  78, 149N, 1352W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  84, 147N, 1367W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  90, 141N, 1380W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18,  96, 139N, 1387W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18, 102, 138N, 1401W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18, 108, 139N, 1409W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18, 114, 134N, 1418W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18, 120, 138N, 1436W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18, 126, 138N, 1449W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AP18, 132, 131N, 1462W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,   0, 140N, 1243W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,   6, 129N, 1262W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  12, 135N, 1271W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  18, 128N, 1278W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  24, 132N, 1289W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  30, 130N, 1304W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  36, 129N, 1317W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  42, 129N, 1330W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  48, 129N, 1340W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  54, 129N, 1350W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  60, 129N, 1362W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  66, 128N, 1371W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  72, 131N, 1378W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  78, 131N, 1388W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  84, 131N, 1398W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  90, 135N, 1405W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO,  96, 136N, 1415W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 102, 136N, 1426W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 108, 138N, 1436W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 114, 142N, 1447W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 120, 144N, 1457W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   67, 
EP, 91, 2007080806, 03, AVNO, 126, 146N, 1468W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 132, 148N, 1477W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 138, 151N, 1487W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 144, 155N, 1495W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 150, 159N, 1504W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 156, 164N, 1513W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 162, 169N, 1522W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 168, 172N, 1530W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 174, 175N, 1538W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, AVNO, 180, 179N, 1545W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,   0, 139N, 1245W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,   6, 137N, 1256W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  12, 135N, 1266W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  18, 132N, 1272W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  24, 130N, 1276W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  30, 128N, 1282W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  36, 129N, 1286W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  42, 130N, 1291W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  48, 130N, 1298W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  54, 130N, 1304W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  60, 131N, 1308W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  66, 131N, 1314W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  72, 130N, 1320W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  78, 128N, 1322W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  84, 127N, 1324W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  90, 123N, 1325W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS,  96, 120N, 1329W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS, 102, 118N, 1333W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS, 108, 117N, 1339W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS, 114, 118N, 1342W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS, 120, 122N, 1345W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS, 126, 126N, 1349W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS, 132, 130N, 1353W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS, 138, 134N, 1357W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080806, 03, NGPS, 144, 138N, 1367W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 01, CARQ, -24, 139N, 1217W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2007080812, 01, CARQ, -18, 139N, 1226W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2007080812, 01, CARQ, -12, 139N, 1234W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 267,   8, 
EP, 91, 2007080812, 01, CARQ,  -6, 138N, 1242W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2007080812, 01, CARQ,   0, 137N, 1250W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   E,   0,   X, 265,   8,     INVEST, M, 
EP, 91, 2007080812, 01, CARQ,   0, 137N, 1250W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   E,   0,   X, 265,   8,     INVEST, M, 
EP, 91, 2007080812, 01, CARQ,   0, 137N, 1250W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   E,   0,   X, 265,   8,     INVEST, M, 
EP, 91, 2007080812, 03, AEM2,   0, 137N, 1250W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AEM2,  12, 132N, 1271W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AEM2,  24, 126N, 1291W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AEM2,  36, 124N, 1312W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AEM2,  48, 124N, 1335W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AEM2,  60, 128N, 1360W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AFW2,   0, 137N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AFW2,  12, 132N, 1272W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AFW2,  24, 128N, 1295W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AFW2,  36, 122N, 1317W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AFW2,  48, 118N, 1335W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AFW2,  60, 118N, 1348W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AFW2,  72, 121N, 1357W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2,   0, 137N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2,  12, 133N, 1272W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2,  24, 129N, 1294W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2,  36, 128N, 1317W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2,  48, 128N, 1336W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2,  60, 127N, 1354W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2,  72, 125N, 1369W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2,  84, 125N, 1386W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2,  96, 126N, 1406W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2, 108, 130N, 1426W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, AVN2, 120, 135N, 1446W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD,  12, 138N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD,  24, 138N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD,  36, 139N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD,  48, 141N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD,  60, 144N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD,  72, 147N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD,  84, 150N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD,  96, 153N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD, 108, 156N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMD, 120, 160N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM,  12, 137N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM,  24, 136N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
