IO, 94, 2017052700, 03, COTC, 000, 147N,  893E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 94, 2017052712, 03, NG06, 000, 148N,  901E,  37,  994, XX,  34, NEQ, 0000, 0261, 0112, 0000,    0,    0, 121
IO, 94, 2017052712, 03, NG06, 006, 148N,  918E,  41,  990, XX,  34, NEQ, 0149, 0347, 0157, 0000,    0,    0, 149
IO, 94, 2017052712, 03, NG06, 012, 157N,  924E,  47,  989, XX,  34, NEQ, 0176, 0195, 0259, 0000,    0,    0, 121
IO, 94, 2017052712, 03, NG07, 000, 147N,  874E,  36, 1000, XX,  34, NEQ, 0132, 0157, 0000, 0000,    0,    0, 129
IO, 94, 2017052712, 03, NG07, 006, 162N,  884E,  34,  998, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 142
IO, 94, 2017052712, 03, NG07, 012, 172N,  889E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 94, 2017052712, 03, NG08, 000, 135N,  897E,  34, 1001, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 139
IO, 94, 2017052712, 03, NG08, 006, 157N,  920E,  35,  997, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 136
IO, 94, 2017052712, 03, NG08, 012, 157N,  932E,  40,  995, XX,  34, NEQ, 0121, 0316, 0079, 0000,    0,    0, 115
IO, 94, 2017052712, 03, NG09, 000, 142N,  882E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 94, 2017052712, 03, NG09, 006, 155N,  889E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 94, 2017052712, 03, NG09, 012, 164N,  893E,  35,  998, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 110
IO, 94, 2017052712, 03, NG10, 000, 145N,  890E,  41,  995, XX,  34, NEQ, 0000, 0216, 0168, 0103,    0,    0, 154
IO, 94, 2017052712, 03, NG10, 006, 146N,  901E,  38,  992, XX,  34, NEQ, 0000, 0272, 0131, 0000,    0,    0, 075
IO, 94, 2017052712, 03, NG10, 012, 155N,  913E,  41,  993, XX,  34, NEQ, 0186, 0187, 0184, 0000,    0,    0, 127
IO, 94, 2017052712, 03, NG11, 000, 140N,  890E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 94, 2017052712, 03, NG11, 006, 139N,  896E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 94, 2017052712, 03, NG11, 012, 139N,  903E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 94, 2017052712, 03, NG12, 000, 154N,  897E,  47,  989, XX,  34, NEQ, 0153, 0225, 0126, 0000,    0,    0, 082
IO, 94, 2017052712, 03, NG12, 006, 164N,  904E,  44,  987, XX,  34, NEQ, 0166, 0160, 0158, 0049,    0,    0, 094
IO, 94, 2017052712, 03, NG12, 012, 175N,  907E,  45,  988, XX,  34, NEQ, 0075, 0223, 0205, 0033,    0,    0, 134
IO, 94, 2017052712, 03, NG13, 000, 141N,  889E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 94, 2017052712, 03, NG13, 006, 137N,  897E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 94, 2017052712, 03, NG13, 012, 134N,  911E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 94, 2017052712, 03, NG14, 000, 141N,  890E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 94, 2017052712, 03, NG14, 006, 149N,  904E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 94, 2017052712, 03, NG14, 012, 155N,  911E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 94, 2017052712, 03, NG15, 000, 121N,  879E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 94, 2017052712, 03, NG15, 006, 119N,  888E,  34, 1000, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 148
IO, 94, 2017052712, 03, NG15, 012, 118N,  906E,  38,  999, XX,  34, NEQ, 0000, 0143, 0131, 0000,    0,    0, 080
IO, 94, 2017052712, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 94, 2017052712, 03, NG17, 000, 128N,  882E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0324, 0000,    0,    0, 138
IO, 94, 2017052712, 03, NG17, 006, 128N,  884E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 94, 2017052712, 03, NG17, 012, 131N,  879E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 94, 2017052712, 03, NG18, 000, 142N,  889E,  45,  997, XX,  34, NEQ, 0000, 0141, 0136, 0054,    0,    0, 081
IO, 94, 2017052712, 03, NG18, 006, 143N,  898E,  45,  994, XX,  34, NEQ, 0000, 0167, 0171, 0000,    0,    0, 081
IO, 94, 2017052712, 03, NG18, 012, 149N,  905E,  47,  992, XX,  34, NEQ, 0103, 0124, 0159, 0000,    0,    0, 090
IO, 94, 2017052712, 03, NG19, 000, 129N,  885E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 94, 2017052712, 03, NG19, 006, 134N,  891E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 94, 2017052712, 03, NG19, 012, 141N,  895E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 94, 2017052712, 03, NG20, 000, 149N,  896E,  50,  988, XX,  34, NEQ, 0236, 0177, 0209, 0046,    0,    0, 094
IO, 94, 2017052712, 03, NG20, 000, 149N,  896E,  50,  988, XX,  50, NEQ, 0000, 0079, 0093, 0000,    0,    0, 094
IO, 94, 2017052712, 03, NG20, 006, 156N,  905E,  50,  986, XX,  34, NEQ, 0145, 0125, 0193, 0060,    0,    0, 073
IO, 94, 2017052712, 03, NG20, 006, 156N,  905E,  50,  986, XX,  50, NEQ, 0000, 0102, 0000, 0000,    0,    0, 073
IO, 94, 2017052712, 03, NG20, 012, 169N,  911E,  53,  984, XX,  34, NEQ, 0165, 0191, 0120, 0053,    0,    0, 082
IO, 94, 2017052712, 03, NG20, 012, 169N,  911E,  53,  984, XX,  50, NEQ, 0094, 0097, 0000, 0000,    0,    0, 082
IO, 94, 2017052712, 03, NGMN, 000, 141N, 0888E, 034, 0997, XX,  34, NEQ, 0037, 0104, 0087, 0016
IO, 94, 2017052712, 03, NGMN, 006, 145N, 0898E, 035, 0995, XX,  34, NEQ, 0030, 0108, 0057, 0008
IO, 94, 2017052712, 03, NGMN, 012, 150N, 0907E, 038, 0994, XX,  34, NEQ, 0058, 0116, 0085, 0014
IO, 94, 2017052712, 03, NVGM, 000, 146N,  889E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 94, 2017052712, 03, NVGM, 006, 146N,  897E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 94, 2017052712, 03, NVGM, 012, 149N,  908E,  34,  995, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 110
IO, 94, 2017052712, 03, NVGM, 018, 158N,  914E,  36,  995, XX,  34, NEQ, 0000, 0189, 0162, 0000,    0,    0, 140
IO, 94, 2017052712, 03, NVGM, 024, 168N,  915E,  39,  992, XX,  34, NEQ, 0155, 0176, 0184, 0000,    0,    0, 134
IO, 94, 2017052712, 03, NVGM, 030, 176N,  913E,  39,  992, XX,  34, NEQ, 0155, 0187, 0000, 0000,    0,    0, 109
IO, 94, 2017052712, 03, NVGM, 036, 182N,  913E,  48,  989, XX,  34, NEQ, 0158, 0104, 0105, 0060,    0,    0, 128
IO, 94, 2017052712, 03, NVGM, 042, 187N,  916E,  51,  988, XX,  34, NEQ, 0102, 0176, 0138, 0092,    0,    0, 108
IO, 94, 2017052712, 03, NVGM, 042, 187N,  916E,  51,  988, XX,  50, NEQ, 0072, 0111, 0000, 0000,    0,    0, 108
IO, 94, 2017052712, 03, NVGM, 048, 198N,  919E,  52,  985, XX,  34, NEQ, 0044, 0162, 0147, 0070,    0,    0, 064
IO, 94, 2017052712, 03, NVGM, 048, 198N,  919E,  52,  985, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 064
IO, 94, 2017052712, 03, NVGM, 054, 214N,  920E,  38,  988, XX,  34, NEQ, 0000, 0189, 0073, 0000,    0,    0, 154
IO, 94, 2017052712, 03, NVGM, 060, 234N,  924E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 94, 2017052712, 03, NVGM, 066, 248N,  921E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 94, 2017052712, 03, NVGM, 072, 255N,  921E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 94, 2017052718, 03, COTC, 000, 144N,  895E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 94, 2017052718, 03, COTC, 006, 146N,  904E,  46,  987, XX,  34, NEQ, 0142, 0000, 0334, 0236,    0,    0, 107
IO, 94, 2017052718, 03, COTC, 012, 160N,  901E,  37,  991, XX,  34, NEQ, 0109, 0254, 0239, 0000,    0,    0, 051
IO, 94, 2017052718, 03, COTC, 018, 180N,  898E,  36,  989, XX,  34, NEQ, 0000, 0253, 0141, 0000,    0,    0, 084
IO, 94, 2017052718, 03, COTC, 024, 195N,  913E,  41,  990, XX,  34, NEQ, 0100, 0000, 0119, 0000,    0,    0, 094
IO, 94, 2017052718, 03, COTC, 030, 201N,  920E,  42,  987, XX,  34, NEQ, 0037, 0087, 0178, 0040,    0,    0, 072
IO, 94, 2017052718, 03, COTC, 036, 207N,  924E,  40,  985, XX,  34, NEQ, 0000, 0190, 0312, 0000,    0,    0, 046
IO, 94, 2017052718, 03, COTC, 042, 219N,  929E,  31,  984, XX,  34, NEQ, 0000, 0207, 0259, 0000,    0,    0, 022
IO, 94, 2017052718, 03, COTC, 048, 226N,  938E,  20,  986, XX,  34, NEQ, 0000, 0000, 0255, 0000,    0,    0, 086
IO, 94, 2017052718, 03, COTC, 054, 232N,  944E,  15,  986, XX,  34, NEQ, 0000, 0000, 0350, 0000,    0,    0, 059
IO, 94, 2017052718, 03, COTC, 060, 235N,  947E,  19,  988, XX,  34, NEQ, 0000, 0000, 0205, 0000,    0,    0, 068
IO, 94, 2017052718, 03, COTC, 066, 235N,  944E,  23,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 94, 2017052718, 03, COTC, 072, 241N,  938E,  20,  987, XX,  34, NEQ, 0348, 0000, 0000, 0000,    0,    0, 107
IO, 94, 2017052718, 03, COTC, 078, 261N,  948E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 94, 2017052718, 03, COTC, 084, 271N,  950E,   0,  985, XX,  34, NEQ, 0221, 0000, 0000, 0000,    0,    0, ***
IO, 94, 2017052718, 03, COTC, 090, 273N,  947E,   0,  986, XX,  34, NEQ, 0255, 0000, 0000, 0000,    0,    0, ***
IO, 94, 2017052718, 03, COTC, 096, 271N,  953E,   0,  990, XX,  34, NEQ, 0228, 0000, 0000, 0000,    0,    0, ***
IO, 94, 2017052718, 03, COTC, 102, 264N,  961E,  25,  991, XX,  34, NEQ, 0193, 0000, 0000, 0000,    0,    0, 065
IO, 94, 2017052718, 03, GFDN,   0, 134N,  891E,  35,  997
IO, 94, 2017052718, 03, GFDN,   6, 142N,  901E,  32,  996
IO, 94, 2017052718, 03, GFDN,  12, 149N,  915E,  42,  994
IO, 94, 2017052718, 03, GFDN,  18, 159N,  918E,  39,  994
IO, 94, 2017052718, 03, GFDN,  24, 168N,  923E,  35,  992
IO, 94, 2017052718, 03, GFDN,  30, 182N,  922E,  50,  989
IO, 94, 2017052718, 03, GFDN,  36, 195N,  918E,  60,  983
IO, 94, 2017052718, 03, GFDN,  42, 202N,  918E,  45,  983
IO, 94, 2017052718, 03, GFDN,  48, 215N,  919E,  49,  983
IO, 94, 2017052718, 03, GFDN,  54, 238N,  918E,  29,  988
IO, 94, 2017052718, 03, GFDN,  60, 254N,  919E,  26,  989
IO, 94, 2017052718, 03, GFDN,  66, 252N,  893E,  18,  990
IO, 94, 2017052718, 03, NVGM, 000, 144N,  891E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 94, 2017052718, 03, NVGM, 006, 144N,  892E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 94, 2017052718, 03, NVGM, 012, 144N,  894E,  37,  995, XX,  34, NEQ, 0000, 0129, 0094, 0000,    0,    0, 101
IO, 94, 2017052718, 03, NVGM, 018, 147N,  900E,  40,  992, XX,  34, NEQ, 0000, 0204, 0109, 0000,    0,    0, 102
IO, 94, 2017052718, 03, NVGM, 024, 153N,  905E,  44,  991, XX,  34, NEQ, 0103, 0217, 0085, 0000,    0,    0, 112
IO, 94, 2017052718, 03, NVGM, 030, 161N,  907E,  45,  988, XX,  34, NEQ, 0145, 0186, 0150, 0000,    0,    0, 137
IO, 94, 2017052718, 03, NVGM, 036, 170N,  906E,  47,  986, XX,  34, NEQ, 0188, 0245, 0123, 0055,    0,    0, 097
IO, 94, 2017052718, 03, NVGM, 042, 179N,  908E,  49,  982, XX,  34, NEQ, 0160, 0090, 0212, 0042,    0,    0, 103
IO, 94, 2017052718, 03, NVGM, 048, 192N,  909E,  59,  980, XX,  34, NEQ, 0178, 0095, 0115, 0040,    0,    0, 076
IO, 94, 2017052718, 03, NVGM, 048, 192N,  909E,  59,  980, XX,  50, NEQ, 0138, 0115, 0122, 0000,    0,    0, 076
IO, 94, 2017052718, 03, NVGM, 054, 211N,  912E,  56,  979, XX,  34, NEQ, 0068, 0200, 0190, 0063,    0,    0, 052
IO, 94, 2017052718, 03, NVGM, 054, 211N,  912E,  56,  979, XX,  50, NEQ, 0036, 0117, 0038, 0000,    0,    0, 052
IO, 94, 2017052718, 03, NVGM, 060, 237N,  909E,  37,  983, XX,  34, NEQ, 0000, 0224, 0000, 0000,    0,    0, 035
IO, 94, 2017052718, 03, NVGM, 066, 254N,  900E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 94, 2017052718, 03, NVGM, 072, 263N,  894E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
