AL, 97, 2024080112, 03, AC00, 000, 188N,  701W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10,  66, 198N,  807W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 072, 206N,  813W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10,  72, 206N,  813W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 078, 218N,  823W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10,  78, 218N,  823W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 084, 233N,  832W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10,  84, 233N,  832W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 090, 246N,  841W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10,  90, 246N,  841W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 096, 258N,  848W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10,  96, 258N,  848W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 102, 268N,  857W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 102, 268N,  857W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 108, 280N,  861W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 108, 280N,  861W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 114, 286N,  863W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 114, 286N,  863W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 120, 286N,  866W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 120, 286N,  866W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 126, 285N,  873W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 126, 285N,  873W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 132, 285N,  880W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 132, 285N,  880W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 138, 286N,  890W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 138, 286N,  890W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 144, 283N,  898W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 144, 283N,  898W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 150, 286N,  913W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 150, 286N,  913W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 156, 300N,  919W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 156, 300N,  919W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP10, 162, 306N,  930W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP10, 162, 306N,  930W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 000, 113N,  793W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,   0, 113N,  793W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 006, 117N,  776W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,   6, 117N,  776W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 012, 129N,  765W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  12, 129N,  765W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 018, 138N,  757W,  37, 1004, XX,  34, NEQ, 0000, 0080, 0000, 0000
AL, 97, 2024110300, 03, AP11,  18, 138N,  757W,  37, 1004, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 97, 2024110300, 03, AP11, 024, 152N,  748W,  37, 1004, XX,  34, NEQ, 0000, 0108, 0000, 0142
AL, 97, 2024110300, 03, AP11,  24, 152N,  748W,  37, 1004, XX,  34, NEQ,    0,  108,    0,  142, 
AL, 97, 2024110300, 03, AP11, 030, 167N,  749W,  34, 1001, XX,  34, NEQ, 0054, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  30, 167N,  749W,  34, 1001, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 036, 176N,  756W,  38, 1000, XX,  34, NEQ, 0032, 0032, 0000, 0000
AL, 97, 2024110300, 03, AP11,  36, 176N,  756W,  38, 1000, XX,  34, NEQ,   32,   32,    0,    0, 
AL, 97, 2024110300, 03, AP11, 042, 185N,  759W,  42,  998, XX,  34, NEQ, 0035, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  42, 185N,  759W,  42,  998, XX,  34, NEQ,   35,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 048, 196N,  764W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  48, 196N,  764W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 054, 204N,  780W,  34, 1000, XX,  34, NEQ, 0030, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  54, 204N,  780W,  34, 1000, XX,  34, NEQ,   30,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 060, 214N,  797W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  60, 214N,  797W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 066, 223N,  811W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  66, 223N,  811W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 072, 232N,  822W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  72, 232N,  822W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 078, 241N,  834W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  78, 241N,  834W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 084, 252N,  838W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  84, 252N,  838W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 090, 266N,  839W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  90, 266N,  839W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 096, 271N,  843W,  36, 1005, XX,  34, NEQ, 0085, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11,  96, 271N,  843W,  36, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 102, 271N,  849W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0054
AL, 97, 2024110300, 03, AP11, 102, 271N,  849W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   54, 
AL, 97, 2024110300, 03, AP11, 108, 269N,  853W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 108, 269N,  853W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 114, 267N,  850W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 114, 267N,  850W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 120, 265N,  845W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 120, 265N,  845W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 126, 259N,  846W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 126, 259N,  846W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 132, 254N,  845W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 132, 254N,  845W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 138, 256N,  846W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 138, 256N,  846W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 144, 253N,  848W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 144, 253N,  848W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 150, 247N,  857W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 150, 247N,  857W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 156, 241N,  866W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 156, 241N,  866W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP11, 162, 235N,  872W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP11, 162, 235N,  872W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 000, 108N,  788W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,   0, 108N,  788W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 006, 115N,  777W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,   6, 115N,  777W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 012, 117N,  773W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  12, 117N,  773W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 018, 122N,  764W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  18, 122N,  764W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 024, 130N,  761W,  38, 1002, XX,  34, NEQ, 0040, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  24, 130N,  761W,  38, 1002, XX,  34, NEQ,   40,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 030, 141N,  760W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  30, 141N,  760W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 036, 151N,  759W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  36, 151N,  759W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 042, 157N,  762W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  42, 157N,  762W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 048, 162N,  764W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  48, 162N,  764W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 054, 171N,  769W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  54, 171N,  769W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 060, 175N,  770W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  60, 175N,  770W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 066, 185N,  775W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  66, 185N,  775W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 072, 194N,  784W,  36, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12,  72, 194N,  784W,  36, 1000, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 078, 199N,  795W,  48,  992, XX,  34, NEQ, 0066, 0036, 0029, 0046
AL, 97, 2024110300, 03, AP12,  78, 199N,  795W,  48,  992, XX,  34, NEQ,   66,   36,   29,   46, 
AL, 97, 2024110300, 03, AP12, 084, 208N,  802W,  55,  988, XX,  34, NEQ, 0071, 0049, 0037, 0049
AL, 97, 2024110300, 03, AP12, 084, 208N,  802W,  55,  988, XX,  50, NEQ, 0037, 0031, 0000, 0000
AL, 97, 2024110300, 03, AP12,  84, 208N,  802W,  55,  988, XX,  34, NEQ,   71,   49,   37,   49, 
AL, 97, 2024110300, 03, AP12,  84, 208N,  802W,  55,  988, XX,  50, NEQ,   37,   31,    0,    0, 
AL, 97, 2024110300, 03, AP12, 090, 217N,  812W,  52,  989, XX,  34, NEQ, 0045, 0070, 0039, 0041
AL, 97, 2024110300, 03, AP12, 090, 217N,  812W,  52,  989, XX,  50, NEQ, 0000, 0042, 0000, 0000
AL, 97, 2024110300, 03, AP12,  90, 217N,  812W,  52,  989, XX,  34, NEQ,   45,   70,   39,   41, 
AL, 97, 2024110300, 03, AP12,  90, 217N,  812W,  52,  989, XX,  50, NEQ,    0,   42,    0,    0, 
AL, 97, 2024110300, 03, AP12, 096, 228N,  821W,  48,  993, XX,  34, NEQ, 0058, 0000, 0040, 0049
AL, 97, 2024110300, 03, AP12,  96, 228N,  821W,  48,  993, XX,  34, NEQ,   58,    0,   40,   49, 
AL, 97, 2024110300, 03, AP12, 102, 236N,  830W,  53,  991, XX,  34, NEQ, 0074, 0059, 0033, 0064
AL, 97, 2024110300, 03, AP12, 102, 236N,  830W,  53,  991, XX,  34, NEQ,   74,   59,   33,   64, 
AL, 97, 2024110300, 03, AP12, 102, 236N,  830W,  53,  991, XX,  50, NEQ, 0043, 0031, 0000, 0000
AL, 97, 2024110300, 03, AP12, 102, 236N,  830W,  53,  991, XX,  50, NEQ,   43,   31,    0,    0, 
AL, 97, 2024110300, 03, AP12, 108, 244N,  841W,  54,  990, XX,  34, NEQ, 0098, 0049, 0038, 0097
AL, 97, 2024110300, 03, AP12, 108, 244N,  841W,  54,  990, XX,  34, NEQ,   98,   49,   38,   97, 
AL, 97, 2024110300, 03, AP12, 108, 244N,  841W,  54,  990, XX,  50, NEQ, 0047, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 108, 244N,  841W,  54,  990, XX,  50, NEQ,   47,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 114, 249N,  853W,  52,  994, XX,  34, NEQ, 0108, 0051, 0000, 0098
AL, 97, 2024110300, 03, AP12, 114, 249N,  853W,  52,  994, XX,  34, NEQ,  108,   51,    0,   98, 
AL, 97, 2024110300, 03, AP12, 114, 249N,  853W,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0042
AL, 97, 2024110300, 03, AP12, 114, 249N,  853W,  52,  994, XX,  50, NEQ,    0,    0,    0,   42, 
AL, 97, 2024110300, 03, AP12, 120, 250N,  863W,  56,  995, XX,  34, NEQ, 0191, 0043, 0046, 0119
AL, 97, 2024110300, 03, AP12, 120, 250N,  863W,  56,  995, XX,  34, NEQ,  191,   43,   46,  119, 
AL, 97, 2024110300, 03, AP12, 120, 250N,  863W,  56,  995, XX,  50, NEQ, 0000, 0000, 0000, 0038
AL, 97, 2024110300, 03, AP12, 120, 250N,  863W,  56,  995, XX,  50, NEQ,    0,    0,    0,   38, 
AL, 97, 2024110300, 03, AP12, 126, 251N,  874W,  44,  996, XX,  34, NEQ, 0128, 0029, 0031, 0087
AL, 97, 2024110300, 03, AP12, 126, 251N,  874W,  44,  996, XX,  34, NEQ,  128,   29,   31,   87, 
AL, 97, 2024110300, 03, AP12, 132, 251N,  885W,  43,  996, XX,  34, NEQ, 0089, 0000, 0000, 0064
AL, 97, 2024110300, 03, AP12, 132, 251N,  885W,  43,  996, XX,  34, NEQ,   89,    0,    0,   64, 
AL, 97, 2024110300, 03, AP12, 138, 253N,  895W,  41,  997, XX,  34, NEQ, 0068, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 138, 253N,  895W,  41,  997, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 144, 256N,  903W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 144, 256N,  903W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 150, 261N,  909W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 150, 261N,  909W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 156, 268N,  909W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 156, 268N,  909W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 162, 275N,  905W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 162, 275N,  905W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 168, 280N,  900W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 168, 280N,  900W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 174, 283N,  896W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 174, 283N,  896W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 180, 290N,  890W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 180, 290N,  890W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 186, 300N,  881W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 186, 300N,  881W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP12, 192, 320N,  870W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP12, 192, 320N,  870W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP13, 000, 111N,  799W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP13,   0, 111N,  799W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP13, 006, 114N,  790W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP13,   6, 114N,  790W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP13, 012, 115N,  788W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP13,  12, 115N,  788W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP13, 018, 122N,  779W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP13,  18, 122N,  779W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP13, 024, 116N,  771W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP13,  24, 116N,  771W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP13, 030, 118N,  767W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP13,  30, 118N,  767W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP13, 036, 129N,  762W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP13,  36, 129N,  762W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 000, 112N,  794W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,   0, 112N,  794W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 006, 115N,  791W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,   6, 115N,  791W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 012, 136N,  768W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  12, 136N,  768W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 018, 145N,  765W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  18, 145N,  765W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 024, 152N,  755W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  24, 152N,  755W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 030, 158N,  751W,  34, 1003, XX,  34, NEQ, 0000, 0062, 0000, 0000
AL, 97, 2024110300, 03, AP14,  30, 158N,  751W,  34, 1003, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 97, 2024110300, 03, AP14, 036, 171N,  749W,  34, 1004, XX,  34, NEQ, 0000, 0054, 0000, 0000
AL, 97, 2024110300, 03, AP14,  36, 171N,  749W,  34, 1004, XX,  34, NEQ,    0,   54,    0,    0, 
AL, 97, 2024110300, 03, AP14, 042, 183N,  752W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  42, 183N,  752W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 048, 194N,  754W,  48, 1000, XX,  34, NEQ, 0037, 0041, 0000, 0000
AL, 97, 2024110300, 03, AP14,  48, 194N,  754W,  48, 1000, XX,  34, NEQ,   37,   41,    0,    0, 
AL, 97, 2024110300, 03, AP14, 054, 204N,  762W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  54, 204N,  762W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 060, 216N,  774W,  42, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  60, 216N,  774W,  42, 1004, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 066, 225N,  788W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  66, 225N,  788W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 072, 236N,  799W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  72, 236N,  799W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 078, 249N,  810W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  78, 249N,  810W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 084, 265N,  818W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  84, 265N,  818W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 090, 278N,  820W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  90, 278N,  820W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 096, 297N,  817W,  37, 1007, XX,  34, NEQ, 0176, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14,  96, 297N,  817W,  37, 1007, XX,  34, NEQ,  176,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 102, 304N,  810W,  39, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 102, 304N,  810W,  39, 1006, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 108, 315N,  797W,  43, 1005, XX,  34, NEQ, 0087, 0000, 0047, 0040
AL, 97, 2024110300, 03, AP14, 108, 315N,  797W,  43, 1005, XX,  34, NEQ,   87,    0,   47,   40, 
AL, 97, 2024110300, 03, AP14, 114, 307N,  795W,  42, 1004, XX,  34, NEQ, 0189, 0000, 0059, 0066
AL, 97, 2024110300, 03, AP14, 114, 307N,  795W,  42, 1004, XX,  34, NEQ,  189,    0,   59,   66, 
