WP, 04, 2020080112, 03, NG13, 018, 196N, 1060E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2020080112, 03, NG13, 024, 194N, 1060E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 04, 2020080112, 03, NG13, 030, 201N, 1064E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2020080112, 03, NG13, 036, 209N, 1064E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2020080112, 03, NG13, 042, 214N, 1059E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 04, 2020080112, 03, NG13, 048, 216N, 1055E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2020080112, 03, NG13, 054, 221N, 1051E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2020080112, 03, NG14, 000, 188N, 1087E,  52,  988, XX,  34, NEQ, 0138, 0150, 0000, 0105,    0,    0, 085
WP, 04, 2020080112, 03, NG14, 000, 188N, 1087E,  52,  988, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 085
WP, 04, 2020080112, 03, NG14, 006, 197N, 1075E,  47,  989, XX,  34, NEQ, 0126, 0140, 0047, 0051,    0,    0, 098
WP, 04, 2020080112, 03, NG14, 012, 197N, 1063E,  37,  991, XX,  34, NEQ, 0145, 0120, 0000, 0000,    0,    0, 145
WP, 04, 2020080112, 03, NG14, 018, 199N, 1057E,  38,  992, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 052
WP, 04, 2020080112, 03, NG14, 024, 203N, 1048E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2020080112, 03, NG14, 030, 210N, 1033E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2020080112, 03, NG14, 036, 217N, 1011E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2020080112, 03, NG14, 042, 218N,  991E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2020080112, 03, NG14, 048, 229N,  984E,  12,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2020080112, 03, NG15, 000, 198N, 1079E,  42,  987, XX,  34, NEQ, 0183, 0185, 0000, 0000,    0,    0, 115
WP, 04, 2020080112, 03, NG15, 006, 202N, 1070E,  45,  988, XX,  34, NEQ, 0130, 0116, 0065, 0000,    0,    0, 124
WP, 04, 2020080112, 03, NG15, 012, 210N, 1061E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 04, 2020080112, 03, NG15, 018, 214N, 1039E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 04, 2020080112, 03, NG15, 024, 211N, 1011E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 04, 2020080112, 03, NG15, 030, 214N, 1000E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 04, 2020080112, 03, NG16, 000, 197N, 1086E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2020080112, 03, NG16, 006, 194N, 1075E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2020080112, 03, NG16, 012, 201N, 1070E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 04, 2020080112, 03, NG16, 018, 200N, 1068E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2020080112, 03, NG16, 024, 200N, 1065E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2020080112, 03, NG16, 030, 202N, 1061E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2020080112, 03, NG16, 036, 202N, 1054E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2020080112, 03, NG16, 042, 200N, 1043E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2020080112, 03, NG17, 000, 188N, 1068E,  39,  990, XX,  34, NEQ, 0111, 0078, 0000, 0000,    0,    0, 071
WP, 04, 2020080112, 03, NG17, 006, 193N, 1059E,  41,  994, XX,  34, NEQ, 0110, 0123, 0000, 0000,    0,    0, 075
WP, 04, 2020080112, 03, NG17, 012, 197N, 1041E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2020080112, 03, NG17, 018, 198N, 1018E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2020080112, 03, NG17, 024, 201N, 1006E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2020080112, 03, NG17, 030, 208N,  999E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2020080112, 03, NG18, 000, 189N, 1079E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2020080112, 03, NG18, 006, 195N, 1078E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2020080112, 03, NG18, 012, 197N, 1075E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2020080112, 03, NG18, 018, 197N, 1077E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2020080112, 03, NG18, 024, 201N, 1079E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 04, 2020080112, 03, NG18, 030, 204N, 1081E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 04, 2020080112, 03, NG18, 036, 210N, 1085E,  35,  995, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 042
WP, 04, 2020080112, 03, NG18, 042, 218N, 1082E,  35,  995, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 062
WP, 04, 2020080112, 03, NG18, 048, 224N, 1073E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 04, 2020080112, 03, NG18, 054, 227N, 1061E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2020080112, 03, NG19, 000, 186N, 1081E,  52,  991, XX,  34, NEQ, 0133, 0110, 0096, 0130,    0,    0, 062
WP, 04, 2020080112, 03, NG19, 000, 186N, 1081E,  52,  991, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 062
WP, 04, 2020080112, 03, NG19, 006, 192N, 1077E,  41,  991, XX,  34, NEQ, 0139, 0096, 0077, 0000,    0,    0, 086
WP, 04, 2020080112, 03, NG19, 012, 197N, 1073E,  38,  993, XX,  34, NEQ, 0081, 0107, 0082, 0000,    0,    0, 070
WP, 04, 2020080112, 03, NG19, 018, 200N, 1068E,  36,  992, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 098
WP, 04, 2020080112, 03, NG19, 024, 203N, 1062E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2020080112, 03, NG19, 030, 207N, 1050E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 04, 2020080112, 03, NG19, 036, 212N, 1043E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2020080112, 03, NG19, 042, 222N, 1028E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2020080112, 03, NG20, 000, 192N, 1077E,  35,  996, XX,  34, NEQ, 0258, 0110, 0000, 0000,    0,    0, 103
WP, 04, 2020080112, 03, NG20, 006, 201N, 1074E,  36,  996, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2020080112, 03, NG20, 012, 202N, 1070E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 04, 2020080112, 03, NG20, 018, 203N, 1069E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 04, 2020080112, 03, NG20, 024, 201N, 1062E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2020080112, 03, NG20, 030, 203N, 1058E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2020080112, 03, NG20, 036, 206N, 1057E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2020080112, 03, NG20, 042, 209N, 1052E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2020080112, 03, NGMN, 000, 189N, 1078E, 042, 0990, XX,  34, NEQ, 0115, 0085, 0050, 0047
WP, 04, 2020080112, 03, NGMN, 006, 194N, 1072E, 037, 0991, XX,  34, NEQ, 0085, 0062, 0023, 0010
WP, 04, 2020080112, 03, NGMN, 012, 196N, 1065E, 032, 0993, XX,  34, NEQ, 0045, 0044, 0015, 0000
WP, 04, 2020080112, 03, NGMN, 018, 197N, 1057E, 026, 0993, XX,  34, NEQ, 0011, 0020, 0006, 0000
WP, 04, 2020080112, 03, NGMN, 024, 199N, 1048E, 022, 0993, XX,  34, NEQ, 0005, 0002, 0000, 0000
WP, 04, 2020080112, 03, NGMN, 030, 204N, 1040E, 021, 0994, XX,  34, NEQ, 0004, 0016, 0000, 0000
WP, 04, 2020080112, 03, NGMN, 036, 207N, 1036E, 021, 0995, XX,  34, NEQ, 0000, 0017, 0000, 0000
WP, 04, 2020080112, 03, NGMN, 042, 212N, 1032E, 019, 0994, XX,  34, NEQ, 0000, 0003, 0000, 0000
WP, 04, 2020080112, 03, NGMN, 048, 218N, 1023E, 017, 0993, XX,  34, NEQ, 0000, 0008, 0000, 0000
WP, 04, 2020080112, 03, NGMN, 054, 218N, 1029E, 020, 0994, XX,  34, NEQ, 0000, 0033, 0016, 0000
WP, 04, 2020080112, 03, NVGM, 000, 189N, 1077E,  35,  992, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 091
WP, 04, 2020080112, 03, NVGM, 006, 193N, 1074E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2020080112, 03, NVGM, 012, 196N, 1068E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 04, 2020080112, 03, NVGM, 018, 196N, 1063E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2020080112, 03, NVGM, 024, 198N, 1055E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2020080118, 03, COTC, 000, 188N, 1070E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2020080118, 03, COTC, 006, 189N, 1063E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2020080118, 03, COTC, 012, 189N, 1048E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2020080118, 03, COTC, 018, 188N, 1035E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2020080118, 03, COTC, 024, 187N, 1019E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2020080118, 03, COTC, 030, 189N, 1008E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 04, 2020080118, 03, COTC, 036, 192N, 1005E,  18,  996, XX,  34, NEQ, 0000, 0000, 0295, 0000,    0,    0, 107
WP, 04, 2020080118, 03, COTC, 042, 194N,  993E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2020080118, 03, COTC, 048, 193N,  976E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 04, 2020080118, 03, COTC, 054, 206N,  958E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 04, 2020080118, 03, COTC, 060, 222N,  946E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2020080118, 03, COTC, 066, 234N,  941E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2020080118, 03, JTWC,   0, 188N, 1066E,  35,    0, TS,  34, NEQ,  125,   45,   40,  100,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080118, 03, JTWC,   3, 190N, 1062E,  35,    0, TS,  34, NEQ,  125,   45,   40,  100,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080118, 03, JTWC,  12, 194N, 1052E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080118, 03, JTWC,  24, 197N, 1034E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080118, 03, JTWC,  36, 201N, 1016E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080118, 03, NVGM, 000, 189N, 1070E,  38,  992, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 094
WP, 04, 2020080118, 03, NVGM, 006, 193N, 1065E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2020080118, 03, NVGM, 012, 191N, 1058E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2020080118, 03, NVGM, 018, 190N, 1048E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2020080118, 03, NVGM, 024, 191N, 1029E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2020080118, 03, NVGM, 030, 194N, 1012E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 04, 2020080118, 03, NVGM, 036, 196N, 1005E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 04, 2020080118, 03, NVGM, 042, 204N,  995E,   6,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2020080200, 03, COTC, 000, 192N, 1065E,  36,  992, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2020080200, 03, COTC, 006, 190N, 1053E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2020080200, 03, COTC, 012, 189N, 1045E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2020080200, 03, COTC, 018, 190N, 1029E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 04, 2020080200, 03, COTC, 024, 194N, 1021E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 04, 2020080200, 03, COTC, 030, 194N, 1012E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2020080200, 03, COTC, 036, 200N, 1001E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2020080200, 03, COTC, 042, 207N,  983E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2020080200, 03, JTWC,   0, 190N, 1062E,  35,    0, TS,  34, NEQ,  120,   60,   75,  105,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080200, 03, JTWC,   3, 191N, 1058E,  35,    0, TS,  34, NEQ,  120,   60,   75,  105,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080200, 03, JTWC,  12, 194N, 1044E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080200, 03, JTWC,  24, 197N, 1024E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080200, 03, JTWC,  36, 203N, 1003E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JNH,   0,   0, 
WP, 04, 2020080200, 03, NG01, 000, 193N, 1065E,  56,  988, XX,  34, NEQ, 0110, 0125, 0000, 0089,    0,    0, 084
WP, 04, 2020080200, 03, NG01, 000, 193N, 1065E,  56,  988, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2020080200, 03, NG01, 006, 194N, 1052E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2020080200, 03, NG01, 012, 190N, 1035E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2020080200, 03, NG01, 018, 190N, 1016E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 04, 2020080200, 03, NG01, 024, 190N, 1002E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 04, 2020080200, 03, NG01, 030, 197N,  991E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2020080200, 03, NG01, 036, 208N,  979E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2020080200, 03, NG01, 042, 225N,  964E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 04, 2020080200, 03, NG01, 048, 228N,  941E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 04, 2020080200, 03, NG01, 054, 227N,  913E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2020080200, 03, NG01, 060, 220N,  894E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 04, 2020080200, 03, NG01, 066, 212N,  886E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 04, 2020080200, 03, NG01, 072, 192N,  881E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2020080200, 03, NG01, 078, 187N,  883E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2020080200, 03, NG01, 084, 196N,  886E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2020080200, 03, NG01, 090, 207N,  886E,  36,  987, XX,  34, NEQ, 0000, 0220, 0000, 0000,    0,    0, 106
WP, 04, 2020080200, 03, NG01, 096, 219N,  885E,  40,  987, XX,  34, NEQ, 0165, 0297, 0000, 0000,    0,    0, 142
WP, 04, 2020080200, 03, NG01, 102, 231N,  873E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2020080200, 03, NG01, 108, 247N,  843E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2020080200, 03, NG01, 114, 255N,  806E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2020080200, 03, NG01, 120, 258N,  769E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2020080200, 03, NG01, 126, 256N,  745E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2020080200, 03, NG01, 132, 255N,  718E,  15,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 04, 2020080200, 03, NG01, 138, 254N,  707E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2020080200, 03, NG01, 144, 245N,  690E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2020080200, 03, NG01, 150, 245N,  685E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2020080200, 03, NG01, 156, 251N,  682E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2020080200, 03, NG01, 162, 254N,  680E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2020080200, 03, NG01, 168, 257N,  675E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2020080200, 03, NG01, 174, 261N,  671E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2020080200, 03, NG01, 180, 269N,  674E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2020080200, 03, NG02, 000, 191N, 1071E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2020080200, 03, NG02, 006, 204N, 1085E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 04, 2020080200, 03, NG02, 012, 202N, 1084E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2020080200, 03, NG02, 018, 204N, 1087E,  35,  994, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 121
WP, 04, 2020080200, 03, NG02, 024, 207N, 1094E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2020080200, 03, NG02, 030, 211N, 1098E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2020080200, 03, NG02, 036, 217N, 1103E,  38,  992, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 096
WP, 04, 2020080200, 03, NG02, 042, 227N, 1110E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2020080200, 03, NG02, 048, 240N, 1115E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2020080200, 03, NG02, 054, 256N, 1115E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2020080200, 03, NG02, 060, 272N, 1111E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2020080200, 03, NG02, 066, 273N, 1100E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2020080200, 03, NG03, 000, 194N, 1064E,  45,  994, XX,  34, NEQ, 0098, 0097, 0000, 0000,    0,    0, 073
WP, 04, 2020080200, 03, NG03, 006, 195N, 1060E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 04, 2020080200, 03, NG03, 012, 192N, 1064E,  35,  994, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 077
WP, 04, 2020080200, 03, NG03, 018, 198N, 1068E,  46,  992, XX,  34, NEQ, 0089, 0100, 0000, 0000,    0,    0, 063
WP, 04, 2020080200, 03, NG03, 024, 205N, 1066E,  40,  993, XX,  34, NEQ, 0110, 0102, 0000, 0000,    0,    0, 085
WP, 04, 2020080200, 03, NG03, 030, 207N, 1058E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 04, 2020080200, 03, NG03, 036, 208N, 1054E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2020080200, 03, NG03, 042, 215N, 1051E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2020080200, 03, NG03, 048, 222N, 1039E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2020080200, 03, NG03, 054, 230N, 1030E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2020080200, 03, NG04, 000, 198N, 1061E,  43,  994, XX,  34, NEQ, 0128, 0120, 0000, 0000,    0,    0, 088
WP, 04, 2020080200, 03, NG04, 006, 200N, 1051E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2020080200, 03, NG04, 012, 199N, 1039E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2020080200, 03, NG04, 018, 197N, 1020E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2020080200, 03, NG04, 024, 203N, 1013E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 04, 2020080200, 03, NG04, 030, 210N, 1000E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2020080200, 03, NG04, 036, 217N,  982E,  14,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 04, 2020080200, 03, NG04, 042, 228N,  963E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2020080200, 03, NG04, 048, 229N,  942E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2020080200, 03, NG04, 054, 227N,  925E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2020080200, 03, NG04, 060, 229N,  906E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2020080200, 03, NG04, 066, 228N,  888E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2020080200, 03, NG04, 072, 226N,  870E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2020080200, 03, NG04, 078, 231N,  847E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 04, 2020080200, 03, NG04, 084, 235N,  826E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2020080200, 03, NG04, 090, 240N,  808E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2020080200, 03, NG04, 096, 242N,  782E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2020080200, 03, NG04, 102, 245N,  758E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2020080200, 03, NG04, 108, 244N,  734E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
