IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 03, AC00, 000,  26N,  861E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP09, 084, 135N,  900E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP09, 090, 143N,  909E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP09, 096, 151N,  909E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP09, 102, 158N,  909E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP09, 108, 168N,  918E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP09, 114, 172N,  926E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP09, 120, 174N,  938E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP09, 126, 184N,  947E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 000,  27N,  883E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 006,  20N,  894E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 012,  16N,  907E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 018,  18N,  919E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 024,  29N,  928E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 030,  30N,  935E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 036,  29N,  945E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 042,  27N,  949E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 048,  33N,  947E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 054,  40N,  939E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 060,  47N,  932E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 066,  49N,  925E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 072,  56N,  915E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 078,  67N,  904E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 084,  75N,  884E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 090,  82N,  883E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 096,  90N,  871E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 102,  96N,  866E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 108,  98N,  857E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 114,  99N,  853E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 120, 101N,  844E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 126, 103N,  843E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 132, 103N,  832E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 138, 102N,  828E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 144,  99N,  820E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 150,  96N,  814E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 156,  98N,  806E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 162,  93N,  803E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP10, 168,  94N,  795E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 000,  31N,  868E,  42, 1001, XX,  34, NEQ, 0000, 0146, 0267, 0000
IO, 91, 2022031512, 03, NP11, 006,  35N,  872E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0252, 0000
IO, 91, 2022031512, 03, NP11, 012,  42N,  877E,  46, 1001, XX,  34, NEQ, 0000, 0134, 0199, 0000
IO, 91, 2022031512, 03, NP11, 018,  49N,  880E,  38, 1002, XX,  34, NEQ, 0000, 0101, 0126, 0000
IO, 91, 2022031512, 03, NP11, 024,  56N,  878E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 030,  65N,  866E,  41, 1003, XX,  34, NEQ, 0170, 0089, 0000, 0000
IO, 91, 2022031512, 03, NP11, 036,  70N,  855E,  38, 1001, XX,  34, NEQ, 0093, 0147, 0000, 0000
IO, 91, 2022031512, 03, NP11, 042,  76N,  850E,  40, 1004, XX,  34, NEQ, 0142, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 048,  85N,  841E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0088
IO, 91, 2022031512, 03, NP11, 054,  92N,  830E,  35, 1006, XX,  34, NEQ, 0078, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 060, 100N,  822E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 066, 103N,  822E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 072, 108N,  818E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 078, 115N,  818E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 084, 116N,  818E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 090, 118N,  817E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 096, 121N,  815E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 102, 124N,  817E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 108, 124N,  819E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 114, 123N,  819E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 120, 125N,  818E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 126, 124N,  812E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 132, 124N,  808E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 138, 125N,  804E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 144, 122N,  800E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 150, 121N,  792E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP11, 156, 121N,  783E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 000,  21N,  882E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 006,  20N,  887E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 012,  19N,  892E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 018,  17N,  899E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 024,  18N,  907E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 030,  18N,  915E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 036,  17N,  915E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 042,  21N,  918E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 048,  27N,  918E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 054,  35N,  929E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 060,  42N,  933E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 066,  51N,  940E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 072,  53N,  945E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 078,  56N,  947E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 084,  55N,  953E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 090,  56N,  961E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 096,  54N,  966E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 102,  57N,  963E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 108,  56N,  962E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 114,  60N,  959E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 120,  65N,  951E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 126,  70N,  941E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 132,  67N,  935E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 138,  68N,  933E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 144,  71N,  925E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 150,  71N,  913E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 156,  69N,  904E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 162,  68N,  900E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 168,  70N,  890E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 174,  73N,  881E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 180,  68N,  861E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 186,  70N,  855E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 192,  70N,  847E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 198,  66N,  839E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP12, 204,  61N,  826E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 000,  40N,  895E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 006,  47N,  892E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 012,  47N,  889E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 018,  46N,  891E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 024,  49N,  889E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 030,  56N,  882E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 036,  62N,  878E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 042,  67N,  873E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 048,  72N,  865E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 054,  76N,  857E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 060,  80N,  854E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 066,  80N,  855E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 072,  81N,  851E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 078,  85N,  849E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 084,  90N,  845E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 090,  94N,  845E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 096, 100N,  841E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 102, 106N,  838E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 108, 112N,  836E,  37,  999, XX,  34, NEQ, 0110, 0092, 0000, 0067
IO, 91, 2022031512, 03, NP13, 114, 118N,  836E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 120, 124N,  832E,  38,  999, XX,  34, NEQ, 0000, 0057, 0077, 0000
IO, 91, 2022031512, 03, NP13, 126, 130N,  828E,  40, 1001, XX,  34, NEQ, 0079, 0075, 0000, 0000
IO, 91, 2022031512, 03, NP13, 132, 135N,  823E,  46,  999, XX,  34, NEQ, 0074, 0108, 0078, 0070
IO, 91, 2022031512, 03, NP13, 138, 137N,  818E,  49, 1001, XX,  34, NEQ, 0076, 0088, 0079, 0085
IO, 91, 2022031512, 03, NP13, 144, 140N,  813E,  52,  999, XX,  34, NEQ, 0097, 0075, 0000, 0060
IO, 91, 2022031512, 03, NP13, 144, 140N,  813E,  52,  999, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 91, 2022031512, 03, NP13, 150, 145N,  806E,  48, 1003, XX,  34, NEQ, 0088, 0080, 0000, 0000
IO, 91, 2022031512, 03, NP13, 156, 152N,  796E,  47, 1003, XX,  34, NEQ, 0000, 0096, 0000, 0000
IO, 91, 2022031512, 03, NP13, 162, 161N,  789E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 168, 164N,  782E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 174, 170N,  777E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 180, 176N,  772E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 186, 183N,  764E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 192, 192N,  757E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 198, 197N,  755E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 204, 206N,  753E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 210, 209N,  757E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 216, 214N,  761E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 222, 219N,  764E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 228, 216N,  773E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 234, 213N,  775E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP13, 240, 212N,  780E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 000,  25N,  878E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0184, 0000
IO, 91, 2022031512, 03, NP14, 006,  30N,  886E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 012,  42N,  899E,  40, 1002, XX,  34, NEQ, 0000, 0161, 0202, 0000
IO, 91, 2022031512, 03, NP14, 018,  55N,  910E,  35, 1002, XX,  34, NEQ, 0000, 0094, 0000, 0000
IO, 91, 2022031512, 03, NP14, 024,  62N,  909E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 030,  70N,  909E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 036,  81N,  910E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 042,  91N,  912E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 048, 100N,  909E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 054, 109N,  911E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 060, 117N,  915E,  36,  999, XX,  34, NEQ, 0000, 0151, 0000, 0000
IO, 91, 2022031512, 03, NP14, 066, 119N,  919E,  42,  998, XX,  34, NEQ, 0140, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 072, 120N,  922E,  42,  996, XX,  34, NEQ, 0145, 0114, 0000, 0133
IO, 91, 2022031512, 03, NP14, 078, 125N,  927E,  45,  995, XX,  34, NEQ, 0116, 0190, 0119, 0128
IO, 91, 2022031512, 03, NP14, 084, 132N,  928E,  51,  994, XX,  34, NEQ, 0141, 0206, 0098, 0083
IO, 91, 2022031512, 03, NP14, 084, 132N,  928E,  51,  994, XX,  50, NEQ, 0000, 0071, 0000, 0000
IO, 91, 2022031512, 03, NP14, 090, 142N,  932E,  57,  992, XX,  34, NEQ, 0172, 0214, 0112, 0112
IO, 91, 2022031512, 03, NP14, 090, 142N,  932E,  57,  992, XX,  50, NEQ, 0000, 0098, 0081, 0000
IO, 91, 2022031512, 03, NP14, 096, 152N,  933E,  55,  990, XX,  34, NEQ, 0218, 0250, 0166, 0101
IO, 91, 2022031512, 03, NP14, 096, 152N,  933E,  55,  990, XX,  50, NEQ, 0065, 0106, 0000, 0052
IO, 91, 2022031512, 03, NP14, 102, 163N,  936E,  64,  990, XX,  34, NEQ, 0108, 0242, 0146, 0089
IO, 91, 2022031512, 03, NP14, 102, 163N,  936E,  64,  990, XX,  50, NEQ, 0064, 0125, 0050, 0000
IO, 91, 2022031512, 03, NP14, 108, 176N,  940E,  61,  991, XX,  34, NEQ, 0000, 0246, 0165, 0043
IO, 91, 2022031512, 03, NP14, 108, 176N,  940E,  61,  991, XX,  50, NEQ, 0000, 0000, 0106, 0000
IO, 91, 2022031512, 03, NP14, 114, 188N,  943E,  53,  994, XX,  34, NEQ, 0000, 0195, 0170, 0000
IO, 91, 2022031512, 03, NP14, 114, 188N,  943E,  53,  994, XX,  50, NEQ, 0000, 0000, 0113, 0000
IO, 91, 2022031512, 03, NP14, 120, 205N,  951E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 126, 221N,  961E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 132, 237N,  980E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP14, 138, 246N,  998E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 000,  26N,  890E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 006,  38N,  896E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 012,  41N,  901E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 018,  46N,  906E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 024,  50N,  910E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 030,  46N,  904E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 036,  51N,  895E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 042,  60N,  895E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 048,  71N,  887E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 054,  75N,  881E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 060,  80N,  873E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 066,  83N,  875E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 072,  77N,  870E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 078,  80N,  874E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 084,  87N,  872E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 090,  91N,  866E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 096,  97N,  855E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 102, 105N,  858E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 108, 123N,  857E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP16, 114, 133N,  868E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 000,  28N,  890E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 006,  30N,  896E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 012,  45N,  899E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 018,  45N,  898E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 024,  49N,  884E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 030,  44N,  868E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 036,  33N,  864E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 042,  37N,  877E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 048,  34N,  895E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 054,  35N,  908E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 060,  45N,  924E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP17, 066,  56N,  930E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 000,  32N,  893E,  35, 1004, XX,  34, NEQ, 0000, 0254, 0199, 0000
IO, 91, 2022031512, 03, NP20, 006,  32N,  901E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 012,  32N,  917E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 018,  31N,  931E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 024,  29N,  936E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 030,  23N,  950E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 036,  31N,  950E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
