WP, 23, 2017100818, 03, NVGM, 000, 158N, 1131E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2017100912, 03, NG06, 006, 181N, 1076E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2017100912, 03, NG06, 012, 185N, 1064E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 23, 2017100912, 03, NG06, 018, 190N, 1047E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2017100912, 03, NG06, 024, 191N, 1019E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2017100912, 03, NG06, 030, 192N, 1004E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2017100912, 03, NG06, 036, 191N,  995E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 23, 2017100912, 03, NG06, 042, 195N,  985E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2017100912, 03, NG06, 048, 197N,  977E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 23, 2017100912, 03, NG06, 054, 198N,  971E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 23, 2017100912, 03, NG06, 060, 203N,  967E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 23, 2017100912, 03, NG06, 066, 209N,  965E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 23, 2017100912, 03, NG06, 072, 213N,  962E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2017100912, 03, NG06, 078, 209N,  958E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 23, 2017100912, 03, NG06, 084, 214N,  957E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 23, 2017100912, 03, NG06, 090, 222N,  958E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 23, 2017100912, 03, NG06, 096, 232N,  962E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 23, 2017100912, 03, NG06, 102, 242N,  965E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 23, 2017100912, 03, NG07, 000, 191N, 1102E,  38,  998, XX,  34, NEQ, 0125, 0000, 0000, 0098,    0,    0, 109
WP, 23, 2017100912, 03, NG07, 006, 192N, 1082E,  35,  996, XX,  34, NEQ, 0209, 0000, 0000, 0067,    0,    0, 082
WP, 23, 2017100912, 03, NG07, 012, 193N, 1069E,  35,  997, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2017100912, 03, NG07, 018, 195N, 1057E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2017100912, 03, NG07, 024, 194N, 1034E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2017100912, 03, NG07, 030, 202N, 1009E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2017100912, 03, NG07, 036, 210N,  993E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2017100912, 03, NG07, 042, 217N,  981E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 23, 2017100912, 03, NG07, 048, 228N,  974E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2017100912, 03, NG07, 054, 238N,  970E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 23, 2017100912, 03, NG08, 000, 172N, 1087E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2017100912, 03, NG08, 006, 177N, 1075E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2017100912, 03, NG08, 012, 185N, 1060E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2017100912, 03, NG08, 018, 183N, 1044E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2017100912, 03, NG08, 024, 186N, 1014E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2017100912, 03, NG09, 000, 172N, 1085E,  37, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0115,    0,    0, 144
WP, 23, 2017100912, 03, NG09, 006, 176N, 1068E,  38, 1001, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2017100912, 03, NG09, 012, 182N, 1054E,  34, 1004, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 103
WP, 23, 2017100912, 03, NG09, 018, 185N, 1031E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2017100912, 03, NG09, 024, 193N, 1010E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 23, 2017100912, 03, NG09, 030, 201N,  993E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2017100912, 03, NG09, 036, 211N,  978E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 23, 2017100912, 03, NG09, 042, 220N,  968E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2017100912, 03, NG09, 048, 232N,  967E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 23, 2017100912, 03, NG09, 054, 245N,  970E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2017100912, 03, NG10, 000, 177N, 1087E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2017100912, 03, NG10, 006, 188N, 1072E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 23, 2017100912, 03, NG10, 012, 195N, 1062E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 23, 2017100912, 03, NG10, 018, 197N, 1049E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2017100912, 03, NG10, 024, 202N, 1032E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 23, 2017100912, 03, NG10, 030, 213N, 1014E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2017100912, 03, NG11, 000, 174N, 1087E,  37, 1002, XX,  34, NEQ, 0338, 0000, 0000, 0173,    0,    0, 154
WP, 23, 2017100912, 03, NG11, 006, 178N, 1071E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 23, 2017100912, 03, NG11, 012, 179N, 1057E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2017100912, 03, NG11, 018, 181N, 1043E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2017100912, 03, NG11, 024, 191N, 1015E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2017100912, 03, NG11, 030, 194N,  993E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2017100912, 03, NG11, 036, 202N,  981E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 23, 2017100912, 03, NG11, 042, 210N,  974E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2017100912, 03, NG11, 048, 221N,  972E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 23, 2017100912, 03, NG11, 054, 233N,  968E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 23, 2017100912, 03, NG11, 060, 242N,  968E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2017100912, 03, NG12, 000, 180N, 1085E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 23, 2017100912, 03, NG12, 006, 185N, 1069E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2017100912, 03, NG12, 012, 186N, 1064E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 23, 2017100912, 03, NG12, 018, 188N, 1060E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2017100912, 03, NG12, 024, 193N, 1052E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2017100912, 03, NG12, 030, 199N, 1044E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 23, 2017100912, 03, NG12, 036, 203N, 1028E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 23, 2017100912, 03, NG12, 042, 198N,  996E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2017100912, 03, NG12, 048, 202N,  983E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2017100912, 03, NG12, 054, 204N,  977E,   4, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 23, 2017100912, 03, NG13, 000, 164N, 1093E,  37,  999, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 077
WP, 23, 2017100912, 03, NG13, 006, 169N, 1075E,  39, 1000, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 072
WP, 23, 2017100912, 03, NG13, 012, 174N, 1055E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2017100912, 03, NG13, 018, 180N, 1028E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2017100912, 03, NG13, 024, 181N, 1004E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2017100912, 03, NG13, 030, 182N,  980E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 23, 2017100912, 03, NG13, 036, 187N,  966E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 23, 2017100912, 03, NG13, 042, 191N,  957E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2017100912, 03, NG13, 048, 198N,  954E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 23, 2017100912, 03, NG13, 054, 204N,  950E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 23, 2017100912, 03, NG13, 060, 212N,  949E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2017100912, 03, NG13, 066, 216N,  947E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2017100912, 03, NG13, 072, 223N,  947E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 23, 2017100912, 03, NG13, 078, 230N,  948E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2017100912, 03, NG14, 000, 174N, 1090E,  33, 1003, XX,  34, NEQ, 0251, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2017100912, 03, NG14, 006, 183N, 1076E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2017100912, 03, NG14, 012, 192N, 1064E,  36, 1005, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2017100912, 03, NG14, 018, 195N, 1048E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2017100912, 03, NG14, 024, 198N, 1023E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 23, 2017100912, 03, NG14, 030, 206N, 1003E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 23, 2017100912, 03, NG14, 036, 214N,  989E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 23, 2017100912, 03, NG14, 042, 219N,  978E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 23, 2017100912, 03, NG14, 048, 230N,  974E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 23, 2017100912, 03, NG15, 000, 168N, 1080E,  30, 1003, XX,  34, NEQ, 0194, 0000, 0000, 0166,    0,    0, 077
WP, 23, 2017100912, 03, NG15, 006, 173N, 1061E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2017100912, 03, NG15, 012, 181N, 1034E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2017100912, 03, NG15, 018, 175N, 1001E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2017100912, 03, NG16, 000, 163N, 1079E,  34, 1001, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 144
WP, 23, 2017100912, 03, NG16, 006, 166N, 1060E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2017100912, 03, NG16, 012, 157N, 1042E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 23, 2017100912, 03, NG16, 018, 159N, 1024E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 23, 2017100912, 03, NG16, 024, 167N, 1002E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 23, 2017100912, 03, NG16, 030, 176N,  992E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 23, 2017100912, 03, NG16, 036, 186N,  984E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2017100912, 03, NG17, 000, 176N, 1090E,  48,  990, XX,  34, NEQ, 0174, 0131, 0114, 0044,    0,    0, 149
WP, 23, 2017100912, 03, NG17, 006, 186N, 1072E,  54,  990, XX,  34, NEQ, 0095, 0093, 0034, 0032,    0,    0, 067
WP, 23, 2017100912, 03, NG17, 006, 186N, 1072E,  54,  990, XX,  50, NEQ, 0000, 0077, 0000, 0062,    0,    0, 067
WP, 23, 2017100912, 03, NG17, 012, 190N, 1052E,  45,  994, XX,  34, NEQ, 0084, 0173, 0000, 0000,    0,    0, 080
WP, 23, 2017100912, 03, NG17, 018, 191N, 1032E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 23, 2017100912, 03, NG17, 024, 195N, 1016E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 23, 2017100912, 03, NG17, 030, 205N, 1000E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 23, 2017100912, 03, NG17, 036, 213N,  985E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2017100912, 03, NG17, 042, 224N,  980E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2017100912, 03, NG17, 048, 233N,  980E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 23, 2017100912, 03, NG17, 054, 239N,  979E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 23, 2017100912, 03, NG18, 000, 162N, 1099E,  29,  998, XX,  34, NEQ, 0268, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2017100912, 03, NG18, 006, 167N, 1087E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0200,    0,    0, 109
WP, 23, 2017100912, 03, NG18, 012, 169N, 1072E,  36,  999, XX,  34, NEQ, 0107, 0000, 0000, 0069,    0,    0, 097
WP, 23, 2017100912, 03, NG18, 018, 168N, 1054E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2017100912, 03, NG18, 024, 169N, 1042E,  21,  999, XX,  34, NEQ, 0283, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2017100912, 03, NG18, 030, 173N, 1031E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2017100912, 03, NG18, 036, 180N, 1021E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2017100912, 03, NG18, 042, 181N,  999E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2017100912, 03, NG18, 048, 184N,  992E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2017100912, 03, NG18, 054, 192N,  986E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 23, 2017100912, 03, NG18, 060, 202N,  977E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2017100912, 03, NG18, 066, 213N,  971E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 23, 2017100912, 03, NG18, 072, 226N,  963E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 23, 2017100912, 03, NG18, 078, 234N,  957E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 23, 2017100912, 03, NG18, 084, 236N,  955E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2017100912, 03, NG18, 090, 242N,  960E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 23, 2017100912, 03, NG18, 096, 255N,  961E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2017100912, 03, NG19, 000, 174N, 1093E,  49,  991, XX,  34, NEQ, 0153, 0075, 0107, 0087,    0,    0, 068
WP, 23, 2017100912, 03, NG19, 006, 185N, 1077E,  45,  990, XX,  34, NEQ, 0066, 0163, 0000, 0066,    0,    0, 118
WP, 23, 2017100912, 03, NG19, 012, 190N, 1059E,  49,  993, XX,  34, NEQ, 0070, 0155, 0000, 0000,    0,    0, 087
WP, 23, 2017100912, 03, NG19, 018, 192N, 1032E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 23, 2017100912, 03, NG19, 024, 194N, 1006E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 23, 2017100912, 03, NG19, 030, 193N,  987E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2017100912, 03, NG19, 036, 200N,  976E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 23, 2017100912, 03, NG19, 042, 212N,  968E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 23, 2017100912, 03, NG19, 048, 224N,  966E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2017100912, 03, NG19, 054, 234N,  964E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2017100912, 03, NG19, 060, 244N,  966E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 23, 2017100912, 03, NG20, 000, 175N, 1087E,  43,  997, XX,  34, NEQ, 0219, 0097, 0000, 0045,    0,    0, 159
WP, 23, 2017100912, 03, NG20, 006, 181N, 1074E,  41,  997, XX,  34, NEQ, 0091, 0000, 0000, 0107,    0,    0, 119
WP, 23, 2017100912, 03, NG20, 012, 187N, 1063E,  36,  998, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2017100912, 03, NG20, 018, 192N, 1051E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2017100912, 03, NG20, 024, 191N, 1030E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 23, 2017100912, 03, NG20, 030, 199N, 1010E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2017100912, 03, NG20, 036, 204N,  997E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 23, 2017100912, 03, NG20, 042, 210N,  985E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 23, 2017100912, 03, NG20, 048, 217N,  982E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2017100912, 03, NGMN, 000, 172N, 1090E, 035, 0999, XX,  34, NEQ, 0123, 0029, 0017, 0049
WP, 23, 2017100912, 03, NGMN, 006, 178N, 1074E, 034, 0999, XX,  34, NEQ, 0071, 0019, 0005, 0030
WP, 23, 2017100912, 03, NGMN, 012, 182N, 1059E, 033, 1001, XX,  34, NEQ, 0059, 0023, 0000, 0014
WP, 23, 2017100912, 03, NGMN, 018, 184N, 1042E, 021, 1002, XX,  34, NEQ, 0015, 0000, 0000, 0009
WP, 23, 2017100912, 03, NGMN, 024, 188N, 1024E, 015, 1002, XX,  34, NEQ, 0014, 0000, 0000, 0000
WP, 23, 2017100912, 03, NGMN, 030, 194N, 1008E, 013, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2017100912, 03, NGMN, 036, 199N, 0997E, 011, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2017100912, 03, NGMN, 042, 204N, 0987E, 010, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2017100912, 03, NGMN, 048, 211N, 0982E, 010, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2017100912, 03, NGMN, 054, 218N, 0973E, 009, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2017100912, 03, NGMN, 060, 217N, 0969E, 009, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2017100912, 03, NVGM, 000, 173N, 1089E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2017100912, 03, NVGM, 006, 179N, 1073E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2017100912, 03, NVGM, 012, 183N, 1059E,  35, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2017100912, 03, NVGM, 018, 186N, 1038E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 23, 2017100912, 03, NVGM, 024, 191N, 1016E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 23, 2017100912, 03, NVGM, 030, 196N,  997E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 23, 2017100912, 03, NVGM, 036, 205N,  986E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2017100912, 03, NVGM, 042, 214N,  974E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 23, 2017100912, 03, NVGM, 048, 224N,  967E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2017100912, 03, NVGM, 054, 235N,  962E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 23, 2017100912, 03, NVGM, 060, 240N,  962E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2017100912, 03, NVGM, 066, 242N,  957E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2017100918, 03, CTCX, 000, 169N, 1070E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2017100918, 03, CTCX, 006, 187N, 1054E,  28, 1003, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2017100918, 03, CTCX, 012, 190N, 1038E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2017100918, 03, NVGM, 000, 176N, 1071E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0, 142
WP, 23, 2017100918, 03, NVGM, 006, 180N, 1054E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 23, 2017100918, 03, NVGM, 012, 183N, 1033E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2017100918, 03, NVGM, 018, 187N, 1011E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2017100918, 03, NVGM, 024, 191N,  994E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2017100918, 03, NVGM, 030, 198N,  980E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2017100918, 03, NVGM, 036, 208N,  972E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 23, 2017100918, 03, NVGM, 042, 220N,  966E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2017100918, 03, NVGM, 048, 230N,  959E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 23, 2017100918, 03, NVGM, 054, 234N,  957E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2017100918, 03, NVGM, 060, 240N,  954E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 23, 2017101000, 03, NG01, 000, 183N, 1047E,  36, 1002, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 110
WP, 23, 2017101000, 03, NG01, 006, 186N, 1019E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
