WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 01, CARQ,   0, 326N, 1270E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1002,   95,  50,   0,   0,   W,   0,   X, 350,  17,     TRASES, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072022, JTWC, NCEP_TCVITALS, 
WP, 07, 2022080100, 03, AC00, 000, 325N, 1266E,  37,  999, XX,  34, NEQ, 0074, 0083, 0000, 0000
WP, 07, 2022080100, 03, AP05, 060, 402N, 1313E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP05, 066, 405N, 1323E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP05, 072, 413N, 1337E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP05, 078, 420N, 1344E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP05, 084, 418N, 1364E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP05, 090, 417N, 1393E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP05, 096, 412N, 1399E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP05, 102, 414N, 1402E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP06, 000, 322N, 1268E,  39,  998, XX,  34, NEQ, 0088, 0075, 0000, 0000
WP, 07, 2022080100, 03, AP06, 006, 340N, 1268E,  36,  999, XX,  34, NEQ, 0083, 0089, 0000, 0000
WP, 07, 2022080100, 03, AP06, 012, 362N, 1261E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP07, 000, 324N, 1266E,  39,  998, XX,  34, NEQ, 0094, 0092, 0057, 0000
WP, 07, 2022080100, 03, AP07, 006, 343N, 1267E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP07, 012, 362N, 1269E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP07, 018, 378N, 1278E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP07, 024, 397N, 1305E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP08, 000, 327N, 1267E,  41, 1000, XX,  34, NEQ, 0118, 0100, 0000, 0000
WP, 07, 2022080100, 03, AP09, 000, 322N, 1269E,  41,  998, XX,  34, NEQ, 0070, 0080, 0000, 0000
WP, 07, 2022080100, 03, AP09, 006, 341N, 1269E,  34, 1000, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 07, 2022080100, 03, AP09, 012, 364N, 1254E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP09, 018, 366N, 1241E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP09, 024, 373N, 1247E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP09, 030, 379N, 1253E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP09, 036, 384N, 1260E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP10, 000, 323N, 1268E,  42,  999, XX,  34, NEQ, 0097, 0091, 0000, 0000
WP, 07, 2022080100, 03, AP10, 006, 343N, 1265E,  34, 1000, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 07, 2022080100, 03, AP10, 012, 363N, 1262E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP11, 000, 327N, 1261E,  38,  998, XX,  34, NEQ, 0072, 0103, 0000, 0000
WP, 07, 2022080100, 03, AP11, 006, 350N, 1256E,  38,  999, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 07, 2022080100, 03, AP11, 012, 366N, 1253E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP11, 018, 378N, 1247E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP11, 024, 392N, 1254E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP11, 030, 397N, 1256E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP11, 036, 396N, 1263E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP12, 000, 322N, 1268E,  41,  996, XX,  34, NEQ, 0114, 0097, 0046, 0000
WP, 07, 2022080100, 03, AP12, 006, 340N, 1267E,  40,  998, XX,  34, NEQ, 0000, 0117, 0000, 0000
WP, 07, 2022080100, 03, AP12, 012, 363N, 1265E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP12, 018, 374N, 1263E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP12, 024, 375N, 1252E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 000, 328N, 1267E,  46,  997, XX,  34, NEQ, 0070, 0105, 0082, 0000
WP, 07, 2022080100, 03, AP13, 006, 349N, 1273E,  40, 1000, XX,  34, NEQ, 0086, 0070, 0000, 0000
WP, 07, 2022080100, 03, AP13, 012, 377N, 1288E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 018, 394N, 1303E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 024, 409N, 1324E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 030, 417N, 1347E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 036, 417N, 1373E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 042, 414N, 1398E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 048, 408N, 1419E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 054, 401N, 1440E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 060, 396N, 1444E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 066, 389N, 1452E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 072, 381N, 1475E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 078, 381N, 1483E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 084, 377N, 1489E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 090, 364N, 1486E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 096, 366N, 1504E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 102, 374N, 1526E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 108, 380N, 1545E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 114, 389N, 1565E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 120, 398N, 1578E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 126, 409N, 1593E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 132, 419N, 1606E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP13, 138, 422N, 1618E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP14, 000, 328N, 1265E,  41,  998, XX,  34, NEQ, 0083, 0100, 0000, 0000
WP, 07, 2022080100, 03, AP14, 006, 350N, 1267E,  38, 1000, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 07, 2022080100, 03, AP14, 012, 369N, 1268E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP14, 018, 386N, 1271E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP15, 000, 326N, 1266E,  44,  997, XX,  34, NEQ, 0075, 0098, 0068, 0000
WP, 07, 2022080100, 03, AP15, 006, 347N, 1268E,  36,  999, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 07, 2022080100, 03, AP15, 012, 371N, 1270E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP15, 018, 394N, 1290E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP15, 024, 404N, 1302E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP15, 030, 415N, 1317E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 000, 323N, 1267E,  40,  998, XX,  34, NEQ, 0068, 0070, 0000, 0000
WP, 07, 2022080100, 03, AP16, 006, 342N, 1267E,  41,  998, XX,  34, NEQ, 0045, 0094, 0000, 0000
WP, 07, 2022080100, 03, AP16, 012, 362N, 1265E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 018, 378N, 1278E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 024, 392N, 1292E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 030, 403N, 1305E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 036, 406N, 1319E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 042, 414N, 1342E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 048, 414N, 1374E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 054, 409N, 1400E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 060, 404N, 1427E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 066, 399N, 1449E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 072, 393N, 1465E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 078, 389N, 1492E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 084, 390N, 1505E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 090, 399N, 1509E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 096, 408N, 1515E,  36, 1001, XX,  34, NEQ, 0226, 0000, 0000, 0056
WP, 07, 2022080100, 03, AP16, 102, 410N, 1521E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 108, 411N, 1539E,  35, 1002, XX,  34, NEQ, 0222, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 114, 418N, 1557E,  36, 1001, XX,  34, NEQ, 0224, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 120, 423N, 1565E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 126, 433N, 1583E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 132, 437N, 1591E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 138, 433N, 1601E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 144, 430N, 1612E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 150, 433N, 1630E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 156, 434N, 1641E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 162, 439N, 1659E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 168, 443N, 1669E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 174, 449N, 1683E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 180, 454N, 1698E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 186, 453N, 1717E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP16, 192, 456N, 1744E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP17, 000, 316N, 1261E,  35, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP17, 006, 315N, 1265E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP17, 012, 334N, 1268E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP17, 018, 358N, 1271E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP17, 024, 381N, 1287E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP17, 030, 394N, 1288E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP18, 000, 311N, 1260E,  37,  999, XX,  34, NEQ, 0136, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP18, 006, 330N, 1258E,  36, 1001, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 07, 2022080100, 03, AP19, 000, 326N, 1263E,  38,  998, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 07, 2022080100, 03, AP19, 006, 347N, 1263E,  38, 1000, XX,  34, NEQ, 0000, 0072, 0000, 0000
WP, 07, 2022080100, 03, AP19, 012, 365N, 1264E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP19, 018, 385N, 1274E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP20, 000, 322N, 1269E,  42,  996, XX,  34, NEQ, 0117, 0087, 0000, 0000
WP, 07, 2022080100, 03, AP20, 006, 341N, 1268E,  38,  998, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 07, 2022080100, 03, AP20, 012, 362N, 1265E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP20, 018, 374N, 1264E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP20, 024, 391N, 1285E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP20, 030, 399N, 1294E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP20, 036, 402N, 1307E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP20, 042, 401N, 1328E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP20, 048, 399N, 1365E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP20, 054, 400N, 1403E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP21, 000, 323N, 1265E,  45,  996, XX,  34, NEQ, 0133, 0097, 0000, 0000
WP, 07, 2022080100, 03, AP21, 006, 345N, 1262E,  39,  998, XX,  34, NEQ, 0067, 0096, 0000, 0000
WP, 07, 2022080100, 03, AP21, 012, 360N, 1255E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP21, 018, 372N, 1248E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP21, 024, 378N, 1245E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP21, 030, 384N, 1248E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP21, 036, 388N, 1254E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP21, 042, 390N, 1260E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP22, 000, 322N, 1264E,  43,  999, XX,  34, NEQ, 0084, 0092, 0000, 0000
WP, 07, 2022080100, 03, AP22, 006, 345N, 1263E,  39, 1000, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 07, 2022080100, 03, AP22, 012, 364N, 1254E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP22, 018, 366N, 1231E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP22, 024, 374N, 1238E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP22, 030, 385N, 1248E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP22, 036, 391N, 1259E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP23, 000, 323N, 1263E,  38,  999, XX,  34, NEQ, 0114, 0114, 0000, 0000
WP, 07, 2022080100, 03, AP23, 006, 344N, 1260E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP23, 012, 359N, 1244E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP23, 018, 362N, 1230E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP23, 024, 369N, 1236E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP23, 030, 385N, 1242E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP23, 036, 391N, 1247E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP23, 042, 395N, 1250E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2022080100, 03, AP24, 000, 327N, 1267E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
