SH, 03, 2024112712, 01, CARQ,   0, 127S, 0912E,  35,  995, XX,  34, NEQ,   60,  120,  100,   60, 1004,  260,  60,   0,   0,   S,   0,   X, 215,   8,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112712, 01, CARQ,   0, 127S, 0912E,  35,  995, XX,  50, NEQ,    0,    0,    0,    0, 1004,  260,  60,   0,   0,   S,   0,   X, 215,   8,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112712, 01, CARQ,   0, 127S, 0912E,  35,  995, XX,  64, NEQ,    0,    0,    0,    0, 1004,  260,  60,   0,   0,   S,   0,   X, 215,   8,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032025, JTWC, NCEP_TCVITALS, 
SH, 03, 2024112712, 03, AC00, 000, 132S,  914E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AC00, 102, 170S,  865E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AC00, 108, 172S,  856E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AC00, 114, 173S,  848E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AC00, 120, 172S,  839E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AC00, 126, 170S,  831E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AC00, 132, 170S,  819E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AC00, 138, 170S,  806E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AC00, 144, 177S,  793E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AC00, 150, 163S,  783E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 000, 132S,  915E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 006, 139S,  914E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 012, 148S,  914E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 018, 155S,  915E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 024, 160S,  921E,  47,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 030, 162S,  926E,  45,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 036, 164S,  929E,  41,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 042, 166S,  930E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 048, 168S,  932E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 054, 167S,  929E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 060, 167S,  924E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 066, 167S,  918E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 072, 166S,  913E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 078, 164S,  905E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 084, 163S,  896E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 090, 163S,  886E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 096, 163S,  877E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 102, 164S,  866E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 108, 164S,  857E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 114, 165S,  847E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 120, 166S,  838E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 126, 166S,  828E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 132, 166S,  818E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 138, 164S,  808E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 144, 164S,  795E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 150, 159S,  780E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 156, 152S,  765E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 162, 153S,  755E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AEMN, 168, 153S,  747E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 000, 134S,  915E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 006, 140S,  912E,  38,  996, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 03, 2024112712, 03, AP01, 012, 150S,  908E,  41,  995, XX,  34, NEQ, 0000, 0121, 0130, 0083
SH, 03, 2024112712, 03, AP01, 018, 154S,  912E,  40,  995, XX,  34, NEQ, 0000, 0159, 0158, 0072
SH, 03, 2024112712, 03, AP01, 024, 164S,  919E,  43,  993, XX,  34, NEQ, 0000, 0196, 0107, 0088
SH, 03, 2024112712, 03, AP01, 030, 165S,  924E,  47,  995, XX,  34, NEQ, 0067, 0173, 0096, 0085
SH, 03, 2024112712, 03, AP01, 036, 165S,  930E,  42,  996, XX,  34, NEQ, 0000, 0123, 0096, 0067
SH, 03, 2024112712, 03, AP01, 042, 168S,  933E,  38,  997, XX,  34, NEQ, 0000, 0000, 0086, 0091
SH, 03, 2024112712, 03, AP01, 048, 171S,  935E,  36,  998, XX,  34, NEQ, 0000, 0000, 0083, 0060
SH, 03, 2024112712, 03, AP01, 054, 174S,  934E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 060, 177S,  932E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 066, 180S,  930E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 072, 180S,  930E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 078, 179S,  929E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 084, 178S,  927E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 090, 179S,  919E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 096, 179S,  911E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 102, 177S,  903E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 108, 178S,  897E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 114, 183S,  892E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 120, 187S,  888E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 126, 188S,  884E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 132, 188S,  878E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 138, 188S,  873E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 144, 186S,  870E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 150, 186S,  863E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 156, 184S,  856E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 162, 174S,  852E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 168, 178S,  844E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 174, 168S,  837E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP01, 180, 164S,  829E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 000, 131S,  917E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 006, 138S,  917E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 012, 147S,  917E,  35,  996, XX,  34, NEQ, 0000, 0000, 0105, 0000
SH, 03, 2024112712, 03, AP02, 018, 157S,  917E,  36,  995, XX,  34, NEQ, 0000, 0000, 0068, 0044
SH, 03, 2024112712, 03, AP02, 024, 162S,  922E,  47,  993, XX,  34, NEQ, 0000, 0170, 0108, 0073
SH, 03, 2024112712, 03, AP02, 030, 163S,  927E,  46,  995, XX,  34, NEQ, 0000, 0147, 0103, 0087
SH, 03, 2024112712, 03, AP02, 036, 166S,  933E,  40,  996, XX,  34, NEQ, 0000, 0133, 0085, 0084
SH, 03, 2024112712, 03, AP02, 042, 170S,  936E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 048, 172S,  942E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 054, 174S,  942E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 060, 179S,  938E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 066, 183S,  932E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 072, 182S,  929E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 078, 179S,  926E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 084, 177S,  922E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 090, 178S,  917E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 096, 180S,  913E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 102, 182S,  906E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 108, 183S,  900E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 114, 189S,  893E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 120, 188S,  886E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 126, 184S,  875E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 132, 181S,  866E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP02, 138, 189S,  851E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 000, 127S,  917E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 006, 136S,  918E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 012, 144S,  920E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 018, 155S,  917E,  39,  997, XX,  34, NEQ, 0000, 0205, 0121, 0072
SH, 03, 2024112712, 03, AP03, 024, 156S,  923E,  45,  997, XX,  34, NEQ, 0000, 0231, 0116, 0115
SH, 03, 2024112712, 03, AP03, 030, 158S,  924E,  41,  999, XX,  34, NEQ, 0000, 0202, 0106, 0000
SH, 03, 2024112712, 03, AP03, 036, 158S,  924E,  38,  999, XX,  34, NEQ, 0000, 0159, 0103, 0000
SH, 03, 2024112712, 03, AP03, 042, 162S,  922E,  37,  999, XX,  34, NEQ, 0000, 0110, 0082, 0000
SH, 03, 2024112712, 03, AP03, 048, 158S,  919E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 054, 152S,  915E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 060, 150S,  910E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 066, 150S,  905E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 072, 149S,  898E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 078, 147S,  888E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 084, 143S,  875E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 090, 143S,  863E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 096, 146S,  851E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 102, 147S,  839E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 108, 151S,  829E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 114, 147S,  818E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 120, 154S,  804E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 126, 156S,  783E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 132, 160S,  770E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 138, 154S,  757E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 144, 152S,  747E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 150, 147S,  736E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP03, 156, 126S,  737E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 000, 132S,  913E,  36,  994, XX,  34, NEQ, 0069, 0086, 0080, 0000
SH, 03, 2024112712, 03, AP04, 006, 136S,  909E,  38,  995, XX,  34, NEQ, 0000, 0220, 0173, 0087
SH, 03, 2024112712, 03, AP04, 012, 142S,  910E,  35,  994, XX,  34, NEQ, 0000, 0000, 0120, 0000
SH, 03, 2024112712, 03, AP04, 018, 147S,  911E,  41,  993, XX,  34, NEQ, 0081, 0169, 0168, 0068
SH, 03, 2024112712, 03, AP04, 024, 153S,  913E,  50,  991, XX,  34, NEQ, 0102, 0216, 0144, 0094
SH, 03, 2024112712, 03, AP04, 030, 159S,  916E,  42,  992, XX,  34, NEQ, 0102, 0192, 0163, 0074
SH, 03, 2024112712, 03, AP04, 036, 163S,  918E,  49,  992, XX,  34, NEQ, 0102, 0162, 0139, 0097
SH, 03, 2024112712, 03, AP04, 042, 164S,  919E,  47,  993, XX,  34, NEQ, 0100, 0138, 0108, 0110
SH, 03, 2024112712, 03, AP04, 048, 163S,  919E,  49,  994, XX,  34, NEQ, 0105, 0147, 0164, 0139
SH, 03, 2024112712, 03, AP04, 054, 166S,  917E,  42,  996, XX,  34, NEQ, 0083, 0127, 0126, 0125
SH, 03, 2024112712, 03, AP04, 060, 166S,  908E,  44,  997, XX,  34, NEQ, 0000, 0151, 0149, 0083
SH, 03, 2024112712, 03, AP04, 066, 164S,  901E,  35,  999, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 03, 2024112712, 03, AP04, 072, 162S,  897E,  35,  999, XX,  34, NEQ, 0000, 0000, 0128, 0000
SH, 03, 2024112712, 03, AP04, 078, 161S,  889E,  35, 1001, XX,  34, NEQ, 0000, 0083, 0117, 0000
SH, 03, 2024112712, 03, AP04, 084, 161S,  880E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 03, 2024112712, 03, AP04, 090, 163S,  868E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 096, 166S,  858E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 102, 169S,  848E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 108, 173S,  840E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 114, 175S,  832E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 120, 175S,  826E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 126, 173S,  819E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 132, 174S,  811E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 138, 178S,  803E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 144, 182S,  792E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 150, 184S,  783E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 156, 184S,  777E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 162, 177S,  767E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP04, 168, 172S,  754E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 000, 127S,  914E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 006, 134S,  914E,  33,  997, XX,  34, NEQ, 0000, 0000, 0167, 0000
SH, 03, 2024112712, 03, AP05, 012, 144S,  912E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 018, 152S,  911E,  40,  996, XX,  34, NEQ, 0000, 0108, 0109, 0080
SH, 03, 2024112712, 03, AP05, 024, 152S,  915E,  44,  994, XX,  34, NEQ, 0000, 0178, 0171, 0090
SH, 03, 2024112712, 03, AP05, 030, 152S,  923E,  41,  995, XX,  34, NEQ, 0000, 0109, 0139, 0103
SH, 03, 2024112712, 03, AP05, 036, 156S,  924E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 042, 158S,  919E,  39,  997, XX,  34, NEQ, 0000, 0106, 0108, 0000
SH, 03, 2024112712, 03, AP05, 048, 157S,  918E,  36,  998, XX,  34, NEQ, 0000, 0108, 0119, 0000
SH, 03, 2024112712, 03, AP05, 054, 154S,  912E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 060, 153S,  903E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 066, 154S,  893E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 072, 151S,  885E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 078, 147S,  878E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 084, 145S,  870E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 090, 144S,  861E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 096, 142S,  851E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 102, 140S,  837E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 108, 139S,  821E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 114, 138S,  806E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 120, 138S,  793E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 126, 139S,  780E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 132, 138S,  765E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 138, 136S,  753E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 144, 134S,  743E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 150, 133S,  731E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 156, 133S,  721E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 162, 133S,  710E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 168, 133S,  703E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 174, 133S,  693E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 180, 133S,  683E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 186, 133S,  668E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP05, 192, 132S,  654E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP06, 000, 134S,  912E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP06, 006, 137S,  910E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP06, 012, 146S,  915E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2024112712, 03, AP06, 018, 156S,  916E,  35,  995, XX,  34, NEQ, 0000, 0153, 0117, 0073
