WP, 97, 2021070412, 03,  UKM,   0, 157N, 1164E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 266,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070500, 03,  UKM,   0, 153N, 1149E,  20, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 190,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070506, 03, CTCX, 000, 154N, 1137E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 97, 2021121518, 03, AP15, 132,  92N, 1139E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 138,  90N, 1143E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 144,  90N, 1141E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 150,  90N, 1136E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 156,  96N, 1131E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 162,  97N, 1132E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 168, 100N, 1129E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 174, 107N, 1122E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 180, 114N, 1122E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 186, 119N, 1124E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP15, 192, 123N, 1125E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 000,  51N, 1069E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 006,  50N, 1063E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 012,  49N, 1061E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 018,  49N, 1056E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 024,  47N, 1050E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 030,  44N, 1046E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 036,  43N, 1040E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 042,  39N, 1034E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 048,  36N, 1028E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 054,  34N, 1010E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 060,  37N, 1006E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 066,  37N, 1008E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 072,  36N, 1007E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 078,  36N, 1012E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 084,  36N, 1015E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 090,  43N, 1024E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 096,  46N, 1028E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 102,  52N, 1033E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 108,  55N, 1043E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 114,  53N, 1056E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 120,  58N, 1071E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 126,  67N, 1083E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP16, 132,  69N, 1100E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 000,  50N, 1065E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 006,  48N, 1056E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 012,  46N, 1053E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 018,  45N, 1049E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 024,  42N, 1046E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 030,  40N, 1040E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 036,  36N, 1033E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 042,  26N, 1012E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 048,  29N, 1006E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 054,  35N,  996E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0265, 0000
WP, 97, 2021121518, 03, AP17, 060,  39N,  992E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 066,  44N,  979E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 072,  55N,  975E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 078,  57N,  963E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 084,  64N,  966E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 090,  70N,  966E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 096,  72N,  956E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 102,  70N,  927E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 108,  66N,  910E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 114,  62N,  918E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 120,  62N,  925E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 126,  63N,  931E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 132,  66N,  936E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 138,  66N,  938E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 144,  67N,  946E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 150,  70N,  952E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 156,  79N,  954E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 162,  85N,  960E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP17, 168,  97N,  973E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 000,  52N, 1069E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 006,  53N, 1063E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 012,  51N, 1056E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 018,  49N, 1049E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 024,  47N, 1044E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 030,  47N, 1037E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 036,  47N, 1025E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 042,  56N, 1011E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 048,  52N,  997E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 054,  49N,  991E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 060,  50N,  985E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 066,  57N,  973E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 072,  58N,  963E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 078,  58N,  956E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 084,  60N,  957E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 090,  62N,  956E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 096,  68N,  955E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 102,  71N,  960E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0051, 0000
WP, 97, 2021121518, 03, AP18, 108,  77N,  967E,  37, 1003, XX,  34, NEQ, 0000, 0032, 0046, 0000
WP, 97, 2021121518, 03, AP18, 114,  77N,  979E,  42, 1004, XX,  34, NEQ, 0000, 0072, 0053, 0000
WP, 97, 2021121518, 03, AP18, 120,  84N,  993E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 126, 100N, 1011E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 132, 111N, 1012E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 138, 117N, 1015E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP18, 144, 122N, 1021E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 000,  47N, 1073E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 006,  48N, 1066E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 012,  46N, 1059E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 018,  45N, 1057E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 024,  44N, 1051E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 030,  42N, 1045E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 036,  42N, 1039E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 042,  43N, 1029E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 048,  35N, 1013E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 054,  45N, 1003E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 060,  53N,  996E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 066,  53N,  991E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 072,  57N,  988E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 078,  61N,  983E,  35, 1004, XX,  34, NEQ, 0031, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 084,  64N,  976E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 090,  65N,  969E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 096,  71N,  964E,  36, 1003, XX,  34, NEQ, 0000, 0038, 0000, 0000
WP, 97, 2021121518, 03, AP19, 102,  76N,  964E,  39, 1001, XX,  34, NEQ, 0033, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 108,  77N,  967E,  42, 1000, XX,  34, NEQ, 0000, 0046, 0046, 0056
WP, 97, 2021121518, 03, AP19, 114,  80N,  980E,  48, 1003, XX,  34, NEQ, 0000, 0069, 0162, 0034
WP, 97, 2021121518, 03, AP19, 120,  84N,  991E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 126,  86N, 1006E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 132,  83N, 1017E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0055, 0000
WP, 97, 2021121518, 03, AP19, 138,  79N, 1031E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 144,  79N, 1042E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 150,  81N, 1047E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 156,  85N, 1051E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 162,  83N, 1051E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 168,  83N, 1052E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP19, 174,  81N, 1052E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 000,  52N, 1070E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 006,  52N, 1064E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 012,  50N, 1059E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 018,  47N, 1055E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 024,  45N, 1052E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 030,  43N, 1048E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 036,  40N, 1044E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 042,  39N, 1039E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 048,  42N, 1030E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 054,  46N, 1019E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 060,  44N, 1007E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 066,  46N,  999E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 072,  49N,  994E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 078,  56N,  988E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 084,  64N,  978E,  34, 1004, XX,  34, NEQ, 0040, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 090,  66N,  972E,  36, 1001, XX,  34, NEQ, 0032, 0020, 0000, 0026
WP, 97, 2021121518, 03, AP20, 096,  69N,  970E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0034, 0035
WP, 97, 2021121518, 03, AP20, 102,  74N,  975E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 108,  79N,  978E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 114,  81N,  987E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 120,  81N,  993E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 126,  95N, 1012E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 132,  98N, 1035E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP20, 138,  94N, 1064E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 000,  49N, 1068E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 006,  48N, 1060E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 012,  44N, 1055E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 018,  42N, 1054E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 024,  42N, 1053E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 030,  41N, 1050E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 036,  39N, 1045E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 042,  34N, 1039E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 048,  31N, 1033E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 054,  27N, 1022E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 060,  32N, 1011E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 066,  47N,  997E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 072,  46N,  990E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 078,  49N,  986E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 084,  51N,  982E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 090,  57N,  981E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 096,  54N,  975E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 102,  52N,  960E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 108,  58N,  963E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 114,  61N,  964E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 120,  70N,  969E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 126,  69N,  964E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 132,  76N,  973E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP21, 138,  81N,  987E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 000,  51N, 1070E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 006,  50N, 1062E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 012,  47N, 1058E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 018,  45N, 1056E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 024,  45N, 1053E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 030,  45N, 1046E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 036,  43N, 1040E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 042,  41N, 1032E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 048,  44N, 1013E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 054,  52N, 1005E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 060,  50N,  999E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 066,  52N,  995E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 072,  56N,  985E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 078,  59N,  982E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 084,  63N,  980E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 090,  66N,  979E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 096,  73N,  981E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP22, 102,  80N,  984E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 000,  50N, 1067E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 006,  51N, 1058E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 012,  48N, 1053E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 018,  45N, 1050E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 024,  43N, 1048E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 030,  41N, 1043E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 036,  39N, 1039E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 042,  38N, 1033E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 048,  37N, 1023E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 054,  34N, 1006E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 060,  32N, 1000E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 066,  37N,  995E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 072,  41N,  989E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 078,  50N,  981E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 084,  52N,  979E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 090,  56N,  966E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 096,  58N,  965E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP23, 102,  54N,  952E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 000,  51N, 1069E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 006,  50N, 1062E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 012,  49N, 1058E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 018,  48N, 1054E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 024,  47N, 1048E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 030,  45N, 1042E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 036,  42N, 1035E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 042,  42N, 1024E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 048,  42N, 1001E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
