SH, 99, 2020022106, 01, CARQ,   0, 133S, 1398E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,   P,   0,   X, 200,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992020, JTWC, NCEP_TCVITALS, 
SH, 99, 2020022106, 01, CARQ,   0, 133S, 1398E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,   P,   0,   X, 200,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992020, JTWC, NCEP_TCVITALS, 
SH, 99, 2020022106, 01, CARQ,   0, 133S, 1398E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1004,  125,  60,   0,   0,   P,   0,   X, 200,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992020, JTWC, NCEP_TCVITALS, 
SH, 99, 2020022106, 03, AC00, 000, 134S, 1400E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 108, 169S, 1324E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 114, 167S, 1320E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 120, 166S, 1313E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 126, 162S, 1306E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 132, 158S, 1299E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 138, 153S, 1294E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 144, 152S, 1292E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 150, 153S, 1288E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 156, 158S, 1279E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 162, 162S, 1267E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 168, 166S, 1253E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 174, 171S, 1244E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 180, 171S, 1228E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AC00, 186, 170S, 1221E,  37,  994, XX,  34, NEQ, 0079, 0000, 0000, 0088
SH, 99, 2020022106, 03, AC00, 192, 172S, 1220E,  40,  991, XX,  34, NEQ, 0121, 0187, 0000, 0134
SH, 99, 2020022106, 03, AC00, 198, 177S, 1217E,  40,  991, XX,  34, NEQ, 0150, 0000, 0000, 0148
SH, 99, 2020022106, 03, AC00, 204, 181S, 1216E,  45,  988, XX,  34, NEQ, 0166, 0000, 0000, 0206
SH, 99, 2020022106, 03, AC00, 210, 187S, 1214E,  42,  986, XX,  34, NEQ, 0223, 0145, 0142, 0226
SH, 99, 2020022106, 03, AC00, 216, 192S, 1212E,  45,  982, XX,  34, NEQ, 0234, 0131, 0117, 0194
SH, 99, 2020022106, 03, AC00, 222, 193S, 1212E,  41,  981, XX,  34, NEQ, 0235, 0152, 0140, 0196
SH, 99, 2020022106, 03, AC00, 228, 192S, 1212E,  44,  980, XX,  34, NEQ, 0232, 0130, 0135, 0163
SH, 99, 2020022106, 03, AC00, 234, 192S, 1216E,  45,  980, XX,  34, NEQ, 0207, 0148, 0139, 0193
SH, 99, 2020022106, 03, AC00, 240, 197S, 1221E,  44,  978, XX,  34, NEQ, 0235, 0120, 0152, 0161
SH, 99, 2020022106, 03, AEMN, 000, 134S, 1399E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 006, 135S, 1397E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 012, 134S, 1394E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 018, 133S, 1390E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 024, 133S, 1386E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 030, 134S, 1384E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 036, 135S, 1385E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 042, 139S, 1385E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 048, 144S, 1384E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 054, 150S, 1383E,  43,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 060, 156S, 1380E,  45,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 066, 161S, 1375E,  46,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 072, 165S, 1367E,  42,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 078, 168S, 1360E,  38,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 084, 170S, 1353E,  38,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 090, 172S, 1345E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 096, 174S, 1339E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 102, 173S, 1334E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 108, 172S, 1328E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 114, 171S, 1323E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 120, 171S, 1316E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 126, 169S, 1311E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 132, 166S, 1305E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 138, 165S, 1299E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 144, 164S, 1293E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 150, 163S, 1285E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 156, 161S, 1277E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 162, 161S, 1269E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 168, 164S, 1260E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 174, 167S, 1253E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 180, 170S, 1246E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 186, 174S, 1238E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 192, 179S, 1231E,  39,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 198, 182S, 1227E,  39,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 204, 185S, 1224E,  40,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 210, 189S, 1221E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 216, 195S, 1219E,  41,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 222, 200S, 1220E,  41,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 228, 204S, 1217E,  42,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 234, 211S, 1218E,  42,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AEMN, 240, 221S, 1220E,  41,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 000, 131S, 1395E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 006, 130S, 1390E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 012, 128S, 1390E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 018, 125S, 1384E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 024, 125S, 1381E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 030, 123S, 1380E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 036, 122S, 1381E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 042, 127S, 1388E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 048, 137S, 1389E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 054, 147S, 1390E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 060, 153S, 1381E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 066, 151S, 1379E,  35,  996, XX,  34, NEQ, 0064, 0170, 0000, 0068
SH, 99, 2020022106, 03, AP01, 072, 161S, 1377E,  36,  992, XX,  34, NEQ, 0108, 0118, 0000, 0000
SH, 99, 2020022106, 03, AP01, 078, 164S, 1364E,  37,  993, XX,  34, NEQ, 0151, 0121, 0000, 0085
SH, 99, 2020022106, 03, AP01, 084, 162S, 1358E,  39,  990, XX,  34, NEQ, 0155, 0155, 0000, 0000
SH, 99, 2020022106, 03, AP01, 090, 165S, 1353E,  38,  992, XX,  34, NEQ, 0137, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 096, 167S, 1346E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 102, 167S, 1342E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 108, 169S, 1335E,  35,  989, XX,  34, NEQ, 0000, 0102, 0099, 0000
SH, 99, 2020022106, 03, AP01, 114, 169S, 1330E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 120, 173S, 1325E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 126, 174S, 1318E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 132, 171S, 1313E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 138, 173S, 1309E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 144, 175S, 1304E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 150, 173S, 1298E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 156, 175S, 1292E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 162, 181S, 1285E,  36,  994, XX,  34, NEQ, 0000, 0101, 0000, 0000
SH, 99, 2020022106, 03, AP01, 168, 186S, 1273E,  36,  990, XX,  34, NEQ, 0000, 0115, 0113, 0000
SH, 99, 2020022106, 03, AP01, 174, 187S, 1268E,  40,  992, XX,  34, NEQ, 0000, 0117, 0109, 0000
SH, 99, 2020022106, 03, AP01, 180, 191S, 1258E,  43,  990, XX,  34, NEQ, 0000, 0121, 0094, 0000
SH, 99, 2020022106, 03, AP01, 186, 192S, 1247E,  39,  992, XX,  34, NEQ, 0000, 0154, 0140, 0000
SH, 99, 2020022106, 03, AP01, 192, 196S, 1239E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 198, 198S, 1233E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 204, 200S, 1227E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 210, 201S, 1224E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 216, 208S, 1221E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 222, 215S, 1218E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 228, 208S, 1221E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP01, 234, 209S, 1223E,  35,  992, XX,  34, NEQ, 0078, 0065, 0000, 0000
SH, 99, 2020022106, 03, AP01, 240, 215S, 1230E,  36,  991, XX,  34, NEQ, 0091, 0086, 0000, 0000
SH, 99, 2020022106, 03, AP02, 000, 135S, 1397E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 006, 135S, 1392E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 012, 132S, 1388E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 018, 131S, 1384E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 024, 130S, 1379E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 030, 127S, 1379E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 036, 129S, 1381E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 042, 132S, 1381E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 048, 138S, 1383E,  37,  994, XX,  34, NEQ, 0134, 0000, 0000, 0086
SH, 99, 2020022106, 03, AP02, 054, 149S, 1382E,  39,  995, XX,  34, NEQ, 0102, 0000, 0000, 0134
SH, 99, 2020022106, 03, AP02, 060, 153S, 1376E,  44,  990, XX,  34, NEQ, 0138, 0110, 0000, 0140
SH, 99, 2020022106, 03, AP02, 066, 159S, 1372E,  43,  990, XX,  34, NEQ, 0150, 0139, 0000, 0148
SH, 99, 2020022106, 03, AP02, 072, 165S, 1362E,  41,  986, XX,  34, NEQ, 0161, 0132, 0000, 0122
SH, 99, 2020022106, 03, AP02, 078, 166S, 1352E,  34,  988, XX,  34, NEQ, 0137, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 084, 168S, 1347E,  35,  986, XX,  34, NEQ, 0154, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 090, 171S, 1340E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 096, 175S, 1335E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 102, 179S, 1329E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 108, 178S, 1324E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 114, 179S, 1319E,  35,  992, XX,  34, NEQ, 0000, 0132, 0129, 0000
SH, 99, 2020022106, 03, AP02, 120, 180S, 1313E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 126, 176S, 1306E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 132, 170S, 1300E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 138, 170S, 1297E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 144, 172S, 1291E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 150, 167S, 1282E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 156, 162S, 1270E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 162, 157S, 1262E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 168, 161S, 1256E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 174, 170S, 1249E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 180, 175S, 1241E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 186, 180S, 1227E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 192, 182S, 1214E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP02, 198, 181S, 1207E,  36,  996, XX,  34, NEQ, 0000, 0065, 0056, 0000
SH, 99, 2020022106, 03, AP02, 204, 180S, 1201E,  37,  992, XX,  34, NEQ, 0000, 0095, 0095, 0000
SH, 99, 2020022106, 03, AP02, 210, 181S, 1197E,  40,  991, XX,  34, NEQ, 0122, 0110, 0096, 0000
SH, 99, 2020022106, 03, AP02, 216, 181S, 1195E,  45,  988, XX,  34, NEQ, 0124, 0125, 0117, 0099
SH, 99, 2020022106, 03, AP02, 222, 184S, 1193E,  50,  983, XX,  34, NEQ, 0128, 0109, 0109, 0094
SH, 99, 2020022106, 03, AP02, 228, 184S, 1188E,  52,  981, XX,  34, NEQ, 0156, 0152, 0108, 0105
SH, 99, 2020022106, 03, AP02, 228, 184S, 1188E,  52,  981, XX,  50, NEQ, 0073, 0072, 0068, 0000
SH, 99, 2020022106, 03, AP02, 234, 185S, 1186E,  54,  978, XX,  34, NEQ, 0170, 0149, 0124, 0111
SH, 99, 2020022106, 03, AP02, 234, 185S, 1186E,  54,  978, XX,  50, NEQ, 0081, 0087, 0067, 0000
SH, 99, 2020022106, 03, AP02, 240, 189S, 1184E,  55,  976, XX,  34, NEQ, 0161, 0152, 0134, 0117
SH, 99, 2020022106, 03, AP02, 240, 189S, 1184E,  55,  976, XX,  50, NEQ, 0080, 0074, 0082, 0000
SH, 99, 2020022106, 03, AP03, 000, 132S, 1401E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 006, 132S, 1397E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 012, 131S, 1395E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 018, 130S, 1390E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 024, 131S, 1386E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 030, 132S, 1385E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 036, 135S, 1384E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 042, 137S, 1384E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 048, 142S, 1384E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 054, 146S, 1385E,  36,  996, XX,  34, NEQ, 0101, 0000, 0000, 0102
SH, 99, 2020022106, 03, AP03, 060, 153S, 1386E,  38,  992, XX,  34, NEQ, 0122, 0093, 0000, 0084
SH, 99, 2020022106, 03, AP03, 066, 159S, 1381E,  38,  993, XX,  34, NEQ, 0114, 0130, 0000, 0089
SH, 99, 2020022106, 03, AP03, 072, 162S, 1374E,  38,  990, XX,  34, NEQ, 0114, 0093, 0000, 0106
SH, 99, 2020022106, 03, AP03, 078, 164S, 1369E,  43,  989, XX,  34, NEQ, 0100, 0095, 0000, 0096
SH, 99, 2020022106, 03, AP03, 084, 166S, 1361E,  42,  985, XX,  34, NEQ, 0132, 0000, 0000, 0095
SH, 99, 2020022106, 03, AP03, 090, 168S, 1354E,  39,  989, XX,  34, NEQ, 0141, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 096, 169S, 1347E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 102, 169S, 1345E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 108, 169S, 1344E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 114, 168S, 1341E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 120, 170S, 1335E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 126, 167S, 1330E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 132, 165S, 1326E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 138, 163S, 1318E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 144, 159S, 1312E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 150, 154S, 1308E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 156, 151S, 1304E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 162, 149S, 1300E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 168, 149S, 1295E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 174, 152S, 1291E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0100
SH, 99, 2020022106, 03, AP03, 180, 154S, 1285E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2020022106, 03, AP03, 186, 156S, 1277E,  35,  994, XX,  34, NEQ, 0128, 0000, 0000, 0128
