IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  34, NEQ,   45,   45,   45,   60, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  50, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  64, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 03, AC00, 000,  98N,  915E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0039, 0000
IO, 02, 2022050800, 03, AP27, 006, 112N,  878E,  57,  980, XX,  50, NEQ, 0000, 0051, 0000, 0000
IO, 02, 2022050800, 03, AP27, 012, 122N,  869E,  55,  983, XX,  34, NEQ, 0106, 0108, 0097, 0055
IO, 02, 2022050800, 03, AP27, 012, 122N,  869E,  55,  983, XX,  50, NEQ, 0000, 0060, 0000, 0000
IO, 02, 2022050800, 03, AP27, 018, 128N,  858E,  55,  983, XX,  34, NEQ, 0134, 0130, 0113, 0090
IO, 02, 2022050800, 03, AP27, 018, 128N,  858E,  55,  983, XX,  50, NEQ, 0000, 0049, 0000, 0000
IO, 02, 2022050800, 03, AP27, 024, 133N,  846E,  63,  980, XX,  34, NEQ, 0099, 0119, 0113, 0095
IO, 02, 2022050800, 03, AP27, 024, 133N,  846E,  63,  980, XX,  50, NEQ, 0056, 0062, 0050, 0000
IO, 02, 2022050800, 03, AP27, 030, 136N,  835E,  50,  984, XX,  34, NEQ, 0157, 0106, 0104, 0061
IO, 02, 2022050800, 03, AP27, 030, 136N,  835E,  50,  984, XX,  50, NEQ, 0053, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 036, 139N,  829E,  50,  983, XX,  34, NEQ, 0096, 0102, 0091, 0070
IO, 02, 2022050800, 03, AP27, 042, 143N,  818E,  40,  988, XX,  34, NEQ, 0107, 0114, 0067, 0102
IO, 02, 2022050800, 03, AP27, 048, 145N,  806E,  45,  986, XX,  34, NEQ, 0090, 0090, 0059, 0063
IO, 02, 2022050800, 03, AP27, 054, 143N,  796E,  38,  992, XX,  34, NEQ, 0000, 0000, 0099, 0093
IO, 02, 2022050800, 03, AP27, 060, 141N,  794E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 066, 144N,  790E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 072, 144N,  784E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 078, 145N,  782E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 084, 146N,  783E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 090, 145N,  783E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 096, 151N,  777E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 102, 158N,  773E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 108, 165N,  774E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 114, 169N,  769E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP27, 120, 163N,  769E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 000, 111N,  888E,  85,  985, XX,  34, NEQ, 0115, 0078, 0104, 0082
IO, 02, 2022050800, 03, AP28, 000, 111N,  888E,  85,  985, XX,  50, NEQ, 0066, 0038, 0000, 0060
IO, 02, 2022050800, 03, AP28, 000, 111N,  888E,  85,  985, XX,  64, NEQ, 0000, 0000, 0000, 0049
IO, 02, 2022050800, 03, AP28, 006, 111N,  884E,  53,  987, XX,  34, NEQ, 0077, 0077, 0070, 0000
IO, 02, 2022050800, 03, AP28, 006, 111N,  884E,  53,  987, XX,  50, NEQ, 0000, 0041, 0000, 0000
IO, 02, 2022050800, 03, AP28, 012, 125N,  879E,  47,  987, XX,  34, NEQ, 0081, 0083, 0000, 0043
IO, 02, 2022050800, 03, AP28, 018, 129N,  869E,  38,  989, XX,  34, NEQ, 0123, 0126, 0000, 0064
IO, 02, 2022050800, 03, AP28, 024, 133N,  866E,  43,  990, XX,  34, NEQ, 0071, 0097, 0056, 0000
IO, 02, 2022050800, 03, AP28, 030, 138N,  862E,  37,  992, XX,  34, NEQ, 0089, 0077, 0000, 0058
IO, 02, 2022050800, 03, AP28, 036, 138N,  857E,  36,  991, XX,  34, NEQ, 0087, 0000, 0070, 0000
IO, 02, 2022050800, 03, AP28, 042, 138N,  853E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 048, 139N,  850E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 054, 137N,  849E,  49,  990, XX,  34, NEQ, 0044, 0062, 0033, 0000
IO, 02, 2022050800, 03, AP28, 060, 139N,  851E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 066, 138N,  853E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 072, 141N,  853E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 078, 143N,  852E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 084, 147N,  853E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 090, 154N,  852E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 096, 168N,  859E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 102, 180N,  873E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 108, 194N,  882E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 114, 203N,  891E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 120, 219N,  904E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 126, 226N,  905E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 132, 232N,  908E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 138, 235N,  905E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP28, 144, 237N,  903E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 000, 110N,  889E,  71,  989, XX,  34, NEQ, 0140, 0099, 0115, 0112
IO, 02, 2022050800, 03, AP29, 000, 110N,  889E,  71,  989, XX,  50, NEQ, 0032, 0000, 0000, 0062
IO, 02, 2022050800, 03, AP29, 000, 110N,  889E,  71,  989, XX,  64, NEQ, 0000, 0000, 0000, 0042
IO, 02, 2022050800, 03, AP29, 006, 113N,  887E,  56,  989, XX,  34, NEQ, 0147, 0099, 0107, 0103
IO, 02, 2022050800, 03, AP29, 006, 113N,  887E,  56,  989, XX,  50, NEQ, 0000, 0050, 0000, 0000
IO, 02, 2022050800, 03, AP29, 012, 133N,  880E,  44,  987, XX,  34, NEQ, 0121, 0141, 0180, 0051
IO, 02, 2022050800, 03, AP29, 018, 136N,  867E,  41,  989, XX,  34, NEQ, 0147, 0151, 0138, 0122
IO, 02, 2022050800, 03, AP29, 024, 137N,  863E,  43,  989, XX,  34, NEQ, 0146, 0101, 0076, 0000
IO, 02, 2022050800, 03, AP29, 030, 141N,  859E,  44,  991, XX,  34, NEQ, 0099, 0128, 0216, 0000
IO, 02, 2022050800, 03, AP29, 036, 144N,  856E,  41,  989, XX,  34, NEQ, 0103, 0127, 0230, 0000
IO, 02, 2022050800, 03, AP29, 042, 146N,  852E,  40,  992, XX,  34, NEQ, 0112, 0160, 0159, 0000
IO, 02, 2022050800, 03, AP29, 048, 146N,  850E,  37,  991, XX,  34, NEQ, 0000, 0092, 0075, 0000
IO, 02, 2022050800, 03, AP29, 054, 153N,  851E,  40,  993, XX,  34, NEQ, 0084, 0112, 0136, 0000
IO, 02, 2022050800, 03, AP29, 060, 158N,  852E,  41,  992, XX,  34, NEQ, 0077, 0125, 0000, 0000
IO, 02, 2022050800, 03, AP29, 066, 161N,  852E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 072, 160N,  854E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 078, 163N,  859E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 084, 168N,  862E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 090, 175N,  862E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 096, 176N,  864E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 102, 175N,  872E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 108, 169N,  878E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 114, 173N,  882E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 120, 176N,  887E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 126, 182N,  890E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 132, 185N,  894E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 138, 192N,  898E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 144, 198N,  907E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 150, 203N,  913E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 156, 207N,  923E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 162, 211N,  931E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 168, 216N,  944E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP29, 174, 220N,  953E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 000, 117N,  890E,  48,  990, XX,  34, NEQ, 0142, 0105, 0116, 0084
IO, 02, 2022050800, 03, AP30, 006, 126N,  882E,  53,  988, XX,  34, NEQ, 0134, 0114, 0098, 0149
IO, 02, 2022050800, 03, AP30, 006, 126N,  882E,  53,  988, XX,  50, NEQ, 0000, 0075, 0000, 0000
IO, 02, 2022050800, 03, AP30, 012, 135N,  869E,  51,  983, XX,  34, NEQ, 0152, 0153, 0124, 0133
IO, 02, 2022050800, 03, AP30, 012, 135N,  869E,  51,  983, XX,  50, NEQ, 0060, 0000, 0000, 0069
IO, 02, 2022050800, 03, AP30, 018, 134N,  862E,  46,  985, XX,  34, NEQ, 0145, 0118, 0114, 0125
IO, 02, 2022050800, 03, AP30, 024, 140N,  856E,  43,  986, XX,  34, NEQ, 0112, 0121, 0130, 0094
IO, 02, 2022050800, 03, AP30, 030, 139N,  852E,  49,  987, XX,  34, NEQ, 0114, 0121, 0175, 0086
IO, 02, 2022050800, 03, AP30, 036, 143N,  849E,  50,  986, XX,  34, NEQ, 0103, 0090, 0123, 0067
IO, 02, 2022050800, 03, AP30, 042, 139N,  846E,  51,  986, XX,  34, NEQ, 0065, 0088, 0089, 0067
IO, 02, 2022050800, 03, AP30, 042, 139N,  846E,  51,  986, XX,  50, NEQ, 0000, 0000, 0066, 0000
IO, 02, 2022050800, 03, AP30, 048, 143N,  846E,  52,  984, XX,  34, NEQ, 0064, 0073, 0108, 0038
IO, 02, 2022050800, 03, AP30, 048, 143N,  846E,  52,  984, XX,  50, NEQ, 0000, 0034, 0000, 0000
IO, 02, 2022050800, 03, AP30, 054, 147N,  847E,  39,  990, XX,  34, NEQ, 0000, 0089, 0048, 0000
IO, 02, 2022050800, 03, AP30, 060, 154N,  852E,  37,  989, XX,  34, NEQ, 0049, 0067, 0000, 0000
IO, 02, 2022050800, 03, AP30, 066, 162N,  853E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 072, 169N,  854E,  34,  991, XX,  34, NEQ, 0000, 0063, 0000, 0000
IO, 02, 2022050800, 03, AP30, 078, 171N,  855E,  43,  991, XX,  34, NEQ, 0000, 0063, 0042, 0000
IO, 02, 2022050800, 03, AP30, 084, 178N,  861E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 090, 179N,  865E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 096, 184N,  876E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 102, 186N,  889E,  50,  989, XX,  34, NEQ, 0000, 0069, 0069, 0000
IO, 02, 2022050800, 03, AP30, 108, 195N,  899E,  39,  985, XX,  34, NEQ, 0000, 0092, 0043, 0000
IO, 02, 2022050800, 03, AP30, 114, 204N,  907E,  44,  987, XX,  34, NEQ, 0055, 0080, 0055, 0000
IO, 02, 2022050800, 03, AP30, 120, 211N,  912E,  49,  983, XX,  34, NEQ, 0029, 0066, 0047, 0056
IO, 02, 2022050800, 03, AP30, 126, 220N,  918E,  36,  986, XX,  34, NEQ, 0000, 0000, 0037, 0000
IO, 02, 2022050800, 03, AP30, 132, 228N,  920E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 138, 230N,  922E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 144, 233N,  924E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 150, 236N,  922E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 156, 237N,  925E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 162, 237N,  927E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 168, 238N,  930E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 174, 237N,  954E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 180, 238N,  954E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 186, 221N,  958E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AP30, 192, 218N,  960E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 000, 111N,  884E,  64,  976, XX,  34, NEQ, 0057, 0097, 0098, 0060
IO, 02, 2022050800, 03, AVNX, 000, 111N,  884E,  64,  976, XX,  50, NEQ, 0039, 0028, 0018, 0028
IO, 02, 2022050800, 03, AVNX, 000, 111N,  884E,  64,  976, XX,  64, NEQ, 0000, 0020, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 006, 116N,  878E,  73,  976, XX,  34, NEQ, 0113, 0115, 0100, 0106
IO, 02, 2022050800, 03, AVNX, 006, 116N,  878E,  73,  976, XX,  50, NEQ, 0041, 0042, 0044, 0038
IO, 02, 2022050800, 03, AVNX, 006, 116N,  878E,  73,  976, XX,  64, NEQ, 0034, 0031, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 012, 126N,  868E,  50,  978, XX,  34, NEQ, 0172, 0110, 0113, 0124
IO, 02, 2022050800, 03, AVNX, 012, 126N,  868E,  50,  978, XX,  50, NEQ, 0000, 0029, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 018, 129N,  863E,  55,  981, XX,  34, NEQ, 0086, 0098, 0145, 0094
IO, 02, 2022050800, 03, AVNX, 018, 129N,  863E,  55,  981, XX,  50, NEQ, 0045, 0046, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 024, 134N,  857E,  47,  982, XX,  34, NEQ, 0090, 0155, 0160, 0073
IO, 02, 2022050800, 03, AVNX, 030, 134N,  855E,  63,  973, XX,  34, NEQ, 0133, 0133, 0173, 0072
IO, 02, 2022050800, 03, AVNX, 030, 134N,  855E,  63,  973, XX,  50, NEQ, 0042, 0044, 0056, 0000
IO, 02, 2022050800, 03, AVNX, 036, 137N,  857E,  54,  981, XX,  34, NEQ, 0101, 0127, 0189, 0060
IO, 02, 2022050800, 03, AVNX, 036, 137N,  857E,  54,  981, XX,  50, NEQ, 0030, 0047, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 042, 144N,  852E,  41,  986, XX,  34, NEQ, 0106, 0135, 0097, 0059
IO, 02, 2022050800, 03, AVNX, 048, 144N,  852E,  41,  987, XX,  34, NEQ, 0062, 0096, 0057, 0000
IO, 02, 2022050800, 03, AVNX, 054, 151N,  853E,  38,  989, XX,  34, NEQ, 0083, 0097, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 060, 154N,  852E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 066, 154N,  851E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 072, 155N,  852E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 078, 158N,  849E,  38,  992, XX,  34, NEQ, 0095, 0066, 0034, 0000
IO, 02, 2022050800, 03, AVNX, 084, 157N,  857E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 090, 162N,  859E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 096, 165N,  861E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, AVNX, 102, 167N,  867E,  36,  996, XX,  34, NEQ, 0000, 0000, 0065, 0000
IO, 02, 2022050800, 03, CC00, 000, 110N,  893E,  35,  993, XX,  34, NEQ, 0078, 0073, 0000, 0000
IO, 02, 2022050800, 03, CC00, 006, 118N,  886E,  37,  994, XX,  34, NEQ, 0111, 0094, 0000, 0000
IO, 02, 2022050800, 03, CC00, 012, 126N,  878E,  37,  990, XX,  34, NEQ, 0141, 0134, 0000, 0000
IO, 02, 2022050800, 03, CC00, 018, 132N,  869E,  37,  990, XX,  34, NEQ, 0159, 0181, 0000, 0000
IO, 02, 2022050800, 03, CC00, 024, 137N,  861E,  38,  987, XX,  34, NEQ, 0145, 0148, 0072, 0139
IO, 02, 2022050800, 03, CC00, 030, 139N,  853E,  44,  985, XX,  34, NEQ, 0161, 0129, 0125, 0160
IO, 02, 2022050800, 03, CC00, 036, 143N,  846E,  47,  982, XX,  34, NEQ, 0152, 0150, 0127, 0174
IO, 02, 2022050800, 03, CC00, 042, 144N,  838E,  47,  982, XX,  34, NEQ, 0159, 0138, 0116, 0137
IO, 02, 2022050800, 03, CC00, 048, 146N,  834E,  49,  980, XX,  34, NEQ, 0143, 0194, 0112, 0144
IO, 02, 2022050800, 03, CC00, 054, 152N,  830E,  52,  982, XX,  34, NEQ, 0127, 0116, 0137, 0113
IO, 02, 2022050800, 03, CC00, 054, 152N,  830E,  52,  982, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 02, 2022050800, 03, CC00, 060, 154N,  824E,  44,  982, XX,  34, NEQ, 0103, 0107, 0087, 0055
IO, 02, 2022050800, 03, CC00, 066, 153N,  818E,  39,  986, XX,  34, NEQ, 0099, 0127, 0078, 0000
IO, 02, 2022050800, 03, CC00, 072, 155N,  818E,  41,  986, XX,  34, NEQ, 0000, 0082, 0068, 0000
IO, 02, 2022050800, 03, CC00, 078, 159N,  819E,  35,  990, XX,  34, NEQ, 0000, 0067, 0000, 0000
IO, 02, 2022050800, 03, CC00, 084, 160N,  817E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 090, 160N,  814E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 096, 161N,  815E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 102, 161N,  819E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 108, 164N,  821E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 114, 167N,  821E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 120, 170N,  822E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 126, 167N,  823E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 132, 165N,  825E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 138, 165N,  822E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 144, 161N,  825E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 150, 162N,  830E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 156, 160N,  836E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 162, 163N,  843E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 168, 165N,  847E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 174, 170N,  853E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 180, 165N,  860E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CC00, 186, 170N,  865E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 000, 111N,  892E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 006, 118N,  886E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 012, 125N,  879E,  40,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 018, 132N,  871E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 024, 137N,  863E,  40,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 030, 140N,  857E,  41,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 036, 143N,  852E,  42,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 042, 146N,  846E,  41,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 048, 148N,  842E,  40,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 054, 151N,  840E,  39,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 060, 153N,  837E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 066, 155N,  835E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 072, 159N,  834E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 078, 162N,  834E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 084, 166N,  833E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 090, 170N,  833E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 096, 174N,  835E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 102, 179N,  838E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 108, 183N,  841E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 114, 187N,  843E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 120, 190N,  850E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 126, 194N,  858E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 132, 199N,  863E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 138, 204N,  869E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 144, 210N,  878E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 150, 216N,  884E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 156, 224N,  891E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 162, 226N,  894E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 168, 230N,  899E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 174, 230N,  903E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 180, 224N,  889E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
