WP, 11, 2023083000, 01, CARQ,   0, 119N, 1547E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083000, 01, CARQ,   0, 119N, 1547E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083000, 01, CARQ,   0, 119N, 1547E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083000, 03, AC00, 000, 120N, 1544E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083018, 99, CHP4,  18, 174N, 1528E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  24, 186N, 1520E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  30, 198N, 1510E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  36, 210N, 1500E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  42, 221N, 1488E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  48, 233N, 1475E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  54, 242N, 1460E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  60, 252N, 1445E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  66, 261N, 1431E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  72, 271N, 1416E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  78, 276N, 1402E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  84, 281N, 1388E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  90, 286N, 1374E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4,  96, 291N, 1360E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4, 102, 294N, 1346E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4, 108, 298N, 1332E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4, 114, 302N, 1318E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP4, 120, 306N, 1304E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,   0, 141N, 1544E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,   6, 151N, 1540E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  12, 162N, 1535E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  18, 174N, 1528E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  24, 186N, 1520E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  30, 198N, 1510E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  36, 210N, 1500E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  42, 221N, 1488E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  48, 233N, 1475E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  54, 242N, 1460E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  60, 252N, 1445E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  66, 261N, 1431E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  72, 271N, 1416E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  78, 276N, 1402E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  84, 281N, 1388E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  90, 286N, 1374E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5,  96, 291N, 1360E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5, 102, 294N, 1346E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5, 108, 298N, 1332E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5, 114, 302N, 1318E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP5, 120, 306N, 1304E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,   0, 141N, 1544E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,   6, 151N, 1540E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  12, 162N, 1535E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  18, 174N, 1528E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  24, 186N, 1520E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  30, 198N, 1510E,  66,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  36, 210N, 1500E,  68,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  42, 221N, 1488E,  69,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  48, 233N, 1475E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  54, 242N, 1460E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  60, 252N, 1445E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  66, 261N, 1431E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  72, 271N, 1416E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  78, 276N, 1402E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  84, 281N, 1388E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  90, 286N, 1374E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6,  96, 291N, 1360E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6, 102, 294N, 1346E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6, 108, 298N, 1332E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6, 114, 302N, 1318E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP6, 120, 306N, 1304E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,   0, 141N, 1544E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,   6, 151N, 1540E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  12, 162N, 1535E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  18, 174N, 1528E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  24, 186N, 1520E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  30, 198N, 1510E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  36, 210N, 1500E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  42, 221N, 1488E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  48, 233N, 1475E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  54, 242N, 1460E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  60, 252N, 1445E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  66, 261N, 1431E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  72, 271N, 1416E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  78, 276N, 1402E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  84, 281N, 1388E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  90, 286N, 1374E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7,  96, 291N, 1360E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7, 102, 294N, 1346E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7, 108, 298N, 1332E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7, 114, 302N, 1318E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083018, 99, CHP7, 120, 306N, 1304E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2023083100, 01, CARQ, -24, 119N, 1547E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  45,   0,   0,   W,   0,   X, 320,   5,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083100, 01, CARQ, -18, 128N, 1543E,  35,  999, XX,  34, NEQ,   70,   60,   60,    0, 1005,  110,  35,   0,   0,   W,   0,   X, 335,   6,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083100, 01, CARQ, -12, 133N, 1543E,  40,  997, XX,  34, NEQ,   70,   60,   60,    0, 1007,  120,  35,   0,   0,   W,   0,   X, 345,   6,     ELEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083100, 01, CARQ,  -6, 141N, 1545E,  45,  996, XX,  34, NEQ,  100,   60,   45,   85, 1007,  130,  30,   0,   0,   W,   0,   X,    ,   6,     KIROGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083100, 01, CARQ,   0, 153N, 1545E,  55,  996, XX,  34, NEQ,  100,   60,   45,   85, 1007,  125,  25,   0,   0,   W,   0,   X,    ,   8,     KIROGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083100, 01, CARQ,   0, 153N, 1545E,  55,  996, XX,  50, NEQ,    0,    0,    0,    0, 1007,  125,  25,   0,   0,   W,   0,   X,    ,   8,     KIROGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083100, 01, CARQ,   0, 153N, 1545E,  55,  996, XX,  64, NEQ,    0,    0,    0,    0, 1007,  125,  25,   0,   0,   W,   0,   X,    ,   8,     KIROGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112023, JTWC, NCEP_TCVITALS, 
WP, 11, 2023083100, 03, AC00, 000, 157N, 1544E,  65,  995, XX,  34, NEQ, 0105, 0097, 0058, 0079
WP, 11, 2023083100, 03, AC00, 000, 157N, 1544E,  65,  995, XX,  50, NEQ, 0062, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 000, 157N, 1544E,  65,  995, XX,  64, NEQ, 0047, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 006, 169N, 1537E,  51,  990, XX,  34, NEQ, 0108, 0057, 0039, 0126
WP, 11, 2023083100, 03, AC00, 006, 169N, 1537E,  51,  990, XX,  50, NEQ, 0000, 0032, 0000, 0000
WP, 11, 2023083100, 03, AC00, 012, 180N, 1530E,  55,  993, XX,  34, NEQ, 0117, 0085, 0058, 0149
WP, 11, 2023083100, 03, AC00, 012, 180N, 1530E,  55,  993, XX,  50, NEQ, 0000, 0037, 0000, 0000
WP, 11, 2023083100, 03, AC00, 018, 193N, 1521E,  47,  993, XX,  34, NEQ, 0115, 0089, 0040, 0110
WP, 11, 2023083100, 03, AC00, 024, 205N, 1512E,  49,  994, XX,  34, NEQ, 0124, 0060, 0041, 0125
WP, 11, 2023083100, 03, AC00, 030, 218N, 1500E,  45,  994, XX,  34, NEQ, 0106, 0066, 0000, 0102
WP, 11, 2023083100, 03, AC00, 036, 229N, 1486E,  43,  998, XX,  34, NEQ, 0122, 0000, 0000, 0066
WP, 11, 2023083100, 03, AC00, 042, 241N, 1471E,  37,  998, XX,  34, NEQ, 0080, 0000, 0000, 0054
WP, 11, 2023083100, 03, AC00, 048, 252N, 1456E,  35, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 054, 261N, 1441E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 060, 268N, 1426E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 066, 273N, 1413E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 072, 276N, 1399E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 078, 278N, 1384E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 084, 278N, 1370E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 090, 281N, 1355E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 096, 284N, 1345E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 102, 287N, 1331E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 108, 288N, 1320E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 114, 292N, 1306E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 120, 289N, 1286E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 126, 284N, 1274E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 132, 284N, 1275E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AC00, 138, 287N, 1272E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 000, 158N, 1543E,  69,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 006, 168N, 1537E,  49,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 012, 180N, 1530E,  48,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 018, 192N, 1522E,  49,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 024, 206N, 1512E,  48,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 030, 219N, 1500E,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 036, 230N, 1487E,  41,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 042, 243N, 1473E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 048, 255N, 1458E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 054, 264N, 1444E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 060, 272N, 1427E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 066, 279N, 1410E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 072, 284N, 1395E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 078, 285N, 1381E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 084, 286N, 1367E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 090, 288N, 1354E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 096, 289N, 1341E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 102, 290N, 1329E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 108, 292N, 1320E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 114, 292N, 1314E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 120, 297N, 1310E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 126, 300N, 1309E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 132, 305N, 1309E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 138, 311N, 1307E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 144, 318N, 1313E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 150, 325N, 1323E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 156, 326N, 1325E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 162, 333N, 1337E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 168, 336N, 1345E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AEMN, 174, 338N, 1349E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 000, 155N, 1545E,  78,  988, XX,  34, NEQ, 0121, 0092, 0064, 0097
WP, 11, 2023083100, 03, AP01, 000, 155N, 1545E,  78,  988, XX,  50, NEQ, 0074, 0000, 0000, 0071
WP, 11, 2023083100, 03, AP01, 000, 155N, 1545E,  78,  988, XX,  64, NEQ, 0065, 0000, 0000, 0029
WP, 11, 2023083100, 03, AP01, 006, 161N, 1536E,  49,  989, XX,  34, NEQ, 0116, 0061, 0048, 0114
WP, 11, 2023083100, 03, AP01, 012, 170N, 1528E,  41,  996, XX,  34, NEQ, 0138, 0077, 0000, 0117
WP, 11, 2023083100, 03, AP01, 018, 184N, 1519E,  41,  995, XX,  34, NEQ, 0155, 0085, 0000, 0070
WP, 11, 2023083100, 03, AP01, 024, 200N, 1510E,  43,  995, XX,  34, NEQ, 0185, 0090, 0000, 0156
WP, 11, 2023083100, 03, AP01, 030, 216N, 1502E,  45,  993, XX,  34, NEQ, 0148, 0077, 0000, 0118
WP, 11, 2023083100, 03, AP01, 036, 231N, 1491E,  44,  997, XX,  34, NEQ, 0137, 0060, 0000, 0084
WP, 11, 2023083100, 03, AP01, 042, 245N, 1479E,  41,  995, XX,  34, NEQ, 0110, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 048, 256N, 1464E,  39,  996, XX,  34, NEQ, 0104, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 054, 262N, 1452E,  34,  996, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 060, 267N, 1438E,  34,  998, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 066, 273N, 1421E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 072, 277N, 1406E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 078, 283N, 1394E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 084, 289N, 1380E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 090, 296N, 1362E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 096, 303N, 1343E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 102, 298N, 1324E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 108, 292N, 1311E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 114, 292N, 1300E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 120, 294N, 1290E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 126, 295N, 1287E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 132, 294N, 1282E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 138, 296N, 1268E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP01, 144, 295N, 1261E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 000, 157N, 1543E,  78,  990, XX,  34, NEQ, 0102, 0097, 0079, 0087
WP, 11, 2023083100, 03, AP02, 000, 157N, 1543E,  78,  990, XX,  50, NEQ, 0072, 0040, 0033, 0061
WP, 11, 2023083100, 03, AP02, 000, 157N, 1543E,  78,  990, XX,  64, NEQ, 0060, 0000, 0022, 0033
WP, 11, 2023083100, 03, AP02, 006, 167N, 1536E,  53,  987, XX,  34, NEQ, 0100, 0067, 0053, 0116
WP, 11, 2023083100, 03, AP02, 006, 167N, 1536E,  53,  987, XX,  50, NEQ, 0039, 0027, 0000, 0000
WP, 11, 2023083100, 03, AP02, 012, 178N, 1529E,  51,  994, XX,  34, NEQ, 0158, 0067, 0000, 0108
WP, 11, 2023083100, 03, AP02, 012, 178N, 1529E,  51,  994, XX,  50, NEQ, 0037, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 018, 193N, 1520E,  52,  991, XX,  34, NEQ, 0132, 0098, 0038, 0108
WP, 11, 2023083100, 03, AP02, 018, 193N, 1520E,  52,  991, XX,  50, NEQ, 0035, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 024, 208N, 1511E,  53,  992, XX,  34, NEQ, 0131, 0110, 0044, 0133
WP, 11, 2023083100, 03, AP02, 024, 208N, 1511E,  53,  992, XX,  50, NEQ, 0058, 0000, 0000, 0040
WP, 11, 2023083100, 03, AP02, 030, 223N, 1500E,  56,  990, XX,  34, NEQ, 0136, 0074, 0000, 0107
WP, 11, 2023083100, 03, AP02, 030, 223N, 1500E,  56,  990, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 036, 235N, 1485E,  45,  997, XX,  34, NEQ, 0109, 0085, 0000, 0066
WP, 11, 2023083100, 03, AP02, 042, 250N, 1470E,  38,  996, XX,  34, NEQ, 0082, 0083, 0000, 0000
WP, 11, 2023083100, 03, AP02, 048, 262N, 1458E,  38,  998, XX,  34, NEQ, 0083, 0066, 0000, 0000
WP, 11, 2023083100, 03, AP02, 054, 273N, 1443E,  38,  997, XX,  34, NEQ, 0066, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 060, 283N, 1423E,  37,  999, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 066, 289N, 1401E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 072, 288N, 1382E,  39,  996, XX,  34, NEQ, 0054, 0314, 0000, 0083
WP, 11, 2023083100, 03, AP02, 078, 284N, 1367E,  38,  992, XX,  34, NEQ, 0336, 0000, 0000, 0050
WP, 11, 2023083100, 03, AP02, 084, 278N, 1356E,  35,  993, XX,  34, NEQ, 0261, 0000, 0000, 0045
WP, 11, 2023083100, 03, AP02, 090, 280N, 1347E,  36,  992, XX,  34, NEQ, 0260, 0038, 0000, 0000
WP, 11, 2023083100, 03, AP02, 096, 281N, 1339E,  35,  994, XX,  34, NEQ, 0286, 0000, 0000, 0178
WP, 11, 2023083100, 03, AP02, 102, 284N, 1334E,  32,  994, XX,  34, NEQ, 0253, 0000, 0000, 0222
WP, 11, 2023083100, 03, AP02, 108, 285N, 1333E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0241
WP, 11, 2023083100, 03, AP02, 114, 295N, 1333E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 120, 306N, 1332E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 126, 317N, 1332E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2023083100, 03, AP02, 132, 323N, 1329E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0258
WP, 11, 2023083100, 03, AP02, 138, 330N, 1326E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0258
