IO, 04, 2019102418, 03, NVGM, 000, 162N,  716E,  45,  999, XX,  34, NEQ, 0093, 0114, 0000, 0105,    0,    0, 072
IO, 04, 2019102418, 03, NVGM, 060, 191N,  689E,  84,  981, XX,  34, NEQ, 0161, 0110, 0137, 0035,    0,    0, 032
IO, 04, 2019102418, 03, NVGM, 060, 191N,  689E,  84,  981, XX,  50, NEQ, 0120, 0117, 0125, 0035,    0,    0, 032
IO, 04, 2019102418, 03, NVGM, 060, 191N,  689E,  84,  981, XX,  64, NEQ, 0083, 0066, 0065, 0035,    0,    0, 032
IO, 04, 2019102418, 03, NVGM, 066, 196N,  687E,  79,  979, XX,  34, NEQ, 0157, 0240, 0131, 0209,    0,    0, 028
IO, 04, 2019102418, 03, NVGM, 066, 196N,  687E,  79,  979, XX,  50, NEQ, 0085, 0082, 0093, 0133,    0,    0, 028
IO, 04, 2019102418, 03, NVGM, 066, 196N,  687E,  79,  979, XX,  64, NEQ, 0062, 0055, 0070, 0066,    0,    0, 028
IO, 04, 2019102418, 03, NVGM, 072, 202N,  685E,  84,  980, XX,  34, NEQ, 0184, 0182, 0125, 0171,    0,    0, 032
IO, 04, 2019102418, 03, NVGM, 072, 202N,  685E,  84,  980, XX,  50, NEQ, 0086, 0080, 0110, 0127,    0,    0, 032
IO, 04, 2019102418, 03, NVGM, 072, 202N,  685E,  84,  980, XX,  64, NEQ, 0055, 0065, 0077, 0088,    0,    0, 032
IO, 04, 2019102418, 03, NVGM, 078, 208N,  683E,  87,  978, XX,  34, NEQ, 0129, 0139, 0113, 0190,    0,    0, 043
IO, 04, 2019102418, 03, NVGM, 078, 208N,  683E,  87,  978, XX,  50, NEQ, 0092, 0096, 0096, 0117,    0,    0, 043
IO, 04, 2019102418, 03, NVGM, 078, 208N,  683E,  87,  978, XX,  64, NEQ, 0066, 0068, 0044, 0036,    0,    0, 043
IO, 04, 2019102418, 03, NVGM, 084, 214N,  681E,  84,  980, XX,  34, NEQ, 0114, 0186, 0120, 0161,    0,    0, 037
IO, 04, 2019102418, 03, NVGM, 084, 214N,  681E,  84,  980, XX,  50, NEQ, 0088, 0115, 0104, 0019,    0,    0, 037
IO, 04, 2019102418, 03, NVGM, 084, 214N,  681E,  84,  980, XX,  64, NEQ, 0064, 0063, 0028, 0026,    0,    0, 037
IO, 04, 2019102418, 03, NVGM, 090, 221N,  681E,  81,  979, XX,  34, NEQ, 0105, 0153, 0035, 0163,    0,    0, 042
IO, 04, 2019102418, 03, NVGM, 090, 221N,  681E,  81,  979, XX,  50, NEQ, 0073, 0088, 0035, 0111,    0,    0, 042
IO, 04, 2019102418, 03, NVGM, 090, 221N,  681E,  81,  979, XX,  64, NEQ, 0053, 0059, 0035, 0055,    0,    0, 042
IO, 04, 2019102418, 03, NVGM, 096, 228N,  682E,  75,  984, XX,  34, NEQ, 0105, 0075, 0125, 0145,    0,    0, 041
IO, 04, 2019102418, 03, NVGM, 096, 228N,  682E,  75,  984, XX,  50, NEQ, 0071, 0076, 0058, 0043,    0,    0, 041
IO, 04, 2019102418, 03, NVGM, 096, 228N,  682E,  75,  984, XX,  64, NEQ, 0050, 0050, 0041, 0028,    0,    0, 041
IO, 04, 2019102418, 03, NVGM, 102, 234N,  684E,  65,  985, XX,  34, NEQ, 0081, 0129, 0132, 0025,    0,    0, 051
IO, 04, 2019102418, 03, NVGM, 102, 234N,  684E,  65,  985, XX,  50, NEQ, 0045, 0067, 0055, 0025,    0,    0, 051
IO, 04, 2019102418, 03, NVGM, 102, 234N,  684E,  65,  985, XX,  64, NEQ, 0000, 0000, 0000, 0055,    0,    0, 051
IO, 04, 2019102418, 03, NVGM, 108, 240N,  688E,  47,  991, XX,  34, NEQ, 0075, 0122, 0103, 0105,    0,    0, 042
IO, 04, 2019102418, 03, NVGM, 114, 249N,  694E,  37,  993, XX,  34, NEQ, 0000, 0052, 0000, 0063,    0,    0, 045
IO, 04, 2019102418, 03, NVGM, 120, 257N,  703E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 04, 2019102418, 03, NVGM, 126, 265N,  715E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 04, 2019102418, 03, NVGM, 132, 274N,  730E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 04, 2019102418, 03, NVGM, 138, 284N,  750E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 04, 2019102418, 03, NVGM, 144, 291N,  762E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 04, 2019102418, 03, NVGM, 150, 296N,  768E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 04, 2019102418, 03, NVGM, 156, 298N,  772E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 04, 2019102418, 03, NVGM, 162, 300N,  777E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 04, 2019102418, 03, NVGM, 168, 294N,  790E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 04, 2019102500, 03, COTC, 000, 157N,  713E,  40,  995, XX,  34, NEQ, 0044, 0174, 0135, 0027,    0,    0, 024
IO, 04, 2019102500, 03, COTC, 006, 159N,  713E,  46,  994, XX,  34, NEQ, 0062, 0163, 0072, 0044,    0,    0, 020
IO, 04, 2019102500, 03, COTC, 012, 161N,  714E,  47,  992, XX,  34, NEQ, 0063, 0129, 0139, 0057,    0,    0, 060
IO, 04, 2019102500, 03, COTC, 018, 166N,  716E,  54,  993, XX,  34, NEQ, 0093, 0248, 0155, 0069,    0,    0, 055
IO, 04, 2019102500, 03, COTC, 018, 166N,  716E,  54,  993, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 055
IO, 04, 2019102500, 03, COTC, 024, 168N,  713E,  68,  987, XX,  34, NEQ, 0117, 0146, 0053, 0100,    0,    0, 024
IO, 04, 2019102500, 03, COTC, 024, 168N,  713E,  68,  987, XX,  50, NEQ, 0017, 0033, 0000, 0050,    0,    0, 024
IO, 04, 2019102500, 03, COTC, 024, 168N,  713E,  68,  987, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 024
IO, 04, 2019102500, 03, COTC, 030, 171N,  705E,  64,  980, XX,  34, NEQ, 0119, 0184, 0131, 0091,    0,    0, 015
IO, 04, 2019102500, 03, COTC, 030, 171N,  705E,  64,  980, XX,  50, NEQ, 0049, 0048, 0031, 0052,    0,    0, 015
IO, 04, 2019102500, 03, COTC, 036, 173N,  699E,  73,  973, XX,  34, NEQ, 0116, 0112, 0104, 0101,    0,    0, 014
IO, 04, 2019102500, 03, COTC, 036, 173N,  699E,  73,  973, XX,  50, NEQ, 0056, 0042, 0039, 0051,    0,    0, 014
IO, 04, 2019102500, 03, COTC, 036, 173N,  699E,  73,  973, XX,  64, NEQ, 0039, 0021, 0020, 0036,    0,    0, 014
IO, 04, 2019102500, 03, COTC, 042, 174N,  693E,  95,  965, XX,  34, NEQ, 0176, 0127, 0082, 0138,    0,    0, 027
IO, 04, 2019102500, 03, COTC, 042, 174N,  693E,  95,  965, XX,  50, NEQ, 0067, 0044, 0045, 0063,    0,    0, 027
IO, 04, 2019102500, 03, COTC, 042, 174N,  693E,  95,  965, XX,  64, NEQ, 0041, 0029, 0030, 0039,    0,    0, 027
IO, 04, 2019102500, 03, COTC, 048, 176N,  685E, 119,  944, XX,  34, NEQ, 0147, 0150, 0122, 0148,    0,    0, 020
IO, 04, 2019102500, 03, COTC, 048, 176N,  685E, 119,  944, XX,  50, NEQ, 0082, 0048, 0045, 0067,    0,    0, 020
IO, 04, 2019102500, 03, COTC, 048, 176N,  685E, 119,  944, XX,  64, NEQ, 0042, 0039, 0033, 0046,    0,    0, 020
IO, 04, 2019102500, 03, COTC, 054, 177N,  679E, 133,  933, XX,  34, NEQ, 0137, 0175, 0102, 0130,    0,    0, 020
IO, 04, 2019102500, 03, COTC, 054, 177N,  679E, 133,  933, XX,  50, NEQ, 0086, 0059, 0047, 0069,    0,    0, 020
IO, 04, 2019102500, 03, COTC, 054, 177N,  679E, 133,  933, XX,  64, NEQ, 0070, 0043, 0034, 0045,    0,    0, 020
IO, 04, 2019102500, 03, COTC, 060, 180N,  672E, 132,  927, XX,  34, NEQ, 0157, 0145, 0094, 0138,    0,    0, 017
IO, 04, 2019102500, 03, COTC, 060, 180N,  672E, 132,  927, XX,  50, NEQ, 0090, 0060, 0049, 0070,    0,    0, 017
IO, 04, 2019102500, 03, COTC, 060, 180N,  672E, 132,  927, XX,  64, NEQ, 0051, 0042, 0033, 0049,    0,    0, 017
IO, 04, 2019102500, 03, COTC, 066, 184N,  668E, 136,  926, XX,  34, NEQ, 0143, 0126, 0112, 0140,    0,    0, 014
IO, 04, 2019102500, 03, COTC, 066, 184N,  668E, 136,  926, XX,  50, NEQ, 0073, 0057, 0053, 0078,    0,    0, 014
IO, 04, 2019102500, 03, COTC, 066, 184N,  668E, 136,  926, XX,  64, NEQ, 0055, 0040, 0038, 0052,    0,    0, 014
IO, 04, 2019102500, 03, COTC, 072, 187N,  662E, 143,  918, XX,  34, NEQ, 0161, 0115, 0100, 0150,    0,    0, 016
IO, 04, 2019102500, 03, COTC, 072, 187N,  662E, 143,  918, XX,  50, NEQ, 0080, 0071, 0059, 0077,    0,    0, 016
IO, 04, 2019102500, 03, COTC, 072, 187N,  662E, 143,  918, XX,  64, NEQ, 0054, 0040, 0043, 0054,    0,    0, 016
IO, 04, 2019102500, 03, COTC, 078, 192N,  652E, 143,  916, XX,  34, NEQ, 0163, 0142, 0093, 0151,    0,    0, 023
IO, 04, 2019102500, 03, COTC, 078, 192N,  652E, 143,  916, XX,  50, NEQ, 0104, 0092, 0047, 0068,    0,    0, 023
IO, 04, 2019102500, 03, COTC, 078, 192N,  652E, 143,  916, XX,  64, NEQ, 0061, 0052, 0033, 0052,    0,    0, 023
IO, 04, 2019102500, 03, COTC, 084, 196N,  647E, 140,  919, XX,  34, NEQ, 0162, 0115, 0101, 0160,    0,    0, 018
IO, 04, 2019102500, 03, COTC, 084, 196N,  647E, 140,  919, XX,  50, NEQ, 0086, 0059, 0050, 0077,    0,    0, 018
IO, 04, 2019102500, 03, COTC, 084, 196N,  647E, 140,  919, XX,  64, NEQ, 0072, 0047, 0031, 0056,    0,    0, 018
IO, 04, 2019102500, 03, COTC, 090, 202N,  641E, 140,  923, XX,  34, NEQ, 0165, 0132, 0107, 0149,    0,    0, 017
IO, 04, 2019102500, 03, COTC, 090, 202N,  641E, 140,  923, XX,  50, NEQ, 0089, 0055, 0056, 0103,    0,    0, 017
IO, 04, 2019102500, 03, COTC, 090, 202N,  641E, 140,  923, XX,  64, NEQ, 0058, 0043, 0035, 0052,    0,    0, 017
IO, 04, 2019102500, 03, COTC, 096, 206N,  635E, 136,  926, XX,  34, NEQ, 0137, 0122, 0098, 0153,    0,    0, 017
IO, 04, 2019102500, 03, COTC, 096, 206N,  635E, 136,  926, XX,  50, NEQ, 0091, 0059, 0058, 0082,    0,    0, 017
IO, 04, 2019102500, 03, COTC, 096, 206N,  635E, 136,  926, XX,  64, NEQ, 0054, 0043, 0037, 0050,    0,    0, 017
IO, 04, 2019102500, 03, COTC, 102, 211N,  629E, 126,  932, XX,  34, NEQ, 0192, 0126, 0094, 0156,    0,    0, 016
IO, 04, 2019102500, 03, COTC, 102, 211N,  629E, 126,  932, XX,  50, NEQ, 0087, 0077, 0051, 0079,    0,    0, 016
IO, 04, 2019102500, 03, COTC, 102, 211N,  629E, 126,  932, XX,  64, NEQ, 0055, 0038, 0035, 0048,    0,    0, 016
IO, 04, 2019102500, 03, COTC, 108, 219N,  625E, 125,  936, XX,  34, NEQ, 0162, 0115, 0098, 0149,    0,    0, 016
IO, 04, 2019102500, 03, COTC, 108, 219N,  625E, 125,  936, XX,  50, NEQ, 0097, 0068, 0047, 0074,    0,    0, 016
IO, 04, 2019102500, 03, COTC, 108, 219N,  625E, 125,  936, XX,  64, NEQ, 0053, 0041, 0027, 0050,    0,    0, 016
IO, 04, 2019102500, 03, COTC, 114, 226N,  624E, 126,  943, XX,  34, NEQ, 0146, 0132, 0062, 0128,    0,    0, 024
IO, 04, 2019102500, 03, COTC, 114, 226N,  624E, 126,  943, XX,  50, NEQ, 0092, 0072, 0039, 0073,    0,    0, 024
IO, 04, 2019102500, 03, COTC, 114, 226N,  624E, 126,  943, XX,  64, NEQ, 0063, 0051, 0023, 0049,    0,    0, 024
IO, 04, 2019102500, 03, COTC, 120, 234N,  624E, 113,  952, XX,  34, NEQ, 0132, 0122, 0081, 0106,    0,    0, 013
IO, 04, 2019102500, 03, COTC, 120, 234N,  624E, 113,  952, XX,  50, NEQ, 0082, 0068, 0052, 0059,    0,    0, 013
IO, 04, 2019102500, 03, COTC, 120, 234N,  624E, 113,  952, XX,  64, NEQ, 0034, 0033, 0036, 0039,    0,    0, 013
IO, 04, 2019102500, 03, NG01, 000, 165N,  712E,  44, 1002, XX,  34, NEQ, 0000, 0093, 0134, 0047,    0,    0, 059
IO, 04, 2019102500, 03, NG01, 006, 164N,  709E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 04, 2019102500, 03, NG01, 012, 162N,  702E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 04, 2019102500, 03, NG01, 018, 156N,  695E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 04, 2019102500, 03, NG01, 024, 154N,  691E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 04, 2019102500, 03, NG01, 030, 155N,  688E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 04, 2019102500, 03, NG01, 036, 158N,  692E,  34,  999, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 130
IO, 04, 2019102500, 03, NG01, 042, 166N,  698E,  41,  999, XX,  34, NEQ, 0000, 0133, 0141, 0000,    0,    0, 095
IO, 04, 2019102500, 03, NG01, 048, 172N,  699E,  44,  996, XX,  34, NEQ, 0166, 0169, 0083, 0000,    0,    0, 117
IO, 04, 2019102500, 03, NG01, 054, 179N,  701E,  51,  997, XX,  34, NEQ, 0126, 0142, 0091, 0138,    0,    0, 083
IO, 04, 2019102500, 03, NG01, 054, 179N,  701E,  51,  997, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 083
IO, 04, 2019102500, 03, NG01, 060, 189N,  696E,  45,  993, XX,  34, NEQ, 0135, 0168, 0000, 0040,    0,    0, 089
IO, 04, 2019102500, 03, NG01, 066, 195N,  694E,  50,  995, XX,  34, NEQ, 0162, 0215, 0077, 0047,    0,    0, 070
IO, 04, 2019102500, 03, NG01, 072, 202N,  693E,  44,  994, XX,  34, NEQ, 0091, 0125, 0044, 0046,    0,    0, 057
IO, 04, 2019102500, 03, NG01, 078, 208N,  689E,  50,  995, XX,  34, NEQ, 0083, 0138, 0071, 0033,    0,    0, 047
IO, 04, 2019102500, 03, NG01, 078, 208N,  689E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 047
IO, 04, 2019102500, 03, NG01, 084, 212N,  685E,  57,  993, XX,  34, NEQ, 0050, 0081, 0052, 0021,    0,    0, 054
IO, 04, 2019102500, 03, NG01, 084, 212N,  685E,  57,  993, XX,  50, NEQ, 0000, 0000, 0000, 0029,    0,    0, 054
IO, 04, 2019102500, 03, NG01, 090, 214N,  682E,  50,  995, XX,  34, NEQ, 0099, 0076, 0043, 0028,    0,    0, 050
IO, 04, 2019102500, 03, NG01, 090, 214N,  682E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 050
IO, 04, 2019102500, 03, NG01, 096, 215N,  679E,  44,  995, XX,  34, NEQ, 0080, 0076, 0078, 0069,    0,    0, 057
IO, 04, 2019102500, 03, NG01, 102, 214N,  677E,  46,  998, XX,  34, NEQ, 0086, 0097, 0000, 0033,    0,    0, 052
IO, 04, 2019102500, 03, NG01, 108, 215N,  678E,  38,  997, XX,  34, NEQ, 0066, 0068, 0071, 0045,    0,    0, 053
IO, 04, 2019102500, 03, NG01, 114, 217N,  680E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 083
IO, 04, 2019102500, 03, NG01, 120, 221N,  679E,  36,  998, XX,  34, NEQ, 0059, 0071, 0000, 0082,    0,    0, 042
IO, 04, 2019102500, 03, NG01, 126, 224N,  677E,  37, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0046,    0,    0, 069
IO, 04, 2019102500, 03, NG01, 132, 226N,  674E,  42,  999, XX,  34, NEQ, 0058, 0000, 0000, 0056,    0,    0, 056
IO, 04, 2019102500, 03, NG01, 138, 224N,  669E,  38, 1002, XX,  34, NEQ, 0057, 0000, 0000, 0055,    0,    0, 069
IO, 04, 2019102500, 03, NG01, 144, 222N,  663E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 065
IO, 04, 2019102500, 03, NG01, 150, 216N,  657E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 04, 2019102500, 03, NG01, 156, 208N,  653E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 04, 2019102500, 03, NG01, 162, 198N,  651E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 04, 2019102500, 03, NG01, 168, 188N,  651E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 04, 2019102500, 03, NG01, 174, 178N,  654E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 04, 2019102500, 03, NG01, 180, 172N,  662E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 04, 2019102500, 03, NG02, 000, 163N,  713E,  69,  988, XX,  34, NEQ, 0103, 0210, 0201, 0114,    0,    0, 044
IO, 04, 2019102500, 03, NG02, 000, 163N,  713E,  69,  988, XX,  50, NEQ, 0095, 0083, 0098, 0035,    0,    0, 044
IO, 04, 2019102500, 03, NG02, 000, 163N,  713E,  69,  988, XX,  64, NEQ, 0000, 0056, 0000, 0069,    0,    0, 044
IO, 04, 2019102500, 03, NG02, 006, 162N,  718E,  60,  984, XX,  34, NEQ, 0090, 0253, 0150, 0150,    0,    0, 070
IO, 04, 2019102500, 03, NG02, 006, 162N,  718E,  60,  984, XX,  50, NEQ, 0048, 0112, 0089, 0037,    0,    0, 070
IO, 04, 2019102500, 03, NG02, 012, 168N,  724E,  69,  983, XX,  34, NEQ, 0068, 0080, 0161, 0149,    0,    0, 059
IO, 04, 2019102500, 03, NG02, 012, 168N,  724E,  69,  983, XX,  50, NEQ, 0040, 0080, 0085, 0034,    0,    0, 059
IO, 04, 2019102500, 03, NG02, 012, 168N,  724E,  69,  983, XX,  64, NEQ, 0000, 0063, 0000, 0000,    0,    0, 059
IO, 04, 2019102500, 03, NG02, 018, 177N,  726E,  57,  985, XX,  34, NEQ, 0068, 0141, 0105, 0020,    0,    0, 038
IO, 04, 2019102500, 03, NG02, 018, 177N,  726E,  57,  985, XX,  50, NEQ, 0000, 0000, 0050, 0023,    0,    0, 038
IO, 04, 2019102500, 03, NG02, 024, 184N,  725E,  53,  984, XX,  34, NEQ, 0066, 0208, 0090, 0140,    0,    0, 034
IO, 04, 2019102500, 03, NG02, 024, 184N,  725E,  53,  984, XX,  50, NEQ, 0039, 0000, 0049, 0000,    0,    0, 034
IO, 04, 2019102500, 03, NG02, 030, 191N,  724E,  57,  988, XX,  34, NEQ, 0055, 0129, 0025, 0094,    0,    0, 033
IO, 04, 2019102500, 03, NG02, 030, 191N,  724E,  57,  988, XX,  50, NEQ, 0000, 0042, 0000, 0061,    0,    0, 033
IO, 04, 2019102500, 03, NG02, 036, 200N,  724E,  52,  988, XX,  34, NEQ, 0049, 0075, 0106, 0040,    0,    0, 038
IO, 04, 2019102500, 03, NG02, 036, 200N,  724E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 038
IO, 04, 2019102500, 03, NG02, 042, 209N,  722E,  45,  990, XX,  34, NEQ, 0055, 0059, 0068, 0032,    0,    0, 047
IO, 04, 2019102500, 03, NG02, 048, 215N,  719E,  38,  993, XX,  34, NEQ, 0039, 0060, 0000, 0000,    0,    0, 043
IO, 04, 2019102500, 03, NG02, 054, 217N,  717E,  37,  998, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 063
IO, 04, 2019102500, 03, NG02, 060, 221N,  717E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 04, 2019102500, 03, NG02, 066, 225N,  717E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 04, 2019102500, 03, NG02, 072, 229N,  717E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 04, 2019102500, 03, NG02, 078, 235N,  717E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 04, 2019102500, 03, NG02, 084, 242N,  717E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 04, 2019102500, 03, NG02, 090, 248N,  720E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 04, 2019102500, 03, NG02, 096, 250N,  717E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 04, 2019102500, 03, NG02, 102, 250N,  716E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 04, 2019102500, 03, NG02, 108, 255N,  721E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 04, 2019102500, 03, NG02, 114, 259N,  726E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 04, 2019102500, 03, NG02, 120, 258N,  725E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 04, 2019102500, 03, NG02, 126, 258N,  723E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 04, 2019102500, 03, NG02, 132, 257N,  720E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 04, 2019102500, 03, NG03, 000, 154N,  714E,  41, 1000, XX,  34, NEQ, 0079, 0254, 0067, 0046,    0,    0, 097
IO, 04, 2019102500, 03, NG03, 006, 146N,  714E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 04, 2019102500, 03, NG03, 012, 139N,  716E,  39,  999, XX,  34, NEQ, 0000, 0102, 0101, 0079,    0,    0, 059
IO, 04, 2019102500, 03, NG03, 018, 134N,  723E,  42, 1000, XX,  34, NEQ, 0000, 0110, 0106, 0000,    0,    0, 066
IO, 04, 2019102500, 03, NG03, 024, 137N,  728E,  44,  997, XX,  34, NEQ, 0075, 0147, 0119, 0085,    0,    0, 113
IO, 04, 2019102500, 03, NG03, 030, 143N,  729E,  48, 1000, XX,  34, NEQ, 0074, 0135, 0107, 0000,    0,    0, 048
IO, 04, 2019102500, 03, NG03, 036, 151N,  729E,  46,  999, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 054
IO, 04, 2019102500, 03, NG03, 042, 161N,  724E,  41, 1000, XX,  34, NEQ, 0099, 0062, 0000, 0000,    0,    0, 036
IO, 04, 2019102500, 03, NG03, 048, 168N,  716E,  45,  998, XX,  34, NEQ, 0086, 0086, 0000, 0035,    0,    0, 042
IO, 04, 2019102500, 03, NG03, 054, 169N,  709E,  47, 1000, XX,  34, NEQ, 0096, 0000, 0054, 0045,    0,    0, 037
IO, 04, 2019102500, 03, NG03, 060, 167N,  705E,  49,  997, XX,  34, NEQ, 0055, 0073, 0101, 0134,    0,    0, 034
IO, 04, 2019102500, 03, NG03, 066, 166N,  706E,  46,  998, XX,  34, NEQ, 0045, 0087, 0043, 0028,    0,    0, 041
IO, 04, 2019102500, 03, NG03, 072, 169N,  704E,  41,  996, XX,  34, NEQ, 0082, 0059, 0104, 0044,    0,    0, 036
IO, 04, 2019102500, 03, NG03, 078, 172N,  701E,  39,  997, XX,  34, NEQ, 0079, 0072, 0077, 0101,    0,    0, 042
