WP, 98, 2004121618, 71, JNGP,   0,  76N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CLIP,  48, 182N, 1510E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CLIP,  72, 208N, 1526E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONJ,   0, 128N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONJ,  12, 138N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONJ,  24, 149N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONJ,  36, 155N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONJ,  48, 161N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONJ,  60, 177N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONJ,  72, 201N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONW,   0, 128N, 1538E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONW,  12, 138N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONW,  24, 149N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONW,  36, 155N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONW,  48, 161N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONW,  60, 177N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, CONW,  72, 201N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, FBAM,  12, 150N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, FBAM,  24, 161N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, FBAM,  36, 171N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, FBAM,  48, 183N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, FBAM,  72, 222N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, HPAC,  12, 146N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, HPAC,  24, 165N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, HPAC,  36, 185N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, HPAC,  48, 204N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, HPAC,  72, 239N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, MBAM,  12, 150N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, MBAM,  24, 161N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, MBAM,  36, 171N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, MBAM,  48, 181N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, MBAM,  72, 225N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NCON,  24, 140N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NCON,  48, 153N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NCON,  72, 188N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI,   0, 128N, 1538E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI,  12, 133N, 1516E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI,  24, 141N, 1486E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI,  36, 142N, 1455E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI,  48, 147N, 1433E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI,  60, 163N, 1414E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI,  72, 189N, 1403E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI,  84, 220N, 1408E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI,  96, 244N, 1438E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI, 108, 260N, 1490E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPI, 120, 260N, 1541E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPT,   0, 128N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPT,  12, 133N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPT,  24, 139N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPT,  36, 145N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPT,  48, 153N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPT,  60, 165N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGPT,  72, 187N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGSD,  12, 133N, 1516E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGSD,  24, 141N, 1486E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGSD,  36, 142N, 1455E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGSD,  48, 147N, 1433E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGSD,  60, 163N, 1414E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, NGSD,  72, 189N, 1403E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST,   0, 128N, 1538E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST,  12, 148N, 1526E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST,  24, 158N, 1506E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST,  36, 167N, 1488E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST,  48, 173N, 1466E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST,  60, 183N, 1444E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST,  72, 206N, 1439E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST,  84, 243N, 1452E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST,  96, 250N, 1456E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST, 108, 260N, 1476E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST, 120, 279N, 1489E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, RECR,  12, 132N, 1536E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, RECR,  24, 136N, 1534E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, RECR,  36, 141N, 1531E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, RECR,  48, 151N, 1496E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, RECR,  72, 183N, 1474E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, SBAM,  12, 150N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, SBAM,  24, 161N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, SBAM,  36, 169N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, SBAM,  48, 179N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, SBAM,  72, 221N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, SCON,  24, 140N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, SCON,  48, 153N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, SCON,  72, 188N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STRT,  12, 133N, 1518E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STRT,  24, 145N, 1503E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STRT,  36, 148N, 1493E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STRT,  48, 145N, 1473E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STRT,  72, 144N, 1423E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STWD,  12, 138N, 1520E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STWD,  24, 149N, 1497E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STWD,  36, 155N, 1472E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STWD,  48, 161N, 1449E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STWD,  60, 177N, 1430E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, STWD,  72, 201N, 1416E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBAI,   0, 128N, 1538E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBAI,  12, 144N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBAI,  24, 157N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBAI,  36, 167N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBAI,  48, 176N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBAI,  60, 192N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBAI,  72, 213N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBSD,  12, 144N, 1525E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBSD,  24, 157N, 1508E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBSD,  36, 167N, 1488E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBSD,  48, 176N, 1466E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBSD,  60, 192N, 1446E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, WBSD,  72, 213N, 1428E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP,  12, 156N, 1529E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP,  24, 184N, 1520E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP,  36, 212N, 1511E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP,  48, 240N, 1502E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP,  60, 268N, 1492E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP,  72, 296N, 1483E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP,  84, 324N, 1472E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP,  96, 353N, 1462E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP, 108, 381N, 1451E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2004121706, 03, XTRP, 120, 409N, 1440E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
