WP, 04, 2003051800, 03, EGRA,   0,  41N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,   6,  46N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  12,  52N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  18,  51N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  24,  50N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  30,  53N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  36,  55N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  42,  59N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  48,  62N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  54,  65N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  60,  68N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  66,  76N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, EGRA,  72,  84N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,   0,  37N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,   6,  39N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,  12,  41N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,  18,  52N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,  24,  63N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,  30,  64N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,  36,  65N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,  42,  58N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,  48,  51N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,  54,  53N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2003051800, 03, JGSA,  60,  54N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
