SH, 25, 2020040300, 99, CHIP,   0, 104S, 1616E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,   6, 112S, 1626E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  12, 121S, 1636E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  18, 129S, 1643E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  24, 137S, 1650E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  30, 142S, 1653E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  36, 147S, 1657E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  42, 150S, 1659E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  48, 153S, 1661E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  54, 154S, 1663E, 109,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  60, 156S, 1665E, 128,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  66, 158S, 1667E, 135,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  72, 160S, 1670E, 132,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  78, 161S, 1677E, 130,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  84, 163S, 1684E, 128,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  90, 165S, 1692E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP,  96, 167S, 1699E, 125,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP, 102, 170S, 1709E, 122,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP, 108, 173S, 1719E, 120,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP, 114, 176S, 1728E, 119,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHIP, 120, 180S, 1738E, 112,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,   0, 104S, 1616E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,   6, 112S, 1626E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  12, 121S, 1636E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  18, 129S, 1643E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  24, 137S, 1650E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  30, 142S, 1653E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  36, 147S, 1657E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  42, 150S, 1659E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  48, 153S, 1661E, 129,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  54, 154S, 1663E, 137,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  60, 156S, 1665E, 131,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  66, 158S, 1667E, 127,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  72, 160S, 1670E, 124,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  78, 161S, 1677E, 126,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  84, 163S, 1684E, 129,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  90, 165S, 1692E, 129,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2,  96, 167S, 1699E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2020040300, 99, CHP2, 102, 170S, 1709E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
