AL, 97, 2012100612, 03, AP05, 108, 249N,  721W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 114, 247N,  721W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 120, 249N,  719W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 126, 248N,  716W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 132, 245N,  712W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 138, 241N,  716W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 144, 243N,  721W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 150, 250N,  720W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 156, 249N,  720W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 162, 243N,  730W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 168, 243N,  743W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 174, 242N,  757W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 180, 245N,  761W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP05, 186, 243N,  779W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP06,   0, 215N,  669W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP06,   6, 213N,  679W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP06,  12, 211N,  685W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP06,  18, 210N,  701W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP07,   0, 229N,  671W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP07,   6, 230N,  679W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP07,  12, 226N,  691W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP07,  18, 229N,  704W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP07,  24, 228N,  712W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP07,  30, 219N,  728W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP07,  36, 208N,  739W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,   0, 228N,  670W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,   6, 226N,  678W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  12, 226N,  691W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  18, 221N,  709W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  24, 206N,  741W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  30, 207N,  752W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  36, 211N,  751W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  42, 221N,  757W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  48, 231N,  762W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  54, 240N,  764W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  60, 249N,  767W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  66, 250N,  771W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  72, 255N,  776W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  78, 258N,  773W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  84, 253N,  769W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  90, 250N,  770W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10,  96, 249N,  767W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP10, 102, 244N,  766W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP11,   0, 205N,  666W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP11,   6, 202N,  666W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP11,  12, 199N,  674W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP11,  18, 199N,  684W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP11,  24, 201N,  689W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP11,  30, 200N,  706W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,   0, 212N,  662W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,   6, 210N,  670W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  12, 208N,  678W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  18, 206N,  688W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  24, 211N,  694W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  30, 214N,  705W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  36, 218N,  713W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  42, 222N,  721W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  48, 231N,  726W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  54, 240N,  730W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  60, 243N,  737W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  66, 248N,  743W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  72, 253N,  745W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  78, 256N,  746W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  84, 252N,  748W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  90, 250N,  755W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12,  96, 250N,  759W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12, 102, 250N,  753W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12, 108, 240N,  759W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12, 114, 229N,  764W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP12, 120, 217N,  771W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP13,   0, 229N,  671W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP13,   6, 229N,  679W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP13,  12, 227N,  687W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP13,  18, 225N,  695W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP13,  24, 229N,  706W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP13,  30, 236N,  718W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP13,  36, 232N,  729W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP13,  42, 224N,  746W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP13,  48, 227N,  757W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP14,   0, 229N,  673W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP14,   6, 222N,  683W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP14,  12, 219N,  687W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP14,  18, 227N,  709W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP14,  24, 218N,  728W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP14,  30, 211N,  745W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP14,  36, 217N,  743W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP14,  42, 226N,  746W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2012100612, 03, AP14,  48, 231N,  751W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
