SH, 15, 2010021100, 03,  UKM,   0, 132S, 1686W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  12, 128S, 1659W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  24, 127S, 1649W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  36, 139S, 1652W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  48, 158S, 1662W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  60, 180S, 1673W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  72, 211S, 1702W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  84, 249S, 1714W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  96, 284S, 1717W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM, 108, 316S, 1690W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM, 120, 335S, 1651W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM, 132, 347S, 1607W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM, 144, 359S, 1555W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,   0, 132S, 1686W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  12, 128S, 1659W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  24, 127S, 1649W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  36, 139S, 1652W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  48, 158S, 1662W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  60, 180S, 1673W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  72, 211S, 1702W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  84, 249S, 1714W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM,  96, 284S, 1717W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM, 108, 316S, 1690W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM, 120, 335S, 1651W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM, 132, 347S, 1607W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021100, 03,  UKM, 144, 359S, 1555W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,   0, 132S, 1662W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  12, 143S, 1672W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  24, 162S, 1689W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  36, 179S, 1708W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  48, 190S, 1730W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  60, 201S, 1740W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  72, 223S, 1751W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  84, 254S, 1751W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  96, 287S, 1740W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM, 108, 305S, 1722W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM, 120, 324S, 1696W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM, 132, 336S, 1656W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM, 144, 350S, 1589W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,   0, 132S, 1662W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  12, 143S, 1672W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  24, 162S, 1689W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  36, 179S, 1708W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  48, 190S, 1730W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  60, 201S, 1740W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  72, 223S, 1751W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  84, 254S, 1751W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM,  96, 287S, 1740W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM, 108, 305S, 1722W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM, 120, 324S, 1696W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM, 132, 336S, 1656W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021200, 03,  UKM, 144, 350S, 1589W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,   0, 140S, 1673W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  12, 147S, 1691W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  24, 159S, 1707W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  36, 167S, 1724W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  48, 174S, 1735W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  60, 189S, 1739W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  72, 218S, 1742W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  84, 245S, 1753W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  96, 271S, 1753W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM, 108, 290S, 1753W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM, 120, 297S, 1752W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM, 132, 302S, 1748W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM, 144, 309S, 1747W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,   0, 140S, 1673W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  12, 147S, 1691W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  24, 159S, 1707W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  36, 167S, 1724W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  48, 174S, 1735W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  60, 189S, 1739W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  72, 218S, 1742W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  84, 245S, 1753W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM,  96, 271S, 1753W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM, 108, 290S, 1753W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2010021212, 03,  UKM, 120, 297S, 1752W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
