WP, 94, 2018071306, 03, CTCX, 000, 109N, 1326E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2018080206, 03, CTCX, 030, 190N, 1506E,  54,  994, XX,  34, NEQ, 0143, 0208, 0160, 0193,    0,    0, 042
WP, 94, 2018080206, 03, CTCX, 030, 190N, 1506E,  54,  994, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 042
WP, 94, 2018080206, 03, CTCX, 036, 200N, 1500E,  53,  989, XX,  34, NEQ, 0183, 0201, 0133, 0071,    0,    0, 041
WP, 94, 2018080206, 03, CTCX, 036, 200N, 1500E,  53,  989, XX,  50, NEQ, 0053, 0036, 0000, 0000,    0,    0, 041
WP, 94, 2018080206, 03, CTCX, 042, 212N, 1494E,  55,  987, XX,  34, NEQ, 0201, 0251, 0117, 0067,    0,    0, 049
WP, 94, 2018080206, 03, CTCX, 042, 212N, 1494E,  55,  987, XX,  50, NEQ, 0061, 0056, 0000, 0000,    0,    0, 049
WP, 94, 2018080206, 03, CTCX, 048, 225N, 1490E,  57,  981, XX,  34, NEQ, 0228, 0206, 0256, 0237,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 048, 225N, 1490E,  57,  981, XX,  50, NEQ, 0033, 0063, 0000, 0000,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 054, 234N, 1482E,  66,  976, XX,  34, NEQ, 0273, 0239, 0224, 0111,    0,    0, 020
WP, 94, 2018080206, 03, CTCX, 054, 234N, 1482E,  66,  976, XX,  50, NEQ, 0118, 0069, 0000, 0041,    0,    0, 020
WP, 94, 2018080206, 03, CTCX, 054, 234N, 1482E,  66,  976, XX,  64, NEQ, 0030, 0000, 0000, 0023,    0,    0, 020
WP, 94, 2018080206, 03, CTCX, 060, 245N, 1479E,  69,  972, XX,  34, NEQ, 0227, 0254, 0239, 0110,    0,    0, 023
WP, 94, 2018080206, 03, CTCX, 060, 245N, 1479E,  69,  972, XX,  50, NEQ, 0158, 0101, 0028, 0033,    0,    0, 023
WP, 94, 2018080206, 03, CTCX, 060, 245N, 1479E,  69,  972, XX,  64, NEQ, 0025, 0029, 0000, 0000,    0,    0, 023
WP, 94, 2018080206, 03, CTCX, 066, 255N, 1479E,  72,  969, XX,  34, NEQ, 0229, 0238, 0209, 0145,    0,    0, 031
WP, 94, 2018080206, 03, CTCX, 066, 255N, 1479E,  72,  969, XX,  50, NEQ, 0118, 0082, 0069, 0037,    0,    0, 031
WP, 94, 2018080206, 03, CTCX, 066, 255N, 1479E,  72,  969, XX,  64, NEQ, 0038, 0048, 0024, 0021,    0,    0, 031
WP, 94, 2018080206, 03, CTCX, 072, 266N, 1480E,  76,  964, XX,  34, NEQ, 0233, 0233, 0262, 0146,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 072, 266N, 1480E,  76,  964, XX,  50, NEQ, 0067, 0136, 0049, 0041,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 072, 266N, 1480E,  76,  964, XX,  64, NEQ, 0030, 0033, 0000, 0000,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 078, 277N, 1482E,  75,  964, XX,  34, NEQ, 0228, 0239, 0232, 0204,    0,    0, 020
WP, 94, 2018080206, 03, CTCX, 078, 277N, 1482E,  75,  964, XX,  50, NEQ, 0104, 0145, 0100, 0045,    0,    0, 020
WP, 94, 2018080206, 03, CTCX, 078, 277N, 1482E,  75,  964, XX,  64, NEQ, 0034, 0045, 0000, 0023,    0,    0, 020
WP, 94, 2018080206, 03, CTCX, 084, 289N, 1484E,  81,  962, XX,  34, NEQ, 0221, 0236, 0204, 0211,    0,    0, 029
WP, 94, 2018080206, 03, CTCX, 084, 289N, 1484E,  81,  962, XX,  50, NEQ, 0136, 0131, 0050, 0038,    0,    0, 029
WP, 94, 2018080206, 03, CTCX, 084, 289N, 1484E,  81,  962, XX,  64, NEQ, 0037, 0045, 0037, 0000,    0,    0, 029
WP, 94, 2018080206, 03, CTCX, 090, 302N, 1487E,  73,  963, XX,  34, NEQ, 0228, 0237, 0204, 0189,    0,    0, 024
WP, 94, 2018080206, 03, CTCX, 090, 302N, 1487E,  73,  963, XX,  50, NEQ, 0140, 0135, 0045, 0040,    0,    0, 024
WP, 94, 2018080206, 03, CTCX, 090, 302N, 1487E,  73,  963, XX,  64, NEQ, 0046, 0050, 0000, 0000,    0,    0, 024
WP, 94, 2018080206, 03, CTCX, 096, 315N, 1489E,  74,  959, XX,  34, NEQ, 0228, 0236, 0203, 0176,    0,    0, 028
WP, 94, 2018080206, 03, CTCX, 096, 315N, 1489E,  74,  959, XX,  50, NEQ, 0128, 0154, 0053, 0036,    0,    0, 028
WP, 94, 2018080206, 03, CTCX, 096, 315N, 1489E,  74,  959, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0, 028
WP, 94, 2018080206, 03, CTCX, 102, 324N, 1492E,  70,  958, XX,  34, NEQ, 0246, 0232, 0179, 0132,    0,    0, 019
WP, 94, 2018080206, 03, CTCX, 102, 324N, 1492E,  70,  958, XX,  50, NEQ, 0121, 0131, 0054, 0046,    0,    0, 019
WP, 94, 2018080206, 03, CTCX, 102, 324N, 1492E,  70,  958, XX,  64, NEQ, 0044, 0046, 0000, 0023,    0,    0, 019
WP, 94, 2018080206, 03, CTCX, 108, 335N, 1498E,  76,  958, XX,  34, NEQ, 0195, 0200, 0194, 0117,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 108, 335N, 1498E,  76,  958, XX,  50, NEQ, 0119, 0151, 0162, 0046,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 108, 335N, 1498E,  76,  958, XX,  64, NEQ, 0075, 0070, 0000, 0000,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 114, 347N, 1505E,  75,  961, XX,  34, NEQ, 0222, 0232, 0206, 0119,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 114, 347N, 1505E,  75,  961, XX,  50, NEQ, 0119, 0150, 0057, 0058,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 114, 347N, 1505E,  75,  961, XX,  64, NEQ, 0090, 0093, 0000, 0000,    0,    0, 025
WP, 94, 2018080206, 03, CTCX, 120, 363N, 1515E,  74,  962, XX,  34, NEQ, 0224, 0236, 0231, 0130,    0,    0, 073
WP, 94, 2018080206, 03, CTCX, 120, 363N, 1515E,  74,  962, XX,  50, NEQ, 0141, 0173, 0054, 0086,    0,    0, 073
WP, 94, 2018080206, 03, CTCX, 120, 363N, 1515E,  74,  962, XX,  64, NEQ, 0087, 0111, 0000, 0000,    0,    0, 073
WP, 94, 2018080206, 03, CTCX, 126, 379N, 1521E,  65,  966, XX,  34, NEQ, 0233, 0258, 0232, 0121,    0,    0, 029
WP, 94, 2018080206, 03, CTCX, 126, 379N, 1521E,  65,  966, XX,  50, NEQ, 0147, 0158, 0000, 0000,    0,    0, 029
WP, 94, 2018080206, 03, CTCX, 126, 379N, 1521E,  65,  966, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0, 029
WP, 94, 2018080212, 03, CTCX, 000, 179N, 1519E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 94, 2018080212, 03, CTCX, 006, 176N, 1519E,  46,  998, XX,  34, NEQ, 0078, 0031, 0098, 0000,    0,    0, 053
WP, 94, 2018080212, 03, CTCX, 012, 179N, 1513E,  38,  999, XX,  34, NEQ, 0075, 0155, 0187, 0226,    0,    0, 055
WP, 94, 2018080212, 03, CTCX, 018, 183N, 1506E,  45,  996, XX,  34, NEQ, 0259, 0143, 0124, 0082,    0,    0, 054
WP, 94, 2018080212, 03, CTCX, 024, 186N, 1503E,  59,  993, XX,  34, NEQ, 0276, 0185, 0151, 0060,    0,    0, 017
WP, 94, 2018080212, 03, CTCX, 024, 186N, 1503E,  59,  993, XX,  50, NEQ, 0032, 0039, 0063, 0000,    0,    0, 017
WP, 94, 2018080212, 03, CTCX, 030, 198N, 1501E,  64,  987, XX,  34, NEQ, 0252, 0165, 0143, 0053,    0,    0, 041
WP, 94, 2018080212, 03, CTCX, 030, 198N, 1501E,  64,  987, XX,  50, NEQ, 0041, 0079, 0067, 0000,    0,    0, 041
WP, 94, 2018080212, 03, CTCX, 030, 198N, 1501E,  64,  987, XX,  64, NEQ, 0000, 0041, 0000, 0000,    0,    0, 041
WP, 94, 2018080212, 03, CTCX, 036, 212N, 1497E,  64,  985, XX,  34, NEQ, 0156, 0203, 0150, 0085,    0,    0, 027
WP, 94, 2018080212, 03, CTCX, 036, 212N, 1497E,  64,  985, XX,  50, NEQ, 0051, 0142, 0000, 0000,    0,    0, 027
WP, 94, 2018080212, 03, CTCX, 042, 227N, 1493E,  61,  980, XX,  34, NEQ, 0227, 0198, 0190, 0114,    0,    0, 032
WP, 94, 2018080212, 03, CTCX, 042, 227N, 1493E,  61,  980, XX,  50, NEQ, 0035, 0059, 0000, 0000,    0,    0, 032
WP, 94, 2018080212, 03, CTCX, 048, 239N, 1487E,  63,  979, XX,  34, NEQ, 0253, 0220, 0249, 0088,    0,    0, 020
WP, 94, 2018080212, 03, CTCX, 048, 239N, 1487E,  63,  979, XX,  50, NEQ, 0030, 0058, 0000, 0026,    0,    0, 020
WP, 94, 2018080212, 03, CTCX, 054, 250N, 1482E,  64,  974, XX,  34, NEQ, 0222, 0229, 0235, 0085,    0,    0, 019
WP, 94, 2018080212, 03, CTCX, 054, 250N, 1482E,  64,  974, XX,  50, NEQ, 0125, 0098, 0023, 0025,    0,    0, 019
WP, 94, 2018080212, 03, CTCX, 060, 261N, 1479E,  62,  971, XX,  34, NEQ, 0223, 0269, 0243, 0170,    0,    0, 034
WP, 94, 2018080212, 03, CTCX, 060, 261N, 1479E,  62,  971, XX,  50, NEQ, 0055, 0143, 0032, 0038,    0,    0, 034
WP, 94, 2018080212, 03, CTCX, 066, 272N, 1480E,  67,  969, XX,  34, NEQ, 0228, 0249, 0224, 0137,    0,    0, 023
WP, 94, 2018080212, 03, CTCX, 066, 272N, 1480E,  67,  969, XX,  50, NEQ, 0065, 0170, 0055, 0032,    0,    0, 023
WP, 94, 2018080212, 03, CTCX, 066, 272N, 1480E,  67,  969, XX,  64, NEQ, 0030, 0030, 0000, 0000,    0,    0, 023
WP, 94, 2018080212, 03, CTCX, 072, 284N, 1483E,  81,  969, XX,  34, NEQ, 0228, 0263, 0231, 0103,    0,    0, 022
WP, 94, 2018080212, 03, CTCX, 072, 284N, 1483E,  81,  969, XX,  50, NEQ, 0161, 0100, 0037, 0031,    0,    0, 022
WP, 94, 2018080212, 03, CTCX, 072, 284N, 1483E,  81,  969, XX,  64, NEQ, 0033, 0035, 0000, 0000,    0,    0, 022
WP, 94, 2018080212, 03, CTCX, 078, 297N, 1485E,  61,  967, XX,  34, NEQ, 0229, 0248, 0200, 0099,    0,    0, 052
WP, 94, 2018080212, 03, CTCX, 078, 297N, 1485E,  61,  967, XX,  50, NEQ, 0094, 0136, 0024, 0024,    0,    0, 052
WP, 94, 2018080212, 03, CTCX, 084, 310N, 1487E,  68,  968, XX,  34, NEQ, 0230, 0255, 0205, 0137,    0,    0, 018
WP, 94, 2018080212, 03, CTCX, 084, 310N, 1487E,  68,  968, XX,  50, NEQ, 0108, 0083, 0000, 0030,    0,    0, 018
WP, 94, 2018080212, 03, CTCX, 084, 310N, 1487E,  68,  968, XX,  64, NEQ, 0022, 0021, 0000, 0000,    0,    0, 018
WP, 94, 2018080212, 03, CTCX, 090, 320N, 1490E,  68,  961, XX,  34, NEQ, 0236, 0344, 0189, 0152,    0,    0, 017
WP, 94, 2018080212, 03, CTCX, 090, 320N, 1490E,  68,  961, XX,  50, NEQ, 0144, 0163, 0034, 0030,    0,    0, 017
WP, 94, 2018080212, 03, CTCX, 090, 320N, 1490E,  68,  961, XX,  64, NEQ, 0018, 0024, 0000, 0000,    0,    0, 017
WP, 94, 2018080212, 03, CTCX, 096, 331N, 1495E,  76,  960, XX,  34, NEQ, 0197, 0231, 0200, 0153,    0,    0, 014
WP, 94, 2018080212, 03, CTCX, 096, 331N, 1495E,  76,  960, XX,  50, NEQ, 0127, 0136, 0041, 0034,    0,    0, 014
WP, 94, 2018080212, 03, CTCX, 096, 331N, 1495E,  76,  960, XX,  64, NEQ, 0023, 0026, 0000, 0000,    0,    0, 014
WP, 94, 2018080212, 03, CTCX, 102, 344N, 1503E,  83,  958, XX,  34, NEQ, 0213, 0234, 0219, 0118,    0,    0, 016
WP, 94, 2018080212, 03, CTCX, 102, 344N, 1503E,  83,  958, XX,  50, NEQ, 0093, 0154, 0049, 0058,    0,    0, 016
WP, 94, 2018080212, 03, CTCX, 102, 344N, 1503E,  83,  958, XX,  64, NEQ, 0059, 0062, 0000, 0000,    0,    0, 016
WP, 94, 2018080212, 03, CTCX, 108, 358N, 1513E,  72,  960, XX,  34, NEQ, 0209, 0234, 0228, 0124,    0,    0, 021
WP, 94, 2018080212, 03, CTCX, 108, 358N, 1513E,  72,  960, XX,  50, NEQ, 0116, 0189, 0052, 0071,    0,    0, 021
WP, 94, 2018080212, 03, CTCX, 108, 358N, 1513E,  72,  960, XX,  64, NEQ, 0073, 0096, 0000, 0000,    0,    0, 021
WP, 94, 2018080212, 03, CTCX, 114, 377N, 1523E,  70,  961, XX,  34, NEQ, 0222, 0250, 0230, 0125,    0,    0, 023
WP, 94, 2018080212, 03, CTCX, 114, 377N, 1523E,  70,  961, XX,  50, NEQ, 0131, 0165, 0050, 0088,    0,    0, 023
WP, 94, 2018080212, 03, CTCX, 114, 377N, 1523E,  70,  961, XX,  64, NEQ, 0031, 0100, 0000, 0000,    0,    0, 023
WP, 94, 2018080212, 03, CTCX, 120, 395N, 1530E,  60,  964, XX,  34, NEQ, 0219, 0290, 0151, 0133,    0,    0, 028
WP, 94, 2018080212, 03, CTCX, 120, 395N, 1530E,  60,  964, XX,  50, NEQ, 0145, 0171, 0000, 0000,    0,    0, 028
WP, 94, 2018080212, 03, CTCX, 126, 415N, 1540E,  56,  967, XX,  34, NEQ, 0261, 0295, 0164, 0180,    0,    0, 044
WP, 94, 2018080212, 03, CTCX, 126, 415N, 1540E,  56,  967, XX,  50, NEQ, 0162, 0127, 0000, 0000,    0,    0, 044
WP, 94, 2018082618, 03, CTCX, 000, 124N, 1601E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2018082618, 03, CTCX, 006, 131N, 1600E,  38, 1009, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 069
WP, 94, 2018082618, 03, CTCX, 012, 137N, 1596E,  33, 1008, XX,  34, NEQ, 0234, 0000, 0196, 0000,    0,    0, 057
WP, 94, 2018082618, 03, CTCX, 018, 147N, 1593E,  36, 1008, XX,  34, NEQ, 0159, 0077, 0000, 0000,    0,    0, 077
WP, 94, 2018082618, 03, CTCX, 024, 153N, 1588E,  46, 1005, XX,  34, NEQ, 0159, 0056, 0000, 0135,    0,    0, 064
WP, 94, 2018082618, 03, CTCX, 030, 162N, 1576E,  50, 1006, XX,  34, NEQ, 0129, 0096, 0000, 0076,    0,    0, 024
WP, 94, 2018082618, 03, CTCX, 030, 162N, 1576E,  50, 1006, XX,  50, NEQ, 0024, 0000, 0000, 0024,    0,    0, 024
WP, 94, 2018082618, 03, CTCX, 036, 169N, 1569E,  49, 1003, XX,  34, NEQ, 0127, 0075, 0000, 0136,    0,    0, 030
WP, 94, 2018082618, 03, CTCX, 042, 176N, 1563E,  53,  999, XX,  34, NEQ, 0121, 0109, 0172, 0163,    0,    0, 023
WP, 94, 2018082618, 03, CTCX, 042, 176N, 1563E,  53,  999, XX,  50, NEQ, 0027, 0000, 0000, 0027,    0,    0, 023
WP, 94, 2018082618, 03, CTCX, 048, 183N, 1551E,  62,  992, XX,  34, NEQ, 0137, 0143, 0033, 0087,    0,    0, 014
WP, 94, 2018082618, 03, CTCX, 048, 183N, 1551E,  62,  992, XX,  50, NEQ, 0057, 0000, 0000, 0028,    0,    0, 014
WP, 94, 2018082618, 03, CTCX, 054, 186N, 1543E,  79,  986, XX,  34, NEQ, 0192, 0127, 0035, 0148,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 054, 186N, 1543E,  79,  986, XX,  50, NEQ, 0036, 0026, 0000, 0034,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 054, 186N, 1543E,  79,  986, XX,  64, NEQ, 0023, 0000, 0000, 0022,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 060, 189N, 1533E,  68,  982, XX,  34, NEQ, 0179, 0103, 0037, 0176,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 060, 189N, 1533E,  68,  982, XX,  50, NEQ, 0075, 0022, 0013, 0039,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 060, 189N, 1533E,  68,  982, XX,  64, NEQ, 0023, 0000, 0000, 0023,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 066, 193N, 1523E,  92,  978, XX,  34, NEQ, 0162, 0152, 0050, 0217,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 066, 193N, 1523E,  92,  978, XX,  50, NEQ, 0141, 0050, 0017, 0043,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 066, 193N, 1523E,  92,  978, XX,  64, NEQ, 0025, 0000, 0000, 0025,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 072, 194N, 1512E,  82,  975, XX,  34, NEQ, 0179, 0138, 0052, 0196,    0,    0, 016
WP, 94, 2018082618, 03, CTCX, 072, 194N, 1512E,  82,  975, XX,  50, NEQ, 0054, 0022, 0024, 0047,    0,    0, 016
WP, 94, 2018082618, 03, CTCX, 072, 194N, 1512E,  82,  975, XX,  64, NEQ, 0017, 0014, 0000, 0023,    0,    0, 016
WP, 94, 2018082618, 03, CTCX, 078, 198N, 1501E,  81,  975, XX,  34, NEQ, 0189, 0120, 0050, 0230,    0,    0, 017
WP, 94, 2018082618, 03, CTCX, 078, 198N, 1501E,  81,  975, XX,  50, NEQ, 0069, 0056, 0005, 0048,    0,    0, 017
WP, 94, 2018082618, 03, CTCX, 078, 198N, 1501E,  81,  975, XX,  64, NEQ, 0033, 0026, 0000, 0015,    0,    0, 017
WP, 94, 2018082618, 03, CTCX, 084, 202N, 1490E,  84,  969, XX,  34, NEQ, 0217, 0137, 0127, 0175,    0,    0, 014
WP, 94, 2018082618, 03, CTCX, 084, 202N, 1490E,  84,  969, XX,  50, NEQ, 0074, 0031, 0028, 0059,    0,    0, 014
WP, 94, 2018082618, 03, CTCX, 084, 202N, 1490E,  84,  969, XX,  64, NEQ, 0019, 0017, 0000, 0027,    0,    0, 014
WP, 94, 2018082618, 03, CTCX, 090, 204N, 1478E,  97,  963, XX,  34, NEQ, 0207, 0141, 0068, 0210,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 090, 204N, 1478E,  97,  963, XX,  50, NEQ, 0113, 0035, 0029, 0186,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 090, 204N, 1478E,  97,  963, XX,  64, NEQ, 0035, 0023, 0019, 0033,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 096, 208N, 1465E, 103,  959, XX,  34, NEQ, 0165, 0131, 0059, 0139,    0,    0, 026
WP, 94, 2018082618, 03, CTCX, 096, 208N, 1465E, 103,  959, XX,  50, NEQ, 0086, 0047, 0025, 0057,    0,    0, 026
WP, 94, 2018082618, 03, CTCX, 096, 208N, 1465E, 103,  959, XX,  64, NEQ, 0041, 0031, 0010, 0036,    0,    0, 026
WP, 94, 2018082618, 03, CTCX, 102, 213N, 1454E, 104,  960, XX,  34, NEQ, 0147, 0131, 0094, 0131,    0,    0, 017
WP, 94, 2018082618, 03, CTCX, 102, 213N, 1454E, 104,  960, XX,  50, NEQ, 0078, 0055, 0032, 0061,    0,    0, 017
WP, 94, 2018082618, 03, CTCX, 102, 213N, 1454E, 104,  960, XX,  64, NEQ, 0035, 0027, 0021, 0034,    0,    0, 017
WP, 94, 2018082618, 03, CTCX, 108, 216N, 1443E, 104,  951, XX,  34, NEQ, 0164, 0157, 0123, 0154,    0,    0, 015
WP, 94, 2018082618, 03, CTCX, 108, 216N, 1443E, 104,  951, XX,  50, NEQ, 0103, 0062, 0043, 0089,    0,    0, 015
WP, 94, 2018082618, 03, CTCX, 108, 216N, 1443E, 104,  951, XX,  64, NEQ, 0046, 0030, 0029, 0044,    0,    0, 015
WP, 94, 2018082618, 03, CTCX, 114, 220N, 1434E, 112,  949, XX,  34, NEQ, 0198, 0132, 0127, 0173,    0,    0, 017
WP, 94, 2018082618, 03, CTCX, 114, 220N, 1434E, 112,  949, XX,  50, NEQ, 0090, 0093, 0051, 0071,    0,    0, 017
WP, 94, 2018082618, 03, CTCX, 114, 220N, 1434E, 112,  949, XX,  64, NEQ, 0050, 0036, 0033, 0049,    0,    0, 017
WP, 94, 2018082618, 03, CTCX, 120, 226N, 1426E, 121,  945, XX,  34, NEQ, 0161, 0145, 0134, 0131,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 120, 226N, 1426E, 121,  945, XX,  50, NEQ, 0106, 0096, 0051, 0078,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 120, 226N, 1426E, 121,  945, XX,  64, NEQ, 0052, 0086, 0033, 0044,    0,    0, 018
WP, 94, 2018082618, 03, CTCX, 126, 232N, 1419E, 124,  944, XX,  34, NEQ, 0144, 0147, 0115, 0126,    0,    0, 014
WP, 94, 2018082618, 03, CTCX, 126, 232N, 1419E, 124,  944, XX,  50, NEQ, 0090, 0084, 0073, 0089,    0,    0, 014
WP, 94, 2018082618, 03, CTCX, 126, 232N, 1419E, 124,  944, XX,  64, NEQ, 0056, 0048, 0041, 0050,    0,    0, 014
WP, 94, 2018082700, 03, CTCX, 000, 128N, 1600E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 94, 2018082700, 03, CTCX, 006, 136N, 1597E,  37, 1008, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 099
WP, 94, 2018082700, 03, CTCX, 012, 142N, 1596E,  35, 1009, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 055
WP, 94, 2018082700, 03, CTCX, 018, 151N, 1591E,  36, 1007, XX,  34, NEQ, 0125, 0155, 0000, 0117,    0,    0, 064
WP, 94, 2018082700, 03, CTCX, 024, 160N, 1582E,  39, 1007, XX,  34, NEQ, 0142, 0113, 0000, 0062,    0,    0, 059
WP, 94, 2018082700, 03, CTCX, 030, 169N, 1573E,  52, 1003, XX,  34, NEQ, 0154, 0065, 0000, 0195,    0,    0, 028
WP, 94, 2018082700, 03, CTCX, 030, 169N, 1573E,  52, 1003, XX,  50, NEQ, 0028, 0000, 0000, 0031,    0,    0, 028
WP, 94, 2018082700, 03, CTCX, 036, 175N, 1566E,  60, 1000, XX,  34, NEQ, 0082, 0125, 0026, 0174,    0,    0, 033
WP, 94, 2018082700, 03, CTCX, 036, 175N, 1566E,  60, 1000, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 033
WP, 94, 2018082700, 03, CTCX, 042, 180N, 1555E,  67,  989, XX,  34, NEQ, 0162, 0088, 0010, 0071,    0,    0, 024
WP, 94, 2018082700, 03, CTCX, 042, 180N, 1555E,  67,  989, XX,  50, NEQ, 0042, 0050, 0000, 0036,    0,    0, 024
WP, 94, 2018082700, 03, CTCX, 042, 180N, 1555E,  67,  989, XX,  64, NEQ, 0027, 0000, 0000, 0024,    0,    0, 024
WP, 94, 2018082700, 03, CTCX, 048, 185N, 1544E,  67,  987, XX,  34, NEQ, 0150, 0085, 0021, 0230,    0,    0, 026
WP, 94, 2018082700, 03, CTCX, 048, 185N, 1544E,  67,  987, XX,  50, NEQ, 0048, 0019, 0000, 0037,    0,    0, 026
WP, 94, 2018082700, 03, CTCX, 048, 185N, 1544E,  67,  987, XX,  64, NEQ, 0029, 0000, 0000, 0026,    0,    0, 026
WP, 94, 2018082700, 03, CTCX, 054, 188N, 1537E,  84,  976, XX,  34, NEQ, 0149, 0230, 0039, 0211,    0,    0, 013
WP, 94, 2018082700, 03, CTCX, 054, 188N, 1537E,  84,  976, XX,  50, NEQ, 0051, 0028, 0013, 0034,    0,    0, 013
WP, 94, 2018082700, 03, CTCX, 054, 188N, 1537E,  84,  976, XX,  64, NEQ, 0024, 0011, 0000, 0018,    0,    0, 013
WP, 94, 2018082700, 03, CTCX, 060, 191N, 1526E,  99,  975, XX,  34, NEQ, 0184, 0190, 0030, 0113,    0,    0, 019
WP, 94, 2018082700, 03, CTCX, 060, 191N, 1526E,  99,  975, XX,  50, NEQ, 0065, 0032, 0005, 0043,    0,    0, 019
WP, 94, 2018082700, 03, CTCX, 060, 191N, 1526E,  99,  975, XX,  64, NEQ, 0035, 0000, 0000, 0020,    0,    0, 019
WP, 94, 2018082700, 03, CTCX, 066, 195N, 1516E,  94,  971, XX,  34, NEQ, 0184, 0131, 0033, 0202,    0,    0, 017
WP, 94, 2018082700, 03, CTCX, 066, 195N, 1516E,  94,  971, XX,  50, NEQ, 0163, 0041, 0013, 0046,    0,    0, 017
WP, 94, 2018082700, 03, CTCX, 066, 195N, 1516E,  94,  971, XX,  64, NEQ, 0032, 0017, 0006, 0023,    0,    0, 017
WP, 94, 2018082700, 03, CTCX, 072, 198N, 1504E, 105,  968, XX,  34, NEQ, 0173, 0092, 0042, 0217,    0,    0, 025
WP, 94, 2018082700, 03, CTCX, 072, 198N, 1504E, 105,  968, XX,  50, NEQ, 0084, 0038, 0009, 0041,    0,    0, 025
WP, 94, 2018082700, 03, CTCX, 072, 198N, 1504E, 105,  968, XX,  64, NEQ, 0037, 0024, 0000, 0025,    0,    0, 025
WP, 94, 2018082700, 03, CTCX, 078, 202N, 1491E, 110,  962, XX,  34, NEQ, 0226, 0119, 0043, 0146,    0,    0, 021
WP, 94, 2018082700, 03, CTCX, 078, 202N, 1491E, 110,  962, XX,  50, NEQ, 0049, 0035, 0021, 0042,    0,    0, 021
WP, 94, 2018082700, 03, CTCX, 078, 202N, 1491E, 110,  962, XX,  64, NEQ, 0029, 0025, 0010, 0024,    0,    0, 021
WP, 94, 2018082700, 03, CTCX, 084, 203N, 1480E, 106,  956, XX,  34, NEQ, 0196, 0151, 0045, 0185,    0,    0, 016
WP, 94, 2018082700, 03, CTCX, 084, 203N, 1480E, 106,  956, XX,  50, NEQ, 0066, 0034, 0021, 0051,    0,    0, 016
WP, 94, 2018082700, 03, CTCX, 084, 203N, 1480E, 106,  956, XX,  64, NEQ, 0038, 0023, 0014, 0032,    0,    0, 016
WP, 94, 2018082700, 03, CTCX, 090, 206N, 1468E, 117,  947, XX,  34, NEQ, 0223, 0129, 0183, 0209,    0,    0, 022
WP, 94, 2018082700, 03, CTCX, 090, 206N, 1468E, 117,  947, XX,  50, NEQ, 0075, 0047, 0015, 0058,    0,    0, 022
WP, 94, 2018082700, 03, CTCX, 090, 206N, 1468E, 117,  947, XX,  64, NEQ, 0044, 0035, 0007, 0030,    0,    0, 022
WP, 94, 2018082700, 03, CTCX, 096, 211N, 1457E, 111,  951, XX,  34, NEQ, 0216, 0138, 0070, 0127,    0,    0, 021
WP, 94, 2018082700, 03, CTCX, 096, 211N, 1457E, 111,  951, XX,  50, NEQ, 0089, 0047, 0025, 0089,    0,    0, 021
WP, 94, 2018082700, 03, CTCX, 096, 211N, 1457E, 111,  951, XX,  64, NEQ, 0044, 0029, 0014, 0031,    0,    0, 021
WP, 94, 2018082700, 03, CTCX, 102, 215N, 1446E, 113,  944, XX,  34, NEQ, 0190, 0135, 0094, 0234,    0,    0, 014
