SH, 16, 2019022600, 03, NG01, 000, 147S, 1756W,  35, 1003, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 161
SH, 16, 2019022600, 03, NG03, 006, 166S, 1740W,  50,  994, XX,  34, NEQ, 0250, 0070, 0000, 0155,    0,    0, 142
SH, 16, 2019022600, 03, NG03, 006, 166S, 1740W,  50,  994, XX,  50, NEQ, 0143, 0000, 0000, 0000,    0,    0, 142
SH, 16, 2019022600, 03, NG03, 012, 191S, 1738W,  46,  994, XX,  34, NEQ, 0187, 0148, 0000, 0169,    0,    0, 081
SH, 16, 2019022600, 03, NG03, 018, 218S, 1743W,  37,  995, XX,  34, NEQ, 0091, 0120, 0000, 0231,    0,    0, 077
SH, 16, 2019022600, 03, NG03, 024, 243S, 1755W,  36,  996, XX,  34, NEQ, 0094, 0091, 0000, 0000,    0,    0, 083
SH, 16, 2019022600, 03, NG03, 030, 260S, 1764W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 16, 2019022600, 03, NG03, 036, 274S, 1768W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 16, 2019022600, 03, NG03, 042, 282S, 1767W,  34,  996, XX,  34, NEQ, 0000, 0000, 0116, 0000,    0,    0, 113
SH, 16, 2019022600, 03, NG03, 048, 290S, 1754W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 16, 2019022600, 03, NG03, 054, 300S, 1737W,  41,  998, XX,  34, NEQ, 0000, 0224, 0217, 0000,    0,    0, 154
SH, 16, 2019022600, 03, NG03, 060, 316S, 1724W,  40,  998, XX,  34, NEQ, 0000, 0150, 0110, 0066,    0,    0, 088
SH, 16, 2019022600, 03, NG03, 066, 323S, 1685W,  36,  998, XX,  34, NEQ, 0000, 0000, 0190, 0161,    0,    0, 131
SH, 16, 2019022600, 03, NG03, 072, 332S, 1653W,  35,  994, XX,  34, NEQ, 0000, 0000, 0172, 0000,    0,    0, 135
SH, 16, 2019022600, 03, NG03, 078, 357S, 1613W,  39,  992, XX,  34, NEQ, 0000, 0122, 0141, 0000,    0,    0, 122
SH, 16, 2019022600, 03, NG03, 084, 383S, 1582W,  40,  990, XX,  34, NEQ, 0061, 0000, 0065, 0215,    0,    0, 137
SH, 16, 2019022600, 03, NG03, 090, 397S, 1554W,  49,  988, XX,  34, NEQ, 0168, 0097, 0054, 0075,    0,    0, 085
SH, 16, 2019022600, 03, NG03, 096, 418S, 1522W,  48,  985, XX,  34, NEQ, 0165, 0282, 0055, 0030,    0,    0, 056
SH, 16, 2019022600, 03, NG04, 000, 138S, 1754W,  51,  986, XX,  34, NEQ, 0226, 0254, 0158, 0105,    0,    0, 081
SH, 16, 2019022600, 03, NG04, 000, 138S, 1754W,  51,  986, XX,  50, NEQ, 0099, 0106, 0000, 0000,    0,    0, 081
SH, 16, 2019022600, 03, NG04, 006, 150S, 1758W,  54,  984, XX,  34, NEQ, 0180, 0217, 0187, 0148,    0,    0, 100
SH, 16, 2019022600, 03, NG04, 006, 150S, 1758W,  54,  984, XX,  50, NEQ, 0124, 0000, 0000, 0000,    0,    0, 100
SH, 16, 2019022600, 03, NG04, 012, 161S, 1763W,  55,  981, XX,  34, NEQ, 0070, 0215, 0130, 0190,    0,    0, 150
SH, 16, 2019022600, 03, NG04, 012, 161S, 1763W,  55,  981, XX,  50, NEQ, 0070, 0112, 0000, 0000,    0,    0, 150
SH, 16, 2019022600, 03, NG04, 018, 174S, 1770W,  55,  979, XX,  34, NEQ, 0120, 0178, 0125, 0129,    0,    0, 088
SH, 16, 2019022600, 03, NG04, 018, 174S, 1770W,  55,  979, XX,  50, NEQ, 0100, 0114, 0000, 0000,    0,    0, 088
SH, 16, 2019022600, 03, NG04, 024, 184S, 1782W,  50,  979, XX,  34, NEQ, 0190, 0070, 0075, 0043,    0,    0, 114
SH, 16, 2019022600, 03, NG04, 024, 184S, 1782W,  50,  979, XX,  50, NEQ, 0000, 0096, 0000, 0115,    0,    0, 114
SH, 16, 2019022600, 03, NG04, 030, 191S, 1790W,  60,  975, XX,  34, NEQ, 0205, 0020, 0182, 0141,    0,    0, 069
SH, 16, 2019022600, 03, NG04, 030, 191S, 1790W,  60,  975, XX,  50, NEQ, 0089, 0000, 0000, 0077,    0,    0, 069
SH, 16, 2019022600, 03, NG04, 036, 199S, 1799E,  56,  976, XX,  34, NEQ, 0201, 0125, 0149, 0149,    0,    0, 101
SH, 16, 2019022600, 03, NG04, 036, 199S, 1799E,  56,  976, XX,  50, NEQ, 0099, 0107, 0074, 0000,    0,    0, 101
SH, 16, 2019022600, 03, NG04, 042, 203S, 1789E,  58,  975, XX,  34, NEQ, 0211, 0125, 0156, 0036,    0,    0, 065
SH, 16, 2019022600, 03, NG04, 042, 203S, 1789E,  58,  975, XX,  50, NEQ, 0088, 0074, 0061, 0000,    0,    0, 065
SH, 16, 2019022600, 03, NG04, 048, 208S, 1782E,  62,  975, XX,  34, NEQ, 0203, 0179, 0153, 0029,    0,    0, 050
SH, 16, 2019022600, 03, NG04, 048, 208S, 1782E,  62,  975, XX,  50, NEQ, 0111, 0107, 0000, 0070,    0,    0, 050
SH, 16, 2019022600, 03, NG04, 054, 215S, 1775E,  58,  973, XX,  34, NEQ, 0145, 0136, 0233, 0138,    0,    0, 084
SH, 16, 2019022600, 03, NG04, 054, 215S, 1775E,  58,  973, XX,  50, NEQ, 0116, 0099, 0077, 0050,    0,    0, 084
SH, 16, 2019022600, 03, NG04, 060, 222S, 1761E,  67,  974, XX,  34, NEQ, 0181, 0165, 0260, 0019,    0,    0, 053
SH, 16, 2019022600, 03, NG04, 060, 222S, 1761E,  67,  974, XX,  50, NEQ, 0076, 0066, 0066, 0032,    0,    0, 053
SH, 16, 2019022600, 03, NG04, 060, 222S, 1761E,  67,  974, XX,  64, NEQ, 0057, 0000, 0000, 0000,    0,    0, 053
SH, 16, 2019022600, 03, NG04, 066, 226S, 1747E,  65,  968, XX,  34, NEQ, 0100, 0258, 0260, 0024,    0,    0, 042
SH, 16, 2019022600, 03, NG04, 066, 226S, 1747E,  65,  968, XX,  50, NEQ, 0067, 0088, 0134, 0071,    0,    0, 042
SH, 16, 2019022600, 03, NG04, 066, 226S, 1747E,  65,  968, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 042
SH, 16, 2019022600, 03, NG04, 072, 233S, 1737E,  61,  970, XX,  34, NEQ, 0173, 0105, 0090, 0141,    0,    0, 046
SH, 16, 2019022600, 03, NG04, 072, 233S, 1737E,  61,  970, XX,  50, NEQ, 0087, 0081, 0090, 0066,    0,    0, 046
SH, 16, 2019022600, 03, NG04, 078, 238S, 1725E,  68,  965, XX,  34, NEQ, 0149, 0165, 0115, 0144,    0,    0, 056
SH, 16, 2019022600, 03, NG04, 078, 238S, 1725E,  68,  965, XX,  50, NEQ, 0076, 0096, 0115, 0045,    0,    0, 056
SH, 16, 2019022600, 03, NG04, 078, 238S, 1725E,  68,  965, XX,  64, NEQ, 0054, 0000, 0056, 0076,    0,    0, 056
SH, 16, 2019022600, 03, NG04, 084, 242S, 1717E,  63,  968, XX,  34, NEQ, 0175, 0085, 0155, 0022,    0,    0, 050
SH, 16, 2019022600, 03, NG04, 084, 242S, 1717E,  63,  968, XX,  50, NEQ, 0089, 0085, 0120, 0038,    0,    0, 050
SH, 16, 2019022600, 03, NG04, 090, 247S, 1708E,  73,  968, XX,  34, NEQ, 0140, 0235, 0185, 0170,    0,    0, 046
SH, 16, 2019022600, 03, NG04, 090, 247S, 1708E,  73,  968, XX,  50, NEQ, 0080, 0115, 0127, 0033,    0,    0, 046
SH, 16, 2019022600, 03, NG04, 090, 247S, 1708E,  73,  968, XX,  64, NEQ, 0000, 0000, 0054, 0000,    0,    0, 046
SH, 16, 2019022600, 03, NG04, 096, 247S, 1700E,  62,  972, XX,  34, NEQ, 0075, 0210, 0215, 0155,    0,    0, 071
SH, 16, 2019022600, 03, NG04, 096, 247S, 1700E,  62,  972, XX,  50, NEQ, 0076, 0079, 0147, 0090,    0,    0, 071
SH, 16, 2019022600, 03, NG04, 102, 250S, 1694E,  68,  974, XX,  34, NEQ, 0144, 0170, 0180, 0162,    0,    0, 062
SH, 16, 2019022600, 03, NG04, 102, 250S, 1694E,  68,  974, XX,  50, NEQ, 0000, 0118, 0133, 0046,    0,    0, 062
SH, 16, 2019022600, 03, NG04, 102, 250S, 1694E,  68,  974, XX,  64, NEQ, 0000, 0000, 0086, 0000,    0,    0, 062
SH, 16, 2019022600, 03, NG04, 108, 250S, 1684E,  59,  978, XX,  34, NEQ, 0130, 0115, 0270, 0025,    0,    0, 076
SH, 16, 2019022600, 03, NG04, 108, 250S, 1684E,  59,  978, XX,  50, NEQ, 0000, 0119, 0136, 0000,    0,    0, 076
SH, 16, 2019022600, 03, NG04, 114, 251S, 1676E,  52,  978, XX,  34, NEQ, 0102, 0310, 0175, 0031,    0,    0, 077
SH, 16, 2019022600, 03, NG04, 114, 251S, 1676E,  52,  978, XX,  50, NEQ, 0000, 0000, 0092, 0000,    0,    0, 077
SH, 16, 2019022600, 03, NG04, 120, 254S, 1668E,  49,  981, XX,  34, NEQ, 0115, 0219, 0115, 0072,    0,    0, 067
SH, 16, 2019022600, 03, NG04, 126, 257S, 1663E,  52,  982, XX,  34, NEQ, 0102, 0230, 0160, 0065,    0,    0, 062
SH, 16, 2019022600, 03, NG04, 126, 257S, 1663E,  52,  982, XX,  50, NEQ, 0000, 0000, 0082, 0000,    0,    0, 062
SH, 16, 2019022600, 03, NG04, 132, 259S, 1660E,  42,  985, XX,  34, NEQ, 0080, 0189, 0162, 0000,    0,    0, 059
SH, 16, 2019022600, 03, NG04, 138, 264S, 1660E,  40,  987, XX,  34, NEQ, 0104, 0189, 0156, 0000,    0,    0, 070
SH, 16, 2019022600, 03, NG04, 144, 268S, 1658E,  36,  992, XX,  34, NEQ, 0000, 0000, 0132, 0000,    0,    0, 109
SH, 16, 2019022600, 03, NG04, 150, 271S, 1659E,  34,  992, XX,  34, NEQ, 0000, 0000, 0070, 0000,    0,    0, 073
SH, 16, 2019022600, 03, NG04, 156, 269S, 1656E,  36,  996, XX,  34, NEQ, 0000, 0000, 0079, 0000,    0,    0, 070
SH, 16, 2019022600, 03, NG04, 162, 267S, 1652E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 16, 2019022600, 03, NG04, 168, 263S, 1650E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 16, 2019022600, 03, NG04, 174, 259S, 1649E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 16, 2019022600, 03, NG04, 180, 256S, 1645E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 16, 2019022600, 03, NG05, 000, 145S, 1741W,  35,  996, XX,  34, NEQ, 0150, 0243, 0000, 0102,    0,    0, 105
SH, 16, 2019022600, 03, NG05, 006, 163S, 1734W,  45,  994, XX,  34, NEQ, 0145, 0250, 0000, 0200,    0,    0, 138
SH, 16, 2019022600, 03, NG05, 012, 192S, 1741W,  46,  995, XX,  34, NEQ, 0183, 0180, 0000, 0000,    0,    0, 121
SH, 16, 2019022600, 03, NG05, 018, 217S, 1762W,  35,  994, XX,  34, NEQ, 0260, 0254, 0000, 0000,    0,    0, 144
SH, 16, 2019022600, 03, NG05, 024, 226S, 1770W,  37,  992, XX,  34, NEQ, 0000, 0214, 0000, 0109,    0,    0, 129
SH, 16, 2019022600, 03, NG05, 030, 232S, 1769W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 16, 2019022600, 03, NG05, 036, 240S, 1767W,  35,  990, XX,  34, NEQ, 0120, 0000, 0243, 0000,    0,    0, 118
SH, 16, 2019022600, 03, NG05, 042, 250S, 1758W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 16, 2019022600, 03, NG05, 048, 272S, 1755W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 16, 2019022600, 03, NG05, 054, 295S, 1762W,  41,  992, XX,  34, NEQ, 0000, 0000, 0127, 0254,    0,    0, 155
SH, 16, 2019022600, 03, NG05, 060, 298S, 1761W,  40,  994, XX,  34, NEQ, 0000, 0101, 0314, 0000,    0,    0, 102
SH, 16, 2019022600, 03, NG05, 066, 293S, 1756W,  37,  997, XX,  34, NEQ, 0000, 0210, 0255, 0000,    0,    0, 140
SH, 16, 2019022600, 03, NG05, 072, 284S, 1751W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 16, 2019022600, 03, NG05, 078, 281S, 1739W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 16, 2019022600, 03, NG06, 000, 143S, 1741W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 16, 2019022600, 03, NG06, 006, 167S, 1737W,  38,  993, XX,  34, NEQ, 0214, 0000, 0000, 0230,    0,    0, 128
SH, 16, 2019022600, 03, NG06, 012, 178S, 1739W,  38,  994, XX,  34, NEQ, 0237, 0135, 0000, 0163,    0,    0, 142
SH, 16, 2019022600, 03, NG06, 018, 188S, 1749W,  38,  992, XX,  34, NEQ, 0149, 0238, 0000, 0160,    0,    0, 136
SH, 16, 2019022600, 03, NG06, 024, 193S, 1747W,  40,  991, XX,  34, NEQ, 0259, 0258, 0000, 0120,    0,    0, 124
SH, 16, 2019022600, 03, NG06, 030, 205S, 1750W,  44,  989, XX,  34, NEQ, 0149, 0153, 0000, 0000,    0,    0, 130
SH, 16, 2019022600, 03, NG06, 036, 218S, 1753W,  42,  990, XX,  34, NEQ, 0135, 0125, 0000, 0000,    0,    0, 046
SH, 16, 2019022600, 03, NG06, 042, 235S, 1758W,  38,  991, XX,  34, NEQ, 0140, 0126, 0000, 0000,    0,    0, 075
SH, 16, 2019022600, 03, NG06, 048, 249S, 1771W,  36,  994, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 147
SH, 16, 2019022600, 03, NG06, 054, 246S, 1776W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 16, 2019022600, 03, NG06, 060, 246S, 1769W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 16, 2019022600, 03, NG06, 066, 257S, 1767W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 16, 2019022600, 03, NG06, 072, 265S, 1767W,  38,  996, XX,  34, NEQ, 0000, 0245, 0229, 0000,    0,    0, 154
SH, 16, 2019022600, 03, NG06, 078, 271S, 1759W,  41,  995, XX,  34, NEQ, 0000, 0212, 0240, 0000,    0,    0, 157
SH, 16, 2019022600, 03, NG06, 084, 279S, 1746W,  39,  995, XX,  34, NEQ, 0082, 0084, 0080, 0000,    0,    0, 061
SH, 16, 2019022600, 03, NG06, 090, 282S, 1732W,  46,  993, XX,  34, NEQ, 0070, 0201, 0060, 0061,    0,    0, 069
SH, 16, 2019022600, 03, NG06, 096, 283S, 1718W,  49,  994, XX,  34, NEQ, 0067, 0123, 0236, 0057,    0,    0, 063
SH, 16, 2019022600, 03, NG06, 102, 280S, 1700W,  50,  993, XX,  34, NEQ, 0076, 0129, 0095, 0080,    0,    0, 064
SH, 16, 2019022600, 03, NG06, 102, 280S, 1700W,  50,  993, XX,  50, NEQ, 0000, 0000, 0063, 0000,    0,    0, 064
SH, 16, 2019022600, 03, NG06, 108, 278S, 1680W,  51,  994, XX,  34, NEQ, 0087, 0096, 0170, 0167,    0,    0, 052
SH, 16, 2019022600, 03, NG06, 108, 278S, 1680W,  51,  994, XX,  50, NEQ, 0000, 0000, 0050, 0000,    0,    0, 052
SH, 16, 2019022600, 03, NG06, 114, 275S, 1660W,  47,  995, XX,  34, NEQ, 0000, 0090, 0114, 0067,    0,    0, 085
SH, 16, 2019022600, 03, NG06, 120, 267S, 1643W,  47,  996, XX,  34, NEQ, 0000, 0098, 0085, 0056,    0,    0, 043
SH, 16, 2019022600, 03, NG06, 126, 268S, 1613W,  40,  999, XX,  34, NEQ, 0000, 0085, 0088, 0059,    0,    0, 104
SH, 16, 2019022600, 03, NG06, 132, 267S, 1589W,  36,  999, XX,  34, NEQ, 0000, 0000, 0060, 0042,    0,    0, 037
SH, 16, 2019022600, 03, NG06, 138, 275S, 1559W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 16, 2019022600, 03, NG07, 000, 141S, 1764W,  43,  996, XX,  34, NEQ, 0176, 0133, 0120, 0091,    0,    0, 152
SH, 16, 2019022600, 03, NG07, 006, 146S, 1768W,  44,  994, XX,  34, NEQ, 0165, 0000, 0000, 0104,    0,    0, 038
SH, 16, 2019022600, 03, NG07, 012, 153S, 1764W,  48,  995, XX,  34, NEQ, 0145, 0000, 0000, 0163,    0,    0, 076
SH, 16, 2019022600, 03, NG07, 018, 165S, 1764W,  38,  996, XX,  34, NEQ, 0227, 0116, 0000, 0172,    0,    0, 111
SH, 16, 2019022600, 03, NG07, 024, 176S, 1767W,  42,  996, XX,  34, NEQ, 0178, 0000, 0000, 0000,    0,    0, 160
SH, 16, 2019022600, 03, NG07, 030, 185S, 1776W,  37,  994, XX,  34, NEQ, 0192, 0178, 0000, 0000,    0,    0, 159
SH, 16, 2019022600, 03, NG07, 036, 195S, 1783W,  36,  996, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 158
SH, 16, 2019022600, 03, NG07, 042, 205S, 1789W,  42,  995, XX,  34, NEQ, 0174, 0136, 0000, 0151,    0,    0, 113
SH, 16, 2019022600, 03, NG07, 048, 215S, 1794W,  42,  995, XX,  34, NEQ, 0168, 0134, 0000, 0000,    0,    0, 146
SH, 16, 2019022600, 03, NG07, 054, 227S, 1791W,  38,  992, XX,  34, NEQ, 0191, 0155, 0000, 0000,    0,    0, 147
SH, 16, 2019022600, 03, NG07, 060, 239S, 1791W,  35,  993, XX,  34, NEQ, 0131, 0124, 0000, 0000,    0,    0, 118
SH, 16, 2019022600, 03, NG07, 066, 250S, 1791W,  39,  992, XX,  34, NEQ, 0119, 0213, 0245, 0000,    0,    0, 105
SH, 16, 2019022600, 03, NG07, 072, 259S, 1786W,  41,  993, XX,  34, NEQ, 0105, 0171, 0221, 0076,    0,    0, 119
SH, 16, 2019022600, 03, NG07, 078, 269S, 1780W,  44,  990, XX,  34, NEQ, 0121, 0205, 0105, 0063,    0,    0, 109
SH, 16, 2019022600, 03, NG07, 084, 274S, 1769W,  41,  992, XX,  34, NEQ, 0133, 0191, 0085, 0000,    0,    0, 093
SH, 16, 2019022600, 03, NG07, 090, 284S, 1753W,  47,  991, XX,  34, NEQ, 0140, 0161, 0195, 0061,    0,    0, 064
SH, 16, 2019022600, 03, NG07, 096, 292S, 1737W,  53,  991, XX,  34, NEQ, 0119, 0144, 0115, 0140,    0,    0, 063
SH, 16, 2019022600, 03, NG07, 096, 292S, 1737W,  53,  991, XX,  50, NEQ, 0000, 0000, 0066, 0000,    0,    0, 063
SH, 16, 2019022600, 03, NG07, 102, 296S, 1717W,  57,  990, XX,  34, NEQ, 0152, 0151, 0154, 0080,    0,    0, 059
SH, 16, 2019022600, 03, NG07, 102, 296S, 1717W,  57,  990, XX,  50, NEQ, 0000, 0000, 0111, 0080,    0,    0, 059
SH, 16, 2019022600, 03, NG07, 108, 301S, 1692W,  54,  989, XX,  34, NEQ, 0117, 0148, 0184, 0100,    0,    0, 058
SH, 16, 2019022600, 03, NG07, 108, 301S, 1692W,  54,  989, XX,  50, NEQ, 0000, 0000, 0089, 0000,    0,    0, 058
SH, 16, 2019022600, 03, NG07, 114, 310S, 1661W,  53,  989, XX,  34, NEQ, 0120, 0156, 0101, 0232,    0,    0, 078
SH, 16, 2019022600, 03, NG07, 114, 310S, 1661W,  53,  989, XX,  50, NEQ, 0000, 0068, 0047, 0070,    0,    0, 078
SH, 16, 2019022600, 03, NG07, 120, 316S, 1627W,  58,  991, XX,  34, NEQ, 0207, 0123, 0101, 0183,    0,    0, 075
SH, 16, 2019022600, 03, NG07, 120, 316S, 1627W,  58,  991, XX,  50, NEQ, 0000, 0000, 0000, 0056,    0,    0, 075
SH, 16, 2019022600, 03, NG07, 126, 320S, 1591W,  47,  992, XX,  34, NEQ, 0138, 0094, 0181, 0225,    0,    0, 077
SH, 16, 2019022600, 03, NG07, 132, 328S, 1555W,  54,  994, XX,  34, NEQ, 0089, 0000, 0081, 0042,    0,    0, 090
SH, 16, 2019022600, 03, NG07, 132, 328S, 1555W,  54,  994, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 090
SH, 16, 2019022600, 03, NG07, 138, 341S, 1520W,  48,  995, XX,  34, NEQ, 0078, 0000, 0032, 0025,    0,    0, 050
SH, 16, 2019022600, 03, NG07, 144, 360S, 1484W,  48,  993, XX,  34, NEQ, 0023, 0000, 0036, 0113,    0,    0, 081
SH, 16, 2019022600, 03, NG07, 150, 379S, 1450W,  44,  994, XX,  34, NEQ, 0161, 0000, 0059, 0045,    0,    0, 093
SH, 16, 2019022600, 03, NG07, 156, 403S, 1417W,  45,  993, XX,  34, NEQ, 0146, 0134, 0000, 0060,    0,    0, 060
SH, 16, 2019022600, 03, NG07, 162, 425S, 1383W,  41,  995, XX,  34, NEQ, 0096, 0143, 0000, 0049,    0,    0, 122
SH, 16, 2019022600, 03, NG07, 168, 456S, 1350W,  40,  996, XX,  34, NEQ, 0161, 0090, 0000, 0000,    0,    0, 092
SH, 16, 2019022600, 03, NG08, 000, 136S, 1754W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 16, 2019022600, 03, NG08, 006, 144S, 1761W,  36, 1000, XX,  34, NEQ, 0095, 0096, 0000, 0000,    0,    0, 091
SH, 16, 2019022600, 03, NG08, 012, 152S, 1766W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 16, 2019022600, 03, NG08, 018, 154S, 1764W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 16, 2019022600, 03, NG08, 024, 156S, 1765W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 16, 2019022600, 03, NG08, 030, 157S, 1765W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 16, 2019022600, 03, NG08, 036, 155S, 1765W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
