WP, 22, 2004010512, 03, EGRR,   0, 272N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004010512, 03, EGRR,  12, 281N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004010512, 03, EGRR,  24, 304N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004010512, 03, EGRR,  36, 321N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004010512, 03, EGRR,  48, 367N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,   0, 111N, 1652E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,   6, 113N, 1640E,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  12, 115N, 1629E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  18, 118N, 1618E,  33,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  24, 124N, 1605E,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  30, 128N, 1592E,  34,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  36, 132N, 1579E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  42, 137N, 1565E,  37,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  48, 141N, 1552E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  54, 148N, 1538E,  37,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  60, 152N, 1525E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  66, 158N, 1511E,  38,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  72, 163N, 1497E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  78, 168N, 1483E,  39,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JGSM,  84, 171N, 1470E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2004012800, 03, JTYM,   0, 111N, 1652E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
