WP, 19, 2003100918, 72, JAVN,   0, 243N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 02, WRNG, -12, 291N, 1303E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 02, WRNG,  -6, 297N, 1301E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 02, WRNG,   0, 301N, 1299E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120,  12, 310N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120,  24, 319N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120,  36, 325N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120,  48, 330N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120,  60, 335N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120,  72, 343N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120,  84, 351N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120,  96, 358N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120, 108, 365N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, C120, 120, 372N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIM,  12, 331N, 1333E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIM,  24, 366N, 1384E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIM,  36, 398N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIM,  48, 427N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIM,  72, 465N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIP,  12, 313N, 1305E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIP,  24, 329N, 1322E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIP,  36, 351N, 1350E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIP,  48, 373N, 1394E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, CLIP,  72, 410N, 1520E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRA,   0, 301N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRA,   6, 314N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRA,  12, 328N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRA,  18, 337N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRA,  24, 347N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRA,  30, 359N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRA,  36, 371N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRA,  42, 393N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRA,  48, 416N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRT,   0, 301N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRT,  12, 319N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRT,  24, 333N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRT,  36, 334N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRT,  48, 366N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRT,  60, 384N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, EGRT,  72, 401N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, FBAM,  12, 312N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, FBAM,  24, 323N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, FBAM,  36, 340N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, FBAM,  48, 376N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, FBAM,  72, 413N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, HPAC,  12, 321N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, HPAC,  24, 344N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, HPAC,  36, 364N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, HPAC,  48, 384N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, HPAC,  72, 413N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, HUNT,   0, 301N, 1299E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, JTWC,   0, 301N, 1299E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 19, 2003101200, 03, JTWC,  12, 310N, 1298E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 19, 2003101200, 03, JTWC,  24, 324N, 1313E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 19, 2003101200, 03, JTWC,  36, 335N, 1348E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 19, 2003101200, 03, JTWC,  48, 344N, 1399E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 19, 2003101200, 03, JTWC,  72, 374N, 1541E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 19, 2003101200, 03, MBAM,  12, 315N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, MBAM,  24, 334N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, MBAM,  36, 354N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, MBAM,  48, 388N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, MBAM,  72, 434N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NCON,  24, 334N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NCON,  48, 356N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NCON,  72, 406N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,   0, 294N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,   6, 302N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  12, 312N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  18, 322N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  24, 334N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  30, 343N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  36, 352N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  42, 367N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  48, 381N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  54, 393N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  60, 405N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  66, 410N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  72, 415N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  78, 429N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  84, 443N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  90, 446N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA,  96, 449N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA, 102, 405N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA, 108, 399N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA, 114, 380N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA, 120, 370N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA, 126, 365N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPA, 132, 346N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPT,   0, 301N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPT,  12, 317N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPT,  24, 334N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPT,  36, 336N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPT,  48, 346N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPT,  60, 382N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPT,  72, 411N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, NGPT,  84, 434N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, SBAM,  12, 315N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, SBAM,  24, 335N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, SBAM,  36, 354N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, SBAM,  48, 382N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, SBAM,  72, 445N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, SCON,  24, 334N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, SCON,  48, 356N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, SCON,  72, 406N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D,  12,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D,  96,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, ST5D, 120,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, STID,  12, 310N, 1298E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, STID,  24, 324N, 1313E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, STID,  36, 335N, 1348E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, STID,  48, 344N, 1399E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, STIP,  12, 310N, 1298E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, STIP,  24, 324N, 1313E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, STIP,  36, 335N, 1348E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, STIP,  48, 344N, 1399E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, WBAR,   0, 301N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, WBAR,   6, 308N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, WBAR,  12, 316N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, WBAR,  18, 324N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, WBAR,  24, 334N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, WBAR,  30, 345N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, WBAR,  36, 357N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, XTRP,  12, 313N, 1305E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, XTRP,  24, 329N, 1322E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, XTRP,  36, 351N, 1350E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, XTRP,  48, 373N, 1394E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 03, XTRP,  60, 410N, 1520E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,   0, 294N, 1296E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,   6, 302N, 1301E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  12, 311N, 1310E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  18, 320N, 1323E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  24, 340N, 1337E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  30, 353N, 1364E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  36, 343N, 1384E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  42, 345N, 1417E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  48, 350N, 1440E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  54, 356N, 1463E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  60, 360N, 1482E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  66, 374N, 1502E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  72, 395N, 1506E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  78, 410N, 1524E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  84, 421N, 1540E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  90, 421N, 1569E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS,  96, 413N, 1586E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS, 102, 405N, 1599E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS, 108, 399N, 1606E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS, 114, 380N, 1574E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS, 120, 370N, 1556E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS, 126, 365N, 1533E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS, 132, 346N, 1489E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS, 138, 310N, 1450E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 43, NGPS, 144, 300N, 1440E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 71, JNGP,   0, 297N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 71, JNGP,  12, 316N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 71, JNGP,  24, 346N, 1342E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 71, JNGP,  36, 331N, 1328E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 71, JNGP,  48, 321N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 71, JNGP,  60, 310N, 1323E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 71, JNGP,  72, 330N, 1339E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 72, JAVN,   0, 305N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 72, JAVN,  12, 336N, 1314E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 72, JAVN,  24, 349N, 1360E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 73, JUKM,   0, 305N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 73, JUKM,  12, 325N, 1311E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 73, JUKM,  24, 343N, 1352E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 73, JUKM,  36, 346N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 73, JUKM,  48, 322N, 1398E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101200, 99, CHIP,   0, 301N, 1299E,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 99, CHIP,  12, 310N, 1298E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 99, CHIP,  24, 324N, 1313E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 99, CHIP,  36, 335N, 1348E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 99, CHIP,  48, 344N, 1399E,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101200, 99, CHIP,  72, 374N, 1541E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 01, CARQ, -24, 285N, 1304E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101206, 01, CARQ, -18, 290N, 1301E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101206, 01, CARQ, -12, 296N, 1299E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 349,   7, NONAME    ,  , 
WP, 19, 2003101206, 01, CARQ,  -6, 303N, 1298E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101206, 01, CARQ,   0, 310N, 1300E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   W,   0,   X,   0,   7, NONAME    , M, 
WP, 19, 2003101206, 01, CARQ,   0, 310N, 1300E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   W,   0,   X,   0,   7, NONAME    , M, 
WP, 19, 2003101206, 01, CARQ,   0, 310N, 1300E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   W,   0,   X,   0,   7, NONAME    , M, 
WP, 19, 2003101206, 02, WRNG, -24, 285N, 1304E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 02, WRNG, -18, 290N, 1301E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 02, WRNG, -12, 296N, 1299E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 02, WRNG,  -6, 303N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 02, WRNG,   0, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120,  12, 323N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120,  24, 335N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120,  36, 344N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120,  48, 351N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120,  60, 357N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120,  72, 366N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120,  84, 375N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120,  96, 383N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120, 108, 391N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, C120, 120, 398N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIM,  12, 342N, 1337E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIM,  24, 381N, 1398E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIM,  36, 394N, 1447E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIM,  48, 447N, 1563E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIM,  72, 474N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIP,  12, 327N, 1312E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIP,  24, 348N, 1338E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIP,  36, 372N, 1376E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIP,  48, 394N, 1427E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CLIP,  72, 424N, 1619E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CONJ,   0, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CONJ,  12, 330N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CONJ,  24, 350N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CONJ,  36, 371N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CONW,   0, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CONW,  12, 330N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CONW,  24, 348N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, CONW,  36, 363N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, EGAI,   0, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, EGAI,  12, 333N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, EGAI,  24, 353N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
