WP, 13, 2008081800, 03,  UKM,  72, 207N, 1207E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  84, 223N, 1218E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  96, 228N, 1211E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM, 108, 227N, 1212E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM, 120, 227N, 1211E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM, 132, 227N, 1216E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM, 144, 227N, 1210E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,   0, 157N, 1337E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  12, 160N, 1302E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  24, 163N, 1272E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  36, 170N, 1250E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  48, 185N, 1235E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  60, 194N, 1217E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  72, 207N, 1207E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  84, 223N, 1218E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM,  96, 228N, 1211E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM, 108, 227N, 1212E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM, 120, 227N, 1211E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM, 132, 227N, 1216E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081800, 03,  UKM, 144, 227N, 1210E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,   0, 156N, 1302E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  12, 167N, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  24, 175N, 1247E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  36, 189N, 1230E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  48, 198N, 1212E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  60, 210N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  72, 226N, 1218E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  84, 228N, 1211E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  96, 226N, 1213E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM, 108, 226N, 1212E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM, 120, 227N, 1224E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM, 132, 226N, 1210E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM, 144, 226N, 1222E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,   0, 156N, 1302E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  12, 167N, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  24, 175N, 1247E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  36, 189N, 1230E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  48, 198N, 1212E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  60, 210N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  72, 226N, 1218E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  84, 228N, 1211E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM,  96, 226N, 1213E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM, 108, 226N, 1212E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM, 120, 227N, 1224E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM, 132, 226N, 1210E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081812, 03,  UKM, 144, 226N, 1222E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,   0, 186N, 1205E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  12, 201N, 1189E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  24, 209N, 1167E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  36, 220N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  48, 234N, 1144E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  60, 241N, 1141E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  72, 250N, 1146E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  84, 254N, 1155E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  96, 269N, 1173E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM, 108, 277N, 1212E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM, 120, 261N, 1204E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM, 132, 253N, 1200E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM, 144, 246N, 1229E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,   0, 186N, 1205E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  12, 201N, 1189E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  24, 209N, 1167E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  36, 220N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  48, 234N, 1144E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  60, 241N, 1141E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  72, 250N, 1146E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  84, 254N, 1155E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM,  96, 269N, 1173E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM, 108, 277N, 1212E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM, 120, 261N, 1204E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM, 132, 253N, 1200E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082012, 03,  UKM, 144, 246N, 1229E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,   0, 205N, 1177E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  12, 199N, 1168E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  24, 209N, 1151E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  36, 219N, 1140E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  48, 229N, 1127E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  60, 237N, 1116E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  72, 238N, 1105E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  84, 247N, 1104E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  96, 255N, 1099E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM, 108, 261N, 1107E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM, 120, 258N, 1100E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,   0, 205N, 1177E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  12, 199N, 1168E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  24, 209N, 1151E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  36, 219N, 1140E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  48, 229N, 1127E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  60, 237N, 1116E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  72, 238N, 1105E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  84, 247N, 1104E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM,  96, 255N, 1099E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM, 108, 261N, 1107E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082100, 03,  UKM, 120, 258N, 1100E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,   0, 200N, 1167E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  12, 212N, 1151E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  24, 223N, 1139E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  36, 233N, 1128E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  48, 239N, 1110E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  60, 239N, 1105E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  72, 253N, 1103E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  84, 296N, 1133E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  96, 298N, 1138E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM, 108, 296N, 1153E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM, 120, 305N, 1217E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM, 132, 314N, 1291E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,   0, 200N, 1167E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  12, 212N, 1151E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  24, 223N, 1139E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  36, 233N, 1128E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  48, 239N, 1110E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  60, 239N, 1105E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  72, 253N, 1103E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  84, 296N, 1133E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM,  96, 298N, 1138E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM, 108, 296N, 1153E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM, 120, 305N, 1217E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03,  UKM, 132, 314N, 1291E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,   0, 215N, 1160E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  12, 222N, 1145E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  24, 233N, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  36, 233N, 1117E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  48, 236N, 1100E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  60, 254N, 1097E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  72, 252N, 1088E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  84, 259N, 1099E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  96, 264N, 1099E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM, 108, 273N, 1141E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM, 120, 286N, 1201E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM, 132, 279N, 1222E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM, 144, 279N, 1236E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,   0, 215N, 1160E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  12, 222N, 1145E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  24, 233N, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  36, 233N, 1117E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  48, 236N, 1100E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  60, 254N, 1097E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  72, 252N, 1088E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  84, 259N, 1099E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM,  96, 264N, 1099E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM, 108, 273N, 1141E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM, 120, 286N, 1201E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM, 132, 279N, 1222E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082200, 03,  UKM, 144, 279N, 1236E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,   0, 223N, 1141E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  12, 230N, 1129E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  24, 235N, 1121E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  36, 244N, 1110E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  48, 261N, 1109E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  60, 264N, 1105E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  72, 266N, 1119E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  84, 257N, 1099E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,   0, 223N, 1141E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  12, 230N, 1129E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  24, 235N, 1121E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  36, 244N, 1110E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  48, 261N, 1109E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  60, 264N, 1105E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  72, 266N, 1119E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082212, 03,  UKM,  84, 257N, 1099E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
