WP, 22, 2013093006, 03, HWRF, 000, 129N, 1332E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100200, 03, HWRF, 066, 231N, 1275E,  97,  944, XX,  34, NEQ, 0271, 0228, 0190, 0307,    0,    0,  43
WP, 22, 2013100200, 03, HWRF, 066, 231N, 1275E,  97,  944, XX,  50, NEQ, 0144, 0138, 0107, 0144,    0,    0,  43
WP, 22, 2013100200, 03, HWRF, 066, 231N, 1275E,  97,  944, XX,  64, NEQ, 0117, 0099, 0077, 0116,    0,    0,  43
WP, 22, 2013100200, 03, HWRF, 072, 237N, 1266E,  94,  947, XX,  34, NEQ, 0294, 0227, 0195, 0350,    0,    0,  51
WP, 22, 2013100200, 03, HWRF, 072, 237N, 1266E,  94,  947, XX,  50, NEQ, 0154, 0140, 0111, 0144,    0,    0,  51
WP, 22, 2013100200, 03, HWRF, 072, 237N, 1266E,  94,  947, XX,  64, NEQ, 0120, 0080, 0086, 0113,    0,    0,  51
WP, 22, 2013100200, 03, HWRF, 078, 243N, 1256E,  90,  949, XX,  34, NEQ, 0314, 0249, 0349, 0324,    0,    0,  56
WP, 22, 2013100200, 03, HWRF, 078, 243N, 1256E,  90,  949, XX,  50, NEQ, 0152, 0145, 0108, 0145,    0,    0,  56
WP, 22, 2013100200, 03, HWRF, 078, 243N, 1256E,  90,  949, XX,  64, NEQ, 0120, 0085, 0081, 0115,    0,    0,  56
WP, 22, 2013100200, 03, HWRF, 084, 247N, 1247E,  97,  952, XX,  34, NEQ, 0336, 0230, 0276, 0280,    0,    0,  60
WP, 22, 2013100200, 03, HWRF, 084, 247N, 1247E,  97,  952, XX,  50, NEQ, 0169, 0131, 0128, 0163,    0,    0,  60
WP, 22, 2013100200, 03, HWRF, 084, 247N, 1247E,  97,  952, XX,  64, NEQ, 0136, 0081, 0081, 0136,    0,    0,  60
WP, 22, 2013100200, 03, HWRF, 090, 254N, 1235E,  90,  952, XX,  34, NEQ, 0331, 0238, 0281, 0234,    0,    0,  81
WP, 22, 2013100200, 03, HWRF, 090, 254N, 1235E,  90,  952, XX,  50, NEQ, 0172, 0122, 0096, 0151,    0,    0,  81
WP, 22, 2013100200, 03, HWRF, 090, 254N, 1235E,  90,  952, XX,  64, NEQ, 0133, 0089, 0079, 0122,    0,    0,  81
WP, 22, 2013100200, 03, HWRF, 096, 264N, 1224E,  96,  957, XX,  34, NEQ, 0292, 0263, 0312, 0208,    0,    0,  73
WP, 22, 2013100200, 03, HWRF, 096, 264N, 1224E,  96,  957, XX,  50, NEQ, 0160, 0126, 0106, 0132,    0,    0,  73
WP, 22, 2013100200, 03, HWRF, 096, 264N, 1224E,  96,  957, XX,  64, NEQ, 0140, 0098, 0088, 0106,    0,    0,  73
WP, 22, 2013100200, 03, HWRF, 102, 273N, 1212E,  79,  961, XX,  34, NEQ, 0280, 0260, 0134, 0196,    0,    0,  58
WP, 22, 2013100200, 03, HWRF, 102, 273N, 1212E,  79,  961, XX,  50, NEQ, 0160, 0119, 0074, 0045,    0,    0,  58
WP, 22, 2013100200, 03, HWRF, 102, 273N, 1212E,  79,  961, XX,  64, NEQ, 0108, 0077, 0000, 0000,    0,    0,  58
WP, 22, 2013100200, 03, HWRF, 108, 283N, 1200E,  59,  974, XX,  34, NEQ, 0272, 0264, 0088, 0184,    0,    0,  64
WP, 22, 2013100200, 03, HWRF, 108, 283N, 1200E,  59,  974, XX,  50, NEQ, 0130, 0094, 0000, 0000,    0,    0,  64
WP, 22, 2013100200, 03, HWRF, 114, 290N, 1188E,  39,  980, XX,  34, NEQ, 0252, 0177, 0050, 0163,    0,    0,  96
WP, 22, 2013100200, 03, HWRF, 120, 299N, 1183E,  46,  989, XX,  34, NEQ, 0230, 0000, 0095, 0180,    0,    0, 100
WP, 22, 2013100200, 03, HWRF, 126, 308N, 1179E,  32,  992, XX,  34, NEQ, 0000, 0000, 0139, 0000,    0,    0,  74
WP, 22, 2013100206, 03, HWRF, 000, 184N, 1300E,  59,  977, XX,  34, NEQ, 0089, 0145, 0151, 0106,    0,    0,  47
WP, 22, 2013100206, 03, HWRF, 000, 184N, 1300E,  59,  977, XX,  50, NEQ, 0062, 0069, 0068, 0000,    0,    0,  47
WP, 22, 2013100206, 03, HWRF, 006, 188N, 1297E,  72,  975, XX,  34, NEQ, 0122, 0140, 0142, 0139,    0,    0,  52
WP, 22, 2013100206, 03, HWRF, 006, 188N, 1297E,  72,  975, XX,  50, NEQ, 0064, 0082, 0081, 0067,    0,    0,  52
WP, 22, 2013100206, 03, HWRF, 006, 188N, 1297E,  72,  975, XX,  64, NEQ, 0049, 0058, 0000, 0058,    0,    0,  52
WP, 22, 2013100206, 03, HWRF, 012, 193N, 1297E,  73,  967, XX,  34, NEQ, 0152, 0138, 0137, 0145,    0,    0,  57
WP, 22, 2013100206, 03, HWRF, 012, 193N, 1297E,  73,  967, XX,  50, NEQ, 0088, 0086, 0085, 0064,    0,    0,  57
WP, 22, 2013100206, 03, HWRF, 012, 193N, 1297E,  73,  967, XX,  64, NEQ, 0070, 0046, 0051, 0049,    0,    0,  57
WP, 22, 2013100206, 03, HWRF, 018, 201N, 1295E,  82,  964, XX,  34, NEQ, 0154, 0159, 0142, 0165,    0,    0,  48
WP, 22, 2013100206, 03, HWRF, 018, 201N, 1295E,  82,  964, XX,  50, NEQ, 0102, 0091, 0075, 0087,    0,    0,  48
WP, 22, 2013100206, 03, HWRF, 018, 201N, 1295E,  82,  964, XX,  64, NEQ, 0075, 0047, 0062, 0071,    0,    0,  48
WP, 22, 2013100206, 03, HWRF, 024, 206N, 1293E,  84,  956, XX,  34, NEQ, 0150, 0151, 0152, 0173,    0,    0,  38
WP, 22, 2013100206, 03, HWRF, 024, 206N, 1293E,  84,  956, XX,  50, NEQ, 0094, 0098, 0077, 0098,    0,    0,  38
WP, 22, 2013100206, 03, HWRF, 024, 206N, 1293E,  84,  956, XX,  64, NEQ, 0071, 0078, 0057, 0073,    0,    0,  38
WP, 22, 2013100206, 03, HWRF, 030, 208N, 1292E,  93,  953, XX,  34, NEQ, 0157, 0151, 0158, 0190,    0,    0,  34
WP, 22, 2013100206, 03, HWRF, 030, 208N, 1292E,  93,  953, XX,  50, NEQ, 0110, 0100, 0082, 0104,    0,    0,  34
WP, 22, 2013100206, 03, HWRF, 030, 208N, 1292E,  93,  953, XX,  64, NEQ, 0068, 0070, 0062, 0078,    0,    0,  34
WP, 22, 2013100206, 03, HWRF, 036, 211N, 1291E,  93,  947, XX,  34, NEQ, 0175, 0163, 0165, 0182,    0,    0,  37
WP, 22, 2013100206, 03, HWRF, 036, 211N, 1291E,  93,  947, XX,  50, NEQ, 0101, 0101, 0089, 0107,    0,    0,  37
WP, 22, 2013100206, 03, HWRF, 036, 211N, 1291E,  93,  947, XX,  64, NEQ, 0085, 0076, 0060, 0079,    0,    0,  37
WP, 22, 2013100206, 03, HWRF, 042, 214N, 1291E,  93,  947, XX,  34, NEQ, 0170, 0168, 0170, 0176,    0,    0,  42
WP, 22, 2013100206, 03, HWRF, 042, 214N, 1291E,  93,  947, XX,  50, NEQ, 0105, 0111, 0111, 0100,    0,    0,  42
WP, 22, 2013100206, 03, HWRF, 042, 214N, 1291E,  93,  947, XX,  64, NEQ, 0084, 0081, 0069, 0077,    0,    0,  42
WP, 22, 2013100206, 03, HWRF, 048, 217N, 1287E,  95,  943, XX,  34, NEQ, 0229, 0175, 0157, 0232,    0,    0,  57
WP, 22, 2013100206, 03, HWRF, 048, 217N, 1287E,  95,  943, XX,  50, NEQ, 0112, 0114, 0095, 0106,    0,    0,  57
WP, 22, 2013100206, 03, HWRF, 048, 217N, 1287E,  95,  943, XX,  64, NEQ, 0089, 0075, 0069, 0081,    0,    0,  57
WP, 22, 2013100206, 03, HWRF, 054, 220N, 1282E, 101,  941, XX,  34, NEQ, 0246, 0171, 0157, 0312,    0,    0,  42
WP, 22, 2013100206, 03, HWRF, 054, 220N, 1282E, 101,  941, XX,  50, NEQ, 0124, 0117, 0099, 0123,    0,    0,  42
WP, 22, 2013100206, 03, HWRF, 054, 220N, 1282E, 101,  941, XX,  64, NEQ, 0098, 0070, 0070, 0098,    0,    0,  42
WP, 22, 2013100206, 03, HWRF, 060, 223N, 1273E,  99,  940, XX,  34, NEQ, 0264, 0196, 0171, 0239,    0,    0,  39
WP, 22, 2013100206, 03, HWRF, 060, 223N, 1273E,  99,  940, XX,  50, NEQ, 0141, 0120, 0094, 0134,    0,    0,  39
WP, 22, 2013100206, 03, HWRF, 060, 223N, 1273E,  99,  940, XX,  64, NEQ, 0106, 0081, 0071, 0102,    0,    0,  39
WP, 22, 2013100206, 03, HWRF, 066, 225N, 1262E,  98,  942, XX,  34, NEQ, 0251, 0195, 0215, 0251,    0,    0,  48
WP, 22, 2013100206, 03, HWRF, 066, 225N, 1262E,  98,  942, XX,  50, NEQ, 0139, 0125, 0111, 0122,    0,    0,  48
WP, 22, 2013100206, 03, HWRF, 066, 225N, 1262E,  98,  942, XX,  64, NEQ, 0105, 0088, 0080, 0101,    0,    0,  48
WP, 22, 2013100206, 03, HWRF, 072, 229N, 1251E, 104,  941, XX,  34, NEQ, 0274, 0189, 0194, 0345,    0,    0,  48
WP, 22, 2013100206, 03, HWRF, 072, 229N, 1251E, 104,  941, XX,  50, NEQ, 0137, 0123, 0117, 0130,    0,    0,  48
WP, 22, 2013100206, 03, HWRF, 072, 229N, 1251E, 104,  941, XX,  64, NEQ, 0108, 0093, 0083, 0103,    0,    0,  48
WP, 22, 2013100206, 03, HWRF, 078, 233N, 1241E,  97,  947, XX,  34, NEQ, 0310, 0194, 0297, 0306,    0,    0,  56
WP, 22, 2013100206, 03, HWRF, 078, 233N, 1241E,  97,  947, XX,  50, NEQ, 0137, 0117, 0129, 0147,    0,    0,  56
WP, 22, 2013100206, 03, HWRF, 078, 233N, 1241E,  97,  947, XX,  64, NEQ, 0109, 0091, 0084, 0110,    0,    0,  56
WP, 22, 2013100206, 03, HWRF, 084, 239N, 1230E,  99,  947, XX,  34, NEQ, 0295, 0181, 0265, 0255,    0,    0,  54
WP, 22, 2013100206, 03, HWRF, 084, 239N, 1230E,  99,  947, XX,  50, NEQ, 0145, 0118, 0152, 0135,    0,    0,  54
WP, 22, 2013100206, 03, HWRF, 084, 239N, 1230E,  99,  947, XX,  64, NEQ, 0107, 0090, 0064, 0106,    0,    0,  54
WP, 22, 2013100206, 03, HWRF, 090, 246N, 1212E,  84,  964, XX,  34, NEQ, 0276, 0212, 0209, 0184,    0,    0,  57
WP, 22, 2013100206, 03, HWRF, 090, 246N, 1212E,  84,  964, XX,  50, NEQ, 0135, 0154, 0140, 0127,    0,    0,  57
WP, 22, 2013100206, 03, HWRF, 090, 246N, 1212E,  84,  964, XX,  64, NEQ, 0105, 0101, 0132, 0094,    0,    0,  57
WP, 22, 2013100206, 03, HWRF, 096, 245N, 1200E,  69,  965, XX,  34, NEQ, 0290, 0201, 0174, 0141,    0,    0,  79
WP, 22, 2013100206, 03, HWRF, 096, 245N, 1200E,  69,  965, XX,  50, NEQ, 0134, 0142, 0091, 0123,    0,    0,  79
WP, 22, 2013100206, 03, HWRF, 096, 245N, 1200E,  69,  965, XX,  64, NEQ, 0110, 0000, 0000, 0095,    0,    0,  79
WP, 22, 2013100206, 03, HWRF, 102, 247N, 1190E,  55,  972, XX,  34, NEQ, 0226, 0193, 0150, 0120,    0,    0,  78
WP, 22, 2013100206, 03, HWRF, 102, 247N, 1190E,  55,  972, XX,  50, NEQ, 0088, 0072, 0000, 0000,    0,    0,  78
WP, 22, 2013100206, 03, HWRF, 108, 249N, 1176E,  47,  978, XX,  34, NEQ, 0216, 0153, 0181, 0000,    0,    0,  58
WP, 22, 2013100206, 03, HWRF, 114, 252N, 1162E,  33,  986, XX,  34, NEQ, 0000, 0000, 0172, 0000,    0,    0,  50
WP, 22, 2013100206, 03, HWRF, 120, 254N, 1151E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 22, 2013100206, 03, HWRF, 126, 254N, 1144E,  32,  995, XX,  34, NEQ, 0000, 0000, 0162, 0000,    0,    0,  80
WP, 22, 2013100212, 03, HWRF, 000, 190N, 1299E,  59,  977, XX,  34, NEQ, 0101, 0111, 0111, 0140,    0,    0,  55
WP, 22, 2013100212, 03, HWRF, 000, 190N, 1299E,  59,  977, XX,  50, NEQ, 0055, 0064, 0069, 0064,    0,    0,  55
WP, 22, 2013100212, 03, HWRF, 006, 195N, 1298E,  73,  970, XX,  34, NEQ, 0131, 0138, 0137, 0138,    0,    0,  53
WP, 22, 2013100212, 03, HWRF, 006, 195N, 1298E,  73,  970, XX,  50, NEQ, 0080, 0076, 0057, 0059,    0,    0,  53
WP, 22, 2013100212, 03, HWRF, 006, 195N, 1298E,  73,  970, XX,  64, NEQ, 0060, 0059, 0046, 0039,    0,    0,  53
WP, 22, 2013100212, 03, HWRF, 012, 203N, 1297E,  76,  966, XX,  34, NEQ, 0152, 0151, 0129, 0124,    0,    0,  39
WP, 22, 2013100212, 03, HWRF, 012, 203N, 1297E,  76,  966, XX,  50, NEQ, 0085, 0082, 0064, 0081,    0,    0,  39
WP, 22, 2013100212, 03, HWRF, 012, 203N, 1297E,  76,  966, XX,  64, NEQ, 0053, 0052, 0048, 0050,    0,    0,  39
WP, 22, 2013100212, 03, HWRF, 018, 211N, 1296E,  86,  957, XX,  34, NEQ, 0145, 0158, 0142, 0157,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 018, 211N, 1296E,  86,  957, XX,  50, NEQ, 0086, 0078, 0080, 0085,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 018, 211N, 1296E,  86,  957, XX,  64, NEQ, 0063, 0061, 0061, 0067,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 024, 215N, 1297E,  91,  954, XX,  34, NEQ, 0156, 0158, 0140, 0172,    0,    0,  49
WP, 22, 2013100212, 03, HWRF, 024, 215N, 1297E,  91,  954, XX,  50, NEQ, 0093, 0091, 0082, 0093,    0,    0,  49
WP, 22, 2013100212, 03, HWRF, 024, 215N, 1297E,  91,  954, XX,  64, NEQ, 0072, 0055, 0060, 0066,    0,    0,  49
WP, 22, 2013100212, 03, HWRF, 030, 219N, 1298E,  91,  949, XX,  34, NEQ, 0161, 0165, 0148, 0161,    0,    0,  32
WP, 22, 2013100212, 03, HWRF, 030, 219N, 1298E,  91,  949, XX,  50, NEQ, 0106, 0105, 0086, 0090,    0,    0,  32
WP, 22, 2013100212, 03, HWRF, 030, 219N, 1298E,  91,  949, XX,  64, NEQ, 0085, 0066, 0066, 0075,    0,    0,  32
WP, 22, 2013100212, 03, HWRF, 036, 225N, 1297E,  96,  948, XX,  34, NEQ, 0169, 0167, 0151, 0158,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 036, 225N, 1297E,  96,  948, XX,  50, NEQ, 0107, 0109, 0077, 0092,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 036, 225N, 1297E,  96,  948, XX,  64, NEQ, 0083, 0074, 0056, 0071,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 042, 231N, 1296E,  99,  943, XX,  34, NEQ, 0188, 0166, 0156, 0235,    0,    0,  42
WP, 22, 2013100212, 03, HWRF, 042, 231N, 1296E,  99,  943, XX,  50, NEQ, 0103, 0111, 0091, 0102,    0,    0,  42
WP, 22, 2013100212, 03, HWRF, 042, 231N, 1296E,  99,  943, XX,  64, NEQ, 0082, 0078, 0067, 0077,    0,    0,  42
WP, 22, 2013100212, 03, HWRF, 048, 236N, 1292E, 100,  942, XX,  34, NEQ, 0327, 0158, 0151, 0313,    0,    0,  40
WP, 22, 2013100212, 03, HWRF, 048, 236N, 1292E, 100,  942, XX,  50, NEQ, 0112, 0109, 0085, 0110,    0,    0,  40
WP, 22, 2013100212, 03, HWRF, 048, 236N, 1292E, 100,  942, XX,  64, NEQ, 0091, 0084, 0064, 0089,    0,    0,  40
WP, 22, 2013100212, 03, HWRF, 054, 241N, 1286E,  99,  940, XX,  34, NEQ, 0293, 0182, 0160, 0300,    0,    0,  37
WP, 22, 2013100212, 03, HWRF, 054, 241N, 1286E,  99,  940, XX,  50, NEQ, 0125, 0113, 0086, 0127,    0,    0,  37
WP, 22, 2013100212, 03, HWRF, 054, 241N, 1286E,  99,  940, XX,  64, NEQ, 0095, 0092, 0068, 0093,    0,    0,  37
WP, 22, 2013100212, 03, HWRF, 060, 246N, 1279E, 100,  944, XX,  34, NEQ, 0268, 0198, 0166, 0269,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 060, 246N, 1279E, 100,  944, XX,  50, NEQ, 0125, 0116, 0100, 0124,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 060, 246N, 1279E, 100,  944, XX,  64, NEQ, 0094, 0090, 0068, 0091,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 066, 251N, 1271E,  97,  946, XX,  34, NEQ, 0242, 0191, 0199, 0234,    0,    0,  50
WP, 22, 2013100212, 03, HWRF, 066, 251N, 1271E,  97,  946, XX,  50, NEQ, 0125, 0103, 0096, 0122,    0,    0,  50
WP, 22, 2013100212, 03, HWRF, 066, 251N, 1271E,  97,  946, XX,  64, NEQ, 0104, 0077, 0070, 0095,    0,    0,  50
WP, 22, 2013100212, 03, HWRF, 072, 255N, 1261E,  96,  947, XX,  34, NEQ, 0248, 0173, 0250, 0234,    0,    0,  45
WP, 22, 2013100212, 03, HWRF, 072, 255N, 1261E,  96,  947, XX,  50, NEQ, 0141, 0116, 0094, 0123,    0,    0,  45
WP, 22, 2013100212, 03, HWRF, 072, 255N, 1261E,  96,  947, XX,  64, NEQ, 0104, 0077, 0076, 0098,    0,    0,  45
WP, 22, 2013100212, 03, HWRF, 078, 261N, 1251E,  97,  945, XX,  34, NEQ, 0257, 0234, 0224, 0233,    0,    0,  37
WP, 22, 2013100212, 03, HWRF, 078, 261N, 1251E,  97,  945, XX,  50, NEQ, 0145, 0108, 0086, 0123,    0,    0,  37
WP, 22, 2013100212, 03, HWRF, 078, 261N, 1251E,  97,  945, XX,  64, NEQ, 0107, 0069, 0065, 0101,    0,    0,  37
WP, 22, 2013100212, 03, HWRF, 084, 266N, 1241E,  96,  949, XX,  34, NEQ, 0251, 0229, 0190, 0351,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 084, 266N, 1241E,  96,  949, XX,  50, NEQ, 0155, 0093, 0097, 0131,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 084, 266N, 1241E,  96,  949, XX,  64, NEQ, 0116, 0068, 0069, 0102,    0,    0,  38
WP, 22, 2013100212, 03, HWRF, 090, 274N, 1231E,  85,  951, XX,  34, NEQ, 0251, 0217, 0160, 0185,    0,    0,  45
WP, 22, 2013100212, 03, HWRF, 090, 274N, 1231E,  85,  951, XX,  50, NEQ, 0147, 0102, 0099, 0125,    0,    0,  45
WP, 22, 2013100212, 03, HWRF, 090, 274N, 1231E,  85,  951, XX,  64, NEQ, 0111, 0069, 0073, 0083,    0,    0,  45
WP, 22, 2013100212, 03, HWRF, 096, 281N, 1222E,  83,  957, XX,  34, NEQ, 0251, 0153, 0165, 0193,    0,    0,  49
WP, 22, 2013100212, 03, HWRF, 096, 281N, 1222E,  83,  957, XX,  50, NEQ, 0150, 0096, 0081, 0125,    0,    0,  49
WP, 22, 2013100212, 03, HWRF, 096, 281N, 1222E,  83,  957, XX,  64, NEQ, 0083, 0077, 0061, 0076,    0,    0,  49
WP, 22, 2013100212, 03, HWRF, 102, 291N, 1213E,  78,  963, XX,  34, NEQ, 0234, 0161, 0131, 0159,    0,    0,  49
WP, 22, 2013100212, 03, HWRF, 102, 291N, 1213E,  78,  963, XX,  50, NEQ, 0122, 0097, 0000, 0089,    0,    0,  49
WP, 22, 2013100212, 03, HWRF, 102, 291N, 1213E,  78,  963, XX,  64, NEQ, 0091, 0071, 0000, 0000,    0,    0,  49
WP, 22, 2013100212, 03, HWRF, 108, 300N, 1205E,  61,  973, XX,  34, NEQ, 0200, 0166, 0090, 0132,    0,    0,  57
WP, 22, 2013100212, 03, HWRF, 108, 300N, 1205E,  61,  973, XX,  50, NEQ, 0116, 0097, 0082, 0086,    0,    0,  57
WP, 22, 2013100212, 03, HWRF, 114, 309N, 1202E,  52,  977, XX,  34, NEQ, 0215, 0156, 0107, 0143,    0,    0,  62
WP, 22, 2013100212, 03, HWRF, 114, 309N, 1202E,  52,  977, XX,  50, NEQ, 0082, 0083, 0000, 0080,    0,    0,  62
WP, 22, 2013100212, 03, HWRF, 120, 320N, 1200E,  52,  983, XX,  34, NEQ, 0250, 0144, 0134, 0185,    0,    0,  58
WP, 22, 2013100212, 03, HWRF, 120, 320N, 1200E,  52,  983, XX,  50, NEQ, 0000, 0000, 0000, 0061,    0,    0,  58
WP, 22, 2013100212, 03, HWRF, 126, 328N, 1202E,  53,  984, XX,  34, NEQ, 0211, 0131, 0105, 0183,    0,    0,  78
WP, 22, 2013100212, 03, HWRF, 126, 328N, 1202E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0089,    0,    0,  78
WP, 22, 2013100218, 03, HWRF, 000, 195N, 1295E,  58,  977, XX,  34, NEQ, 0115, 0114, 0124, 0130,    0,    0,  56
WP, 22, 2013100218, 03, HWRF, 000, 195N, 1295E,  58,  977, XX,  50, NEQ, 0067, 0064, 0047, 0047,    0,    0,  56
WP, 22, 2013100218, 03, HWRF, 006, 203N, 1295E,  67,  974, XX,  34, NEQ, 0128, 0117, 0101, 0116,    0,    0,  36
WP, 22, 2013100218, 03, HWRF, 006, 203N, 1295E,  67,  974, XX,  50, NEQ, 0091, 0061, 0050, 0060,    0,    0,  36
WP, 22, 2013100218, 03, HWRF, 006, 203N, 1295E,  67,  974, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0,  36
WP, 22, 2013100218, 03, HWRF, 012, 208N, 1294E,  76,  966, XX,  34, NEQ, 0139, 0144, 0110, 0121,    0,    0,  30
WP, 22, 2013100218, 03, HWRF, 012, 208N, 1294E,  76,  966, XX,  50, NEQ, 0073, 0065, 0053, 0074,    0,    0,  30
WP, 22, 2013100218, 03, HWRF, 012, 208N, 1294E,  76,  966, XX,  64, NEQ, 0034, 0051, 0039, 0046,    0,    0,  30
WP, 22, 2013100218, 03, HWRF, 018, 213N, 1295E,  77,  963, XX,  34, NEQ, 0146, 0141, 0139, 0166,    0,    0,  43
WP, 22, 2013100218, 03, HWRF, 018, 213N, 1295E,  77,  963, XX,  50, NEQ, 0087, 0086, 0071, 0085,    0,    0,  43
WP, 22, 2013100218, 03, HWRF, 018, 213N, 1295E,  77,  963, XX,  64, NEQ, 0057, 0063, 0036, 0058,    0,    0,  43
WP, 22, 2013100218, 03, HWRF, 024, 218N, 1296E,  82,  957, XX,  34, NEQ, 0151, 0151, 0140, 0146,    0,    0,  33
WP, 22, 2013100218, 03, HWRF, 024, 218N, 1296E,  82,  957, XX,  50, NEQ, 0094, 0090, 0065, 0091,    0,    0,  33
WP, 22, 2013100218, 03, HWRF, 024, 218N, 1296E,  82,  957, XX,  64, NEQ, 0060, 0055, 0047, 0062,    0,    0,  33
WP, 22, 2013100218, 03, HWRF, 030, 223N, 1296E,  96,  954, XX,  34, NEQ, 0149, 0153, 0140, 0156,    0,    0,  41
WP, 22, 2013100218, 03, HWRF, 030, 223N, 1296E,  96,  954, XX,  50, NEQ, 0099, 0101, 0068, 0089,    0,    0,  41
WP, 22, 2013100218, 03, HWRF, 030, 223N, 1296E,  96,  954, XX,  64, NEQ, 0071, 0060, 0047, 0068,    0,    0,  41
WP, 22, 2013100218, 03, HWRF, 036, 229N, 1293E,  94,  947, XX,  34, NEQ, 0233, 0157, 0138, 0203,    0,    0,  34
WP, 22, 2013100218, 03, HWRF, 036, 229N, 1293E,  94,  947, XX,  50, NEQ, 0105, 0098, 0068, 0103,    0,    0,  34
WP, 22, 2013100218, 03, HWRF, 036, 229N, 1293E,  94,  947, XX,  64, NEQ, 0075, 0065, 0058, 0076,    0,    0,  34
WP, 22, 2013100218, 03, HWRF, 042, 234N, 1289E,  99,  945, XX,  34, NEQ, 0185, 0159, 0142, 0204,    0,    0,  36
WP, 22, 2013100218, 03, HWRF, 042, 234N, 1289E,  99,  945, XX,  50, NEQ, 0113, 0106, 0074, 0107,    0,    0,  36
WP, 22, 2013100218, 03, HWRF, 042, 234N, 1289E,  99,  945, XX,  64, NEQ, 0086, 0082, 0063, 0078,    0,    0,  36
WP, 22, 2013100218, 03, HWRF, 048, 237N, 1282E,  98,  943, XX,  34, NEQ, 0217, 0171, 0151, 0303,    0,    0,  38
WP, 22, 2013100218, 03, HWRF, 048, 237N, 1282E,  98,  943, XX,  50, NEQ, 0117, 0112, 0069, 0116,    0,    0,  38
WP, 22, 2013100218, 03, HWRF, 048, 237N, 1282E,  98,  943, XX,  64, NEQ, 0095, 0073, 0060, 0088,    0,    0,  38
WP, 22, 2013100218, 03, HWRF, 054, 240N, 1274E,  94,  946, XX,  34, NEQ, 0224, 0171, 0147, 0239,    0,    0,  31
WP, 22, 2013100218, 03, HWRF, 054, 240N, 1274E,  94,  946, XX,  50, NEQ, 0116, 0109, 0079, 0127,    0,    0,  31
WP, 22, 2013100218, 03, HWRF, 054, 240N, 1274E,  94,  946, XX,  64, NEQ, 0093, 0077, 0063, 0081,    0,    0,  31
WP, 22, 2013100218, 03, HWRF, 060, 245N, 1266E,  96,  946, XX,  34, NEQ, 0209, 0163, 0146, 0200,    0,    0,  38
WP, 22, 2013100218, 03, HWRF, 060, 245N, 1266E,  96,  946, XX,  50, NEQ, 0119, 0105, 0085, 0107,    0,    0,  38
WP, 22, 2013100218, 03, HWRF, 060, 245N, 1266E,  96,  946, XX,  64, NEQ, 0085, 0073, 0068, 0084,    0,    0,  38
WP, 22, 2013100218, 03, HWRF, 066, 248N, 1254E,  97,  947, XX,  34, NEQ, 0263, 0182, 0211, 0214,    0,    0,  31
WP, 22, 2013100218, 03, HWRF, 066, 248N, 1254E,  97,  947, XX,  50, NEQ, 0138, 0093, 0082, 0117,    0,    0,  31
WP, 22, 2013100218, 03, HWRF, 066, 248N, 1254E,  97,  947, XX,  64, NEQ, 0106, 0057, 0066, 0094,    0,    0,  31
WP, 22, 2013100218, 03, HWRF, 072, 252N, 1243E,  95,  948, XX,  34, NEQ, 0273, 0213, 0160, 0229,    0,    0,  41
WP, 22, 2013100218, 03, HWRF, 072, 252N, 1243E,  95,  948, XX,  50, NEQ, 0137, 0089, 0087, 0121,    0,    0,  41
WP, 22, 2013100218, 03, HWRF, 072, 252N, 1243E,  95,  948, XX,  64, NEQ, 0094, 0065, 0062, 0096,    0,    0,  41
WP, 22, 2013100218, 03, HWRF, 078, 257N, 1232E,  95,  949, XX,  34, NEQ, 0236, 0163, 0273, 0200,    0,    0,  40
WP, 22, 2013100218, 03, HWRF, 078, 257N, 1232E,  95,  949, XX,  50, NEQ, 0134, 0088, 0089, 0130,    0,    0,  40
WP, 22, 2013100218, 03, HWRF, 078, 257N, 1232E,  95,  949, XX,  64, NEQ, 0096, 0067, 0067, 0102,    0,    0,  40
WP, 22, 2013100218, 03, HWRF, 084, 265N, 1221E, 100,  951, XX,  34, NEQ, 0207, 0196, 0292, 0165,    0,    0,  44
WP, 22, 2013100218, 03, HWRF, 084, 265N, 1221E, 100,  951, XX,  50, NEQ, 0131, 0094, 0092, 0114,    0,    0,  44
WP, 22, 2013100218, 03, HWRF, 084, 265N, 1221E, 100,  951, XX,  64, NEQ, 0086, 0078, 0069, 0082,    0,    0,  44
WP, 22, 2013100218, 03, HWRF, 090, 269N, 1207E,  84,  959, XX,  34, NEQ, 0192, 0160, 0139, 0090,    0,    0,  40
