WP, 12, 2016081800, 03, NG01, 000, 286N, 1515E,  42,  993, XX,  34, NEQ, 0109, 0114, 0000, 0100,    0,    0, 115
WP, 12, 2016082612, 03, NG18, 006, 237N, 1331E,  73,  971, XX,  34, NEQ, 0165, 0297, 0229, 0076,    0,    0, 062
WP, 12, 2016082612, 03, NG18, 006, 237N, 1331E,  73,  971, XX,  50, NEQ, 0084, 0139, 0138, 0031,    0,    0, 062
WP, 12, 2016082612, 03, NG18, 006, 237N, 1331E,  73,  971, XX,  64, NEQ, 0000, 0088, 0058, 0000,    0,    0, 062
WP, 12, 2016082612, 03, NG18, 012, 240N, 1335E,  77,  967, XX,  34, NEQ, 0153, 0254, 0225, 0188,    0,    0, 063
WP, 12, 2016082612, 03, NG18, 012, 240N, 1335E,  77,  967, XX,  50, NEQ, 0093, 0145, 0161, 0030,    0,    0, 063
WP, 12, 2016082612, 03, NG18, 012, 240N, 1335E,  77,  967, XX,  64, NEQ, 0000, 0086, 0127, 0050,    0,    0, 063
WP, 12, 2016082612, 03, NG18, 018, 240N, 1340E,  72,  965, XX,  34, NEQ, 0203, 0312, 0210, 0196,    0,    0, 061
WP, 12, 2016082612, 03, NG18, 018, 240N, 1340E,  72,  965, XX,  50, NEQ, 0090, 0131, 0157, 0095,    0,    0, 061
WP, 12, 2016082612, 03, NG18, 018, 240N, 1340E,  72,  965, XX,  64, NEQ, 0063, 0078, 0096, 0062,    0,    0, 061
WP, 12, 2016082612, 03, NG18, 024, 242N, 1349E,  75,  962, XX,  34, NEQ, 0168, 0320, 0130, 0167,    0,    0, 052
WP, 12, 2016082612, 03, NG18, 024, 242N, 1349E,  75,  962, XX,  50, NEQ, 0101, 0167, 0196, 0032,    0,    0, 052
WP, 12, 2016082612, 03, NG18, 024, 242N, 1349E,  75,  962, XX,  64, NEQ, 0067, 0103, 0108, 0000,    0,    0, 052
WP, 12, 2016082612, 03, NG18, 030, 250N, 1359E,  81,  958, XX,  34, NEQ, 0135, 0240, 0203, 0107,    0,    0, 059
WP, 12, 2016082612, 03, NG18, 030, 250N, 1359E,  81,  958, XX,  50, NEQ, 0130, 0196, 0166, 0033,    0,    0, 059
WP, 12, 2016082612, 03, NG18, 030, 250N, 1359E,  81,  958, XX,  64, NEQ, 0102, 0108, 0106, 0047,    0,    0, 059
WP, 12, 2016082612, 03, NG18, 036, 261N, 1370E,  84,  956, XX,  34, NEQ, 0173, 0303, 0308, 0234,    0,    0, 067
WP, 12, 2016082612, 03, NG18, 036, 261N, 1370E,  84,  956, XX,  50, NEQ, 0111, 0153, 0167, 0085,    0,    0, 067
WP, 12, 2016082612, 03, NG18, 036, 261N, 1370E,  84,  956, XX,  64, NEQ, 0079, 0106, 0106, 0000,    0,    0, 067
WP, 12, 2016082612, 03, NG18, 042, 273N, 1380E,  86,  952, XX,  34, NEQ, 0173, 0281, 0220, 0161,    0,    0, 055
WP, 12, 2016082612, 03, NG18, 042, 273N, 1380E,  86,  952, XX,  50, NEQ, 0117, 0181, 0159, 0049,    0,    0, 055
WP, 12, 2016082612, 03, NG18, 042, 273N, 1380E,  86,  952, XX,  64, NEQ, 0090, 0112, 0102, 0044,    0,    0, 055
WP, 12, 2016082612, 03, NG18, 048, 285N, 1393E,  88,  952, XX,  34, NEQ, 0230, 0330, 0232, 0023,    0,    0, 059
WP, 12, 2016082612, 03, NG18, 048, 285N, 1393E,  88,  952, XX,  50, NEQ, 0102, 0134, 0157, 0034,    0,    0, 059
WP, 12, 2016082612, 03, NG18, 048, 285N, 1393E,  88,  952, XX,  64, NEQ, 0071, 0104, 0091, 0047,    0,    0, 059
WP, 12, 2016082612, 03, NG18, 054, 299N, 1403E,  75,  953, XX,  34, NEQ, 0155, 0259, 0187, 0186,    0,    0, 071
WP, 12, 2016082612, 03, NG18, 054, 299N, 1403E,  75,  953, XX,  50, NEQ, 0133, 0176, 0086, 0040,    0,    0, 071
WP, 12, 2016082612, 03, NG18, 054, 299N, 1403E,  75,  953, XX,  64, NEQ, 0100, 0104, 0000, 0048,    0,    0, 071
WP, 12, 2016082612, 03, NG18, 060, 312N, 1412E,  73,  956, XX,  34, NEQ, 0175, 0205, 0205, 0026,    0,    0, 068
WP, 12, 2016082612, 03, NG18, 060, 312N, 1412E,  73,  956, XX,  50, NEQ, 0116, 0137, 0148, 0050,    0,    0, 068
WP, 12, 2016082612, 03, NG18, 060, 312N, 1412E,  73,  956, XX,  64, NEQ, 0079, 0085, 0000, 0050,    0,    0, 068
WP, 12, 2016082612, 03, NG18, 066, 327N, 1417E,  66,  957, XX,  34, NEQ, 0186, 0197, 0141, 0184,    0,    0, 076
WP, 12, 2016082612, 03, NG18, 066, 327N, 1417E,  66,  957, XX,  50, NEQ, 0068, 0123, 0118, 0113,    0,    0, 076
WP, 12, 2016082612, 03, NG18, 066, 327N, 1417E,  66,  957, XX,  64, NEQ, 0000, 0083, 0000, 0000,    0,    0, 076
WP, 12, 2016082612, 03, NG18, 072, 341N, 1418E,  71,  957, XX,  34, NEQ, 0275, 0184, 0180, 0027,    0,    0, 087
WP, 12, 2016082612, 03, NG18, 072, 341N, 1418E,  71,  957, XX,  50, NEQ, 0132, 0098, 0118, 0050,    0,    0, 087
WP, 12, 2016082612, 03, NG18, 072, 341N, 1418E,  71,  957, XX,  64, NEQ, 0097, 0098, 0000, 0000,    0,    0, 087
WP, 12, 2016082612, 03, NG18, 078, 360N, 1410E,  67,  959, XX,  34, NEQ, 0264, 0030, 0207, 0000,    0,    0, 081
WP, 12, 2016082612, 03, NG18, 078, 360N, 1410E,  67,  959, XX,  50, NEQ, 0119, 0144, 0000, 0000,    0,    0, 081
WP, 12, 2016082612, 03, NG18, 078, 360N, 1410E,  67,  959, XX,  64, NEQ, 0094, 0070, 0000, 0000,    0,    0, 081
WP, 12, 2016082612, 03, NG18, 084, 383N, 1391E,  52,  962, XX,  34, NEQ, 0260, 0181, 0175, 0296,    0,    0, 076
WP, 12, 2016082612, 03, NG18, 084, 383N, 1391E,  52,  962, XX,  50, NEQ, 0000, 0000, 0068, 0084,    0,    0, 076
WP, 12, 2016082612, 03, NG18, 090, 406N, 1369E,  53,  960, XX,  34, NEQ, 0286, 0326, 0290, 0255,    0,    0, 099
WP, 12, 2016082612, 03, NG18, 090, 406N, 1369E,  53,  960, XX,  50, NEQ, 0142, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2016082612, 03, NG18, 096, 424N, 1343E,  54,  962, XX,  34, NEQ, 0175, 0080, 0175, 0033,    0,    0, 061
WP, 12, 2016082612, 03, NG18, 096, 424N, 1343E,  54,  962, XX,  50, NEQ, 0000, 0000, 0134, 0086,    0,    0, 061
WP, 12, 2016082612, 03, NG18, 102, 436N, 1316E,  46,  967, XX,  34, NEQ, 0000, 0350, 0131, 0000,    0,    0, 094
WP, 12, 2016082612, 03, NG18, 108, 448N, 1294E,  24,  975, XX,  34, NEQ, 0000, 0320, 0000, 0000,    0,    0, 112
WP, 12, 2016082612, 03, NG18, 114, 454N, 1271E,  30,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2016082612, 03, NG18, 120, 456N, 1262E,  17,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 12, 2016082612, 03, NG19, 000, 228N, 1313E,  90,  976, XX,  34, NEQ, 0174, 0236, 0205, 0152,    0,    0, 041
WP, 12, 2016082612, 03, NG19, 000, 228N, 1313E,  90,  976, XX,  50, NEQ, 0098, 0106, 0102, 0035,    0,    0, 041
WP, 12, 2016082612, 03, NG19, 000, 228N, 1313E,  90,  976, XX,  64, NEQ, 0081, 0079, 0000, 0000,    0,    0, 041
WP, 12, 2016082612, 03, NG19, 006, 233N, 1322E,  65,  978, XX,  34, NEQ, 0168, 0220, 0140, 0070,    0,    0, 061
WP, 12, 2016082612, 03, NG19, 006, 233N, 1322E,  65,  978, XX,  50, NEQ, 0079, 0097, 0149, 0070,    0,    0, 061
WP, 12, 2016082612, 03, NG19, 006, 233N, 1322E,  65,  978, XX,  64, NEQ, 0000, 0000, 0057, 0000,    0,    0, 061
WP, 12, 2016082612, 03, NG19, 012, 240N, 1329E,  67,  976, XX,  34, NEQ, 0204, 0100, 0201, 0115,    0,    0, 071
WP, 12, 2016082612, 03, NG19, 012, 240N, 1329E,  67,  976, XX,  50, NEQ, 0088, 0100, 0127, 0000,    0,    0, 071
WP, 12, 2016082612, 03, NG19, 012, 240N, 1329E,  67,  976, XX,  64, NEQ, 0000, 0080, 0000, 0000,    0,    0, 071
WP, 12, 2016082612, 03, NG19, 018, 246N, 1331E,  62,  974, XX,  34, NEQ, 0201, 0230, 0167, 0055,    0,    0, 068
WP, 12, 2016082612, 03, NG19, 018, 246N, 1331E,  62,  974, XX,  50, NEQ, 0098, 0130, 0115, 0000,    0,    0, 068
WP, 12, 2016082612, 03, NG19, 024, 249N, 1337E,  65,  972, XX,  34, NEQ, 0213, 0246, 0216, 0128,    0,    0, 057
WP, 12, 2016082612, 03, NG19, 024, 249N, 1337E,  65,  972, XX,  50, NEQ, 0099, 0097, 0108, 0035,    0,    0, 057
WP, 12, 2016082612, 03, NG19, 024, 249N, 1337E,  65,  972, XX,  64, NEQ, 0000, 0061, 0000, 0000,    0,    0, 057
WP, 12, 2016082612, 03, NG19, 030, 255N, 1344E,  70,  967, XX,  34, NEQ, 0193, 0135, 0190, 0169,    0,    0, 061
WP, 12, 2016082612, 03, NG19, 030, 255N, 1344E,  70,  967, XX,  50, NEQ, 0113, 0115, 0135, 0035,    0,    0, 061
WP, 12, 2016082612, 03, NG19, 030, 255N, 1344E,  70,  967, XX,  64, NEQ, 0073, 0077, 0000, 0000,    0,    0, 061
WP, 12, 2016082612, 03, NG19, 036, 264N, 1353E,  72,  964, XX,  34, NEQ, 0154, 0258, 0152, 0095,    0,    0, 045
WP, 12, 2016082612, 03, NG19, 036, 264N, 1353E,  72,  964, XX,  50, NEQ, 0102, 0153, 0089, 0066,    0,    0, 045
WP, 12, 2016082612, 03, NG19, 036, 264N, 1353E,  72,  964, XX,  64, NEQ, 0065, 0088, 0000, 0000,    0,    0, 045
WP, 12, 2016082612, 03, NG19, 042, 276N, 1364E,  80,  960, XX,  34, NEQ, 0161, 0070, 0229, 0172,    0,    0, 058
WP, 12, 2016082612, 03, NG19, 042, 276N, 1364E,  80,  960, XX,  50, NEQ, 0111, 0070, 0115, 0034,    0,    0, 058
WP, 12, 2016082612, 03, NG19, 042, 276N, 1364E,  80,  960, XX,  64, NEQ, 0091, 0070, 0050, 0052,    0,    0, 058
WP, 12, 2016082612, 03, NG19, 048, 287N, 1378E,  74,  958, XX,  34, NEQ, 0080, 0252, 0232, 0174,    0,    0, 080
WP, 12, 2016082612, 03, NG19, 048, 287N, 1378E,  74,  958, XX,  50, NEQ, 0080, 0144, 0135, 0034,    0,    0, 080
WP, 12, 2016082612, 03, NG19, 048, 287N, 1378E,  74,  958, XX,  64, NEQ, 0082, 0121, 0000, 0061,    0,    0, 080
WP, 12, 2016082612, 03, NG19, 054, 300N, 1394E,  81,  957, XX,  34, NEQ, 0228, 0209, 0193, 0025,    0,    0, 065
WP, 12, 2016082612, 03, NG19, 054, 300N, 1394E,  81,  957, XX,  50, NEQ, 0104, 0128, 0135, 0039,    0,    0, 065
WP, 12, 2016082612, 03, NG19, 054, 300N, 1394E,  81,  957, XX,  64, NEQ, 0065, 0105, 0098, 0000,    0,    0, 065
WP, 12, 2016082612, 03, NG19, 060, 315N, 1410E,  71,  959, XX,  34, NEQ, 0177, 0100, 0200, 0152,    0,    0, 081
WP, 12, 2016082612, 03, NG19, 060, 315N, 1410E,  71,  959, XX,  50, NEQ, 0102, 0100, 0143, 0040,    0,    0, 081
WP, 12, 2016082612, 03, NG19, 060, 315N, 1410E,  71,  959, XX,  64, NEQ, 0078, 0100, 0000, 0000,    0,    0, 081
WP, 12, 2016082612, 03, NG19, 066, 334N, 1421E,  70,  960, XX,  34, NEQ, 0196, 0176, 0240, 0033,    0,    0, 058
WP, 12, 2016082612, 03, NG19, 066, 334N, 1421E,  70,  960, XX,  50, NEQ, 0117, 0129, 0129, 0056,    0,    0, 058
WP, 12, 2016082612, 03, NG19, 066, 334N, 1421E,  70,  960, XX,  64, NEQ, 0080, 0095, 0000, 0000,    0,    0, 058
WP, 12, 2016082612, 03, NG19, 072, 351N, 1427E,  58,  961, XX,  34, NEQ, 0045, 0211, 0192, 0034,    0,    0, 083
WP, 12, 2016082612, 03, NG19, 072, 351N, 1427E,  58,  961, XX,  50, NEQ, 0045, 0125, 0120, 0059,    0,    0, 083
WP, 12, 2016082612, 03, NG19, 078, 373N, 1427E,  53,  964, XX,  34, NEQ, 0203, 0115, 0341, 0047,    0,    0, 074
WP, 12, 2016082612, 03, NG19, 078, 373N, 1427E,  53,  964, XX,  50, NEQ, 0110, 0109, 0114, 0000,    0,    0, 074
WP, 12, 2016082612, 03, NG19, 084, 401N, 1424E,  54,  965, XX,  34, NEQ, 0060, 0175, 0275, 0085,    0,    0, 079
WP, 12, 2016082612, 03, NG19, 084, 401N, 1424E,  54,  965, XX,  50, NEQ, 0118, 0111, 0000, 0000,    0,    0, 079
WP, 12, 2016082612, 03, NG19, 090, 432N, 1404E,  50,  966, XX,  34, NEQ, 0173, 0209, 0255, 0150,    0,    0, 077
WP, 12, 2016082612, 03, NG19, 096, 451N, 1377E,  48,  967, XX,  34, NEQ, 0130, 0186, 0329, 0000,    0,    0, 081
WP, 12, 2016082612, 03, NG19, 102, 464N, 1342E,  23,  972, XX,  34, NEQ, 0000, 0234, 0313, 0000,    0,    0, 156
WP, 12, 2016082612, 03, NG19, 108, 468N, 1320E,  21,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2016082612, 03, NG19, 114, 475N, 1304E,  18,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2016082612, 03, NG19, 120, 480N, 1282E,  15,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2016082612, 03, NG20, 000, 237N, 1341E,  51,  989, XX,  34, NEQ, 0127, 0175, 0241, 0115,    0,    0, 161
WP, 12, 2016082612, 03, NG20, 000, 237N, 1341E,  51,  989, XX,  50, NEQ, 0000, 0000, 0178, 0000,    0,    0, 161
WP, 12, 2016082612, 03, NG20, 006, 245N, 1348E,  46,  987, XX,  34, NEQ, 0152, 0248, 0185, 0000,    0,    0, 128
WP, 12, 2016082612, 03, NG20, 012, 252N, 1358E,  46,  986, XX,  34, NEQ, 0163, 0173, 0211, 0000,    0,    0, 132
WP, 12, 2016082612, 03, NG20, 018, 258N, 1366E,  48,  984, XX,  34, NEQ, 0125, 0300, 0203, 0097,    0,    0, 078
WP, 12, 2016082612, 03, NG20, 024, 262N, 1372E,  47,  983, XX,  34, NEQ, 0149, 0155, 0140, 0084,    0,    0, 103
WP, 12, 2016082612, 03, NG20, 030, 267N, 1380E,  46,  979, XX,  34, NEQ, 0125, 0195, 0195, 0144,    0,    0, 088
WP, 12, 2016082612, 03, NG20, 036, 272N, 1390E,  48,  978, XX,  34, NEQ, 0129, 0319, 0165, 0064,    0,    0, 078
WP, 12, 2016082612, 03, NG20, 042, 277N, 1400E,  52,  976, XX,  34, NEQ, 0138, 0170, 0070, 0170,    0,    0, 132
WP, 12, 2016082612, 03, NG20, 042, 277N, 1400E,  52,  976, XX,  50, NEQ, 0000, 0139, 0000, 0000,    0,    0, 132
WP, 12, 2016082612, 03, NG20, 048, 280N, 1411E,  53,  973, XX,  34, NEQ, 0157, 0216, 0245, 0125,    0,    0, 101
WP, 12, 2016082612, 03, NG20, 048, 280N, 1411E,  53,  973, XX,  50, NEQ, 0000, 0121, 0102, 0000,    0,    0, 101
WP, 12, 2016082612, 03, NG20, 054, 284N, 1423E,  58,  971, XX,  34, NEQ, 0170, 0290, 0188, 0125,    0,    0, 090
WP, 12, 2016082612, 03, NG20, 054, 284N, 1423E,  58,  971, XX,  50, NEQ, 0100, 0130, 0000, 0000,    0,    0, 090
WP, 12, 2016082612, 03, NG20, 060, 288N, 1434E,  59,  970, XX,  34, NEQ, 0160, 0235, 0140, 0048,    0,    0, 077
WP, 12, 2016082612, 03, NG20, 060, 288N, 1434E,  59,  970, XX,  50, NEQ, 0094, 0113, 0139, 0000,    0,    0, 077
WP, 12, 2016082612, 03, NG20, 066, 292N, 1444E,  58,  969, XX,  34, NEQ, 0172, 0176, 0200, 0048,    0,    0, 073
WP, 12, 2016082612, 03, NG20, 066, 292N, 1444E,  58,  969, XX,  50, NEQ, 0000, 0108, 0137, 0000,    0,    0, 073
WP, 12, 2016082612, 03, NG20, 072, 295N, 1452E,  62,  969, XX,  34, NEQ, 0161, 0175, 0215, 0133,    0,    0, 074
WP, 12, 2016082612, 03, NG20, 072, 295N, 1452E,  62,  969, XX,  50, NEQ, 0074, 0124, 0113, 0000,    0,    0, 074
WP, 12, 2016082612, 03, NG20, 078, 300N, 1458E,  56,  969, XX,  34, NEQ, 0070, 0185, 0232, 0075,    0,    0, 092
WP, 12, 2016082612, 03, NG20, 078, 300N, 1458E,  56,  969, XX,  50, NEQ, 0070, 0120, 0000, 0000,    0,    0, 092
WP, 12, 2016082612, 03, NG20, 084, 304N, 1464E,  57,  971, XX,  34, NEQ, 0162, 0176, 0045, 0068,    0,    0, 071
WP, 12, 2016082612, 03, NG20, 084, 304N, 1464E,  57,  971, XX,  50, NEQ, 0087, 0110, 0000, 0000,    0,    0, 071
WP, 12, 2016082612, 03, NG20, 090, 310N, 1467E,  58,  971, XX,  34, NEQ, 0243, 0180, 0165, 0082,    0,    0, 073
WP, 12, 2016082612, 03, NG20, 090, 310N, 1467E,  58,  971, XX,  50, NEQ, 0103, 0117, 0096, 0000,    0,    0, 073
WP, 12, 2016082612, 03, NG20, 096, 316N, 1465E,  59,  972, XX,  34, NEQ, 0207, 0100, 0188, 0038,    0,    0, 086
WP, 12, 2016082612, 03, NG20, 096, 316N, 1465E,  59,  972, XX,  50, NEQ, 0112, 0106, 0000, 0073,    0,    0, 086
WP, 12, 2016082612, 03, NG20, 102, 324N, 1459E,  58,  973, XX,  34, NEQ, 0245, 0160, 0132, 0066,    0,    0, 087
WP, 12, 2016082612, 03, NG20, 102, 324N, 1459E,  58,  973, XX,  50, NEQ, 0112, 0106, 0000, 0000,    0,    0, 087
WP, 12, 2016082612, 03, NG20, 108, 332N, 1450E,  52,  976, XX,  34, NEQ, 0222, 0155, 0126, 0145,    0,    0, 067
WP, 12, 2016082612, 03, NG20, 108, 332N, 1450E,  52,  976, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2016082612, 03, NG20, 114, 338N, 1439E,  56,  978, XX,  34, NEQ, 0170, 0097, 0145, 0065,    0,    0, 104
WP, 12, 2016082612, 03, NG20, 114, 338N, 1439E,  56,  978, XX,  50, NEQ, 0132, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2016082612, 03, NG20, 120, 342N, 1430E,  57,  979, XX,  34, NEQ, 0217, 0150, 0116, 0125,    0,    0, 094
WP, 12, 2016082612, 03, NG20, 120, 342N, 1430E,  57,  979, XX,  50, NEQ, 0106, 0000, 0000, 0112,    0,    0, 094
WP, 12, 2016082612, 03, NVGM, 000, 232N, 1318E,  79,  976, XX,  34, NEQ, 0144, 0100, 0020, 0153,    0,    0, 044
WP, 12, 2016082612, 03, NVGM, 000, 232N, 1318E,  79,  976, XX,  50, NEQ, 0058, 0112, 0158, 0068,    0,    0, 044
WP, 12, 2016082612, 03, NVGM, 000, 232N, 1318E,  79,  976, XX,  64, NEQ, 0000, 0052, 0076, 0000,    0,    0, 044
WP, 12, 2016082612, 03, NVGM, 006, 237N, 1328E,  76,  974, XX,  34, NEQ, 0195, 0303, 0195, 0100,    0,    0, 043
WP, 12, 2016082612, 03, NVGM, 006, 237N, 1328E,  76,  974, XX,  50, NEQ, 0097, 0103, 0122, 0066,    0,    0, 043
WP, 12, 2016082612, 03, NVGM, 006, 237N, 1328E,  76,  974, XX,  64, NEQ, 0050, 0073, 0051, 0000,    0,    0, 043
WP, 12, 2016082612, 03, NVGM, 012, 241N, 1330E,  76,  972, XX,  34, NEQ, 0075, 0190, 0286, 0085,    0,    0, 039
WP, 12, 2016082612, 03, NVGM, 012, 241N, 1330E,  76,  972, XX,  50, NEQ, 0084, 0115, 0108, 0069,    0,    0, 039
WP, 12, 2016082612, 03, NVGM, 012, 241N, 1330E,  76,  972, XX,  64, NEQ, 0058, 0062, 0100, 0035,    0,    0, 039
WP, 12, 2016082612, 03, NVGM, 018, 244N, 1334E,  79,  970, XX,  34, NEQ, 0136, 0300, 0265, 0135,    0,    0, 056
WP, 12, 2016082612, 03, NVGM, 018, 244N, 1334E,  79,  970, XX,  50, NEQ, 0092, 0102, 0124, 0078,    0,    0, 056
WP, 12, 2016082612, 03, NVGM, 018, 244N, 1334E,  79,  970, XX,  64, NEQ, 0039, 0072, 0109, 0000,    0,    0, 056
WP, 12, 2016082612, 03, NVGM, 024, 246N, 1341E,  90,  969, XX,  34, NEQ, 0145, 0202, 0267, 0065,    0,    0, 043
WP, 12, 2016082612, 03, NVGM, 024, 246N, 1341E,  90,  969, XX,  50, NEQ, 0083, 0125, 0163, 0065,    0,    0, 043
WP, 12, 2016082612, 03, NVGM, 024, 246N, 1341E,  90,  969, XX,  64, NEQ, 0058, 0084, 0093, 0044,    0,    0, 043
WP, 12, 2016082612, 03, NVGM, 030, 253N, 1350E,  86,  965, XX,  34, NEQ, 0173, 0296, 0255, 0110,    0,    0, 055
WP, 12, 2016082612, 03, NVGM, 030, 253N, 1350E,  86,  965, XX,  50, NEQ, 0100, 0137, 0157, 0021,    0,    0, 055
WP, 12, 2016082612, 03, NVGM, 030, 253N, 1350E,  86,  965, XX,  64, NEQ, 0042, 0088, 0072, 0000,    0,    0, 055
WP, 12, 2016082612, 03, NVGM, 036, 261N, 1361E,  86,  962, XX,  34, NEQ, 0167, 0219, 0245, 0174,    0,    0, 038
WP, 12, 2016082612, 03, NVGM, 036, 261N, 1361E,  86,  962, XX,  50, NEQ, 0097, 0138, 0154, 0077,    0,    0, 038
WP, 12, 2016082612, 03, NVGM, 036, 261N, 1361E,  86,  962, XX,  64, NEQ, 0071, 0098, 0129, 0033,    0,    0, 038
WP, 12, 2016082612, 03, NVGM, 042, 272N, 1373E,  94,  958, XX,  34, NEQ, 0162, 0285, 0288, 0210,    0,    0, 044
WP, 12, 2016082612, 03, NVGM, 042, 272N, 1373E,  94,  958, XX,  50, NEQ, 0109, 0144, 0167, 0105,    0,    0, 044
WP, 12, 2016082612, 03, NVGM, 042, 272N, 1373E,  94,  958, XX,  64, NEQ, 0076, 0112, 0106, 0026,    0,    0, 044
WP, 12, 2016082612, 03, NVGM, 048, 281N, 1385E, 102,  956, XX,  34, NEQ, 0171, 0090, 0185, 0144,    0,    0, 036
WP, 12, 2016082612, 03, NVGM, 048, 281N, 1385E, 102,  956, XX,  50, NEQ, 0109, 0090, 0148, 0162,    0,    0, 036
WP, 12, 2016082612, 03, NVGM, 048, 281N, 1385E, 102,  956, XX,  64, NEQ, 0082, 0085, 0130, 0088,    0,    0, 036
WP, 12, 2016082612, 03, NVGM, 054, 291N, 1399E,  87,  955, XX,  34, NEQ, 0167, 0297, 0218, 0218,    0,    0, 037
WP, 12, 2016082612, 03, NVGM, 054, 291N, 1399E,  87,  955, XX,  50, NEQ, 0105, 0219, 0126, 0122,    0,    0, 037
WP, 12, 2016082612, 03, NVGM, 054, 291N, 1399E,  87,  955, XX,  64, NEQ, 0069, 0152, 0111, 0038,    0,    0, 037
WP, 12, 2016082612, 03, NVGM, 060, 301N, 1414E,  84,  956, XX,  34, NEQ, 0190, 0185, 0195, 0195,    0,    0, 049
WP, 12, 2016082612, 03, NVGM, 060, 301N, 1414E,  84,  956, XX,  50, NEQ, 0104, 0131, 0159, 0079,    0,    0, 049
WP, 12, 2016082612, 03, NVGM, 060, 301N, 1414E,  84,  956, XX,  64, NEQ, 0073, 0090, 0078, 0000,    0,    0, 049
WP, 12, 2016082612, 03, NVGM, 066, 313N, 1428E,  74,  958, XX,  34, NEQ, 0163, 0175, 0226, 0071,    0,    0, 058
WP, 12, 2016082612, 03, NVGM, 066, 313N, 1428E,  74,  958, XX,  50, NEQ, 0102, 0118, 0118, 0041,    0,    0, 058
WP, 12, 2016082612, 03, NVGM, 066, 313N, 1428E,  74,  958, XX,  64, NEQ, 0069, 0085, 0076, 0000,    0,    0, 058
WP, 12, 2016082612, 03, NVGM, 072, 324N, 1437E,  68,  960, XX,  34, NEQ, 0252, 0234, 0219, 0026,    0,    0, 066
WP, 12, 2016082612, 03, NVGM, 072, 324N, 1437E,  68,  960, XX,  50, NEQ, 0149, 0124, 0141, 0107,    0,    0, 066
WP, 12, 2016082612, 03, NVGM, 072, 324N, 1437E,  68,  960, XX,  64, NEQ, 0075, 0071, 0000, 0000,    0,    0, 066
WP, 12, 2016082612, 03, NVGM, 078, 338N, 1441E,  63,  962, XX,  34, NEQ, 0164, 0217, 0284, 0036,    0,    0, 072
WP, 12, 2016082612, 03, NVGM, 078, 338N, 1441E,  63,  962, XX,  50, NEQ, 0111, 0124, 0074, 0072,    0,    0, 072
WP, 12, 2016082612, 03, NVGM, 084, 352N, 1440E,  65,  965, XX,  34, NEQ, 0234, 0025, 0245, 0151,    0,    0, 067
WP, 12, 2016082612, 03, NVGM, 084, 352N, 1440E,  65,  965, XX,  50, NEQ, 0131, 0074, 0000, 0062,    0,    0, 067
WP, 12, 2016082612, 03, NVGM, 084, 352N, 1440E,  65,  965, XX,  64, NEQ, 0073, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2016082612, 03, NVGM, 090, 370N, 1436E,  58,  967, XX,  34, NEQ, 0075, 0192, 0182, 0078,    0,    0, 073
WP, 12, 2016082612, 03, NVGM, 090, 370N, 1436E,  58,  967, XX,  50, NEQ, 0075, 0119, 0000, 0000,    0,    0, 073
WP, 12, 2016082612, 03, NVGM, 096, 391N, 1427E,  60,  969, XX,  34, NEQ, 0259, 0160, 0294, 0163,    0,    0, 065
WP, 12, 2016082612, 03, NVGM, 096, 391N, 1427E,  60,  969, XX,  50, NEQ, 0112, 0093, 0000, 0000,    0,    0, 065
WP, 12, 2016082612, 03, NVGM, 102, 417N, 1406E,  51,  972, XX,  34, NEQ, 0255, 0153, 0138, 0077,    0,    0, 047
WP, 12, 2016082612, 03, NVGM, 102, 417N, 1406E,  51,  972, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 047
WP, 12, 2016082612, 03, NVGM, 108, 438N, 1374E,  60,  973, XX,  34, NEQ, 0165, 0096, 0054, 0058,    0,    0, 072
WP, 12, 2016082612, 03, NVGM, 108, 438N, 1374E,  60,  973, XX,  50, NEQ, 0070, 0000, 0000, 0091,    0,    0, 072
WP, 12, 2016082612, 03, NVGM, 114, 453N, 1336E,  26,  981, XX,  34, NEQ, 0278, 0000, 0000, 0000,    0,    0, 140
WP, 12, 2016082612, 03, NVGM, 120, 458N, 1286E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2016082612, 03, NVGM, 126, 450N, 1245E,  19,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2016082612, 03, NVGM, 132, 438N, 1226E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 12, 2016082612, 03, NVGM, 138, 433N, 1214E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
