SH, 08, 2005010318, 71, JNGP,   0,  94S, 1752E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 03, XTRP,  72, 227S, 1570E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 03, XTRP,  84, 240S, 1549E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 03, XTRP,  96, 253S, 1528E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 03, XTRP, 108, 266S, 1506E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 03, XTRP, 120, 279S, 1484E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,   0, 151S, 1694E,  58,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,   6, 161S, 1681E,  58,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  12, 168S, 1663E,  67,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  18, 171S, 1645E,  66,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  24, 171S, 1629E,  63,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  30, 173S, 1612E,  65,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  36, 175S, 1603E,  69,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  42, 178S, 1595E,  59,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  48, 180S, 1588E,  69,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  54, 182S, 1581E,  68,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  60, 184S, 1576E,  68,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  66, 183S, 1570E,  68,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  72, 180S, 1565E,  72,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  78, 177S, 1558E,  74,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  84, 175S, 1550E,  78,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  90, 172S, 1543E,  82,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN,  96, 170S, 1536E,  88,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN, 102, 170S, 1527E,  93,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN, 108, 168S, 1520E,  94,  956,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN, 114, 166S, 1516E,  93,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN, 120, 163S, 1513E,  91,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 09, GFDN, 126, 162S, 1509E,  91,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,   0, 151S, 1695E,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,   6, 157S, 1684E,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  12, 166S, 1670E,  41,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  18, 167S, 1667E,  41,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  24, 177S, 1646E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  30, 176S, 1639E,  49,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  36, 180S, 1635E,  52,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  42, 190S, 1618E,  45,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  48, 188S, 1616E,  46,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  54, 191S, 1616E,  50,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  60, 192S, 1605E,  51,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  66, 196S, 1600E,  57,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 65, AFW1,  72, 192S, 1597E,  59,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP,   0, 145S, 1686E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP,  12, 156S, 1657E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP,  24, 166S, 1635E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP,  36, 175S, 1606E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP,  48, 176S, 1595E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP,  60, 181S, 1585E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP,  72, 176S, 1583E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP,  84, 165S, 1570E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP,  96, 167S, 1555E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP, 108, 165S, 1546E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 71, JNGP, 120, 165S, 1540E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN,   0, 145S, 1687E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN,  12, 152S, 1665E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN,  24, 145S, 1629E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN,  36, 166S, 1597E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN,  48, 155S, 1577E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN,  60, 156S, 1574E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN,  72, 145S, 1559E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN,  84, 139S, 1545E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN,  96, 133S, 1535E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN, 108, 135S, 1524E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 72, JAVN, 120, 125S, 1519E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010612, 99, CHIP,   0, 151S, 1693E,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 99, CHIP,  12, 162S, 1669E,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 99, CHIP,  24, 171S, 1643E,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 99, CHIP,  36, 177S, 1618E,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010612, 99, CHIP,  48, 177S, 1591E,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 01, CARQ, -24, 131S, 1720E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, KERRY     ,  , 
SH, 08, 2005010618, 01, CARQ, -18, 138S, 1713E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, KERRY     ,  , 
SH, 08, 2005010618, 01, CARQ, -12, 146S, 1704E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 236,  12, KERRY     ,  , 
SH, 08, 2005010618, 01, CARQ,  -6, 151S, 1693E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, KERRY     ,  , 
SH, 08, 2005010618, 01, CARQ,   0, 156S, 1683E,  35,  997, XX,  34, NEQ,   40,  100,  100,   40, 1004,  120,  35,   0,   0,   P,   0,   X, 240,  11, KERRY     , S, 
SH, 08, 2005010618, 01, CARQ,   0, 156S, 1683E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1004,  120,  35,   0,   0,   P,   0,   X, 240,  11, KERRY     , S, 
SH, 08, 2005010618, 01, CARQ,   0, 156S, 1683E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1004,  120,  35,   0,   0,   P,   0,   X, 240,  11, KERRY     , S, 
SH, 08, 2005010618, 03, AFWI,   0, 156S, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AFWI,  12, 169S, 1659E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AFWI,  24, 176S, 1641E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AFWI,  36, 182S, 1626E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AFWI,  48, 187S, 1612E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AFWI,  60, 190S, 1602E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AFWI,  72, 188S, 1596E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI,   0, 156S, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI,  12, 162S, 1652E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI,  24, 167S, 1620E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI,  36, 170S, 1595E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI,  48, 165S, 1580E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI,  60, 157S, 1569E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI,  72, 149S, 1557E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI,  84, 140S, 1544E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI,  96, 134S, 1532E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI, 108, 132S, 1525E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNI, 120, 134S, 1523E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,   0, 153S, 1680E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,   6, 157S, 1665E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  12, 160S, 1649E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  18, 166S, 1632E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  24, 165S, 1617E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  30, 167S, 1604E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  36, 166S, 1594E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  42, 167S, 1587E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  48, 168S, 1582E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  54, 168S, 1580E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  60, 162S, 1577E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  66, 158S, 1569E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  72, 158S, 1562E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  78, 155S, 1560E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  84, 150S, 1552E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  90, 147S, 1550E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO,  96, 142S, 1542E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO, 102, 146S, 1541E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO, 108, 142S, 1535E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO, 114, 141S, 1529E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO, 120, 139S, 1523E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, AVNO, 126, 139S, 1519E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIM,  12, 166S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIM,  24, 176S, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIM,  36, 185S, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIM,  48, 193S, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIM,  72, 211S, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIP,  12, 166S, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIP,  24, 178S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIP,  36, 190S, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIP,  48, 200S, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLIP,  72, 217S, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLSW,  12, 164S, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLSW,  24, 174S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLSW,  36, 184S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLSW,  48, 192S, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CLSW,  72, 218S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ,   0, 156S, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ,  12, 167S, 1654E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ,  24, 176S, 1628E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ,  36, 185S, 1608E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ,  48, 191S, 1595E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ,  60, 191S, 1586E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ,  72, 188S, 1580E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ,  84, 155S, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ,  96, 150S, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ, 108, 147S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONJ, 120, 147S, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU,   0, 156S, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU,  12, 167S, 1655E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU,  24, 175S, 1629E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU,  36, 182S, 1610E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU,  48, 185S, 1596E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU,  60, 183S, 1585E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU,  72, 175S, 1573E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU,  84, 163S, 1552E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU,  96, 158S, 1537E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU, 108, 154S, 1526E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONU, 120, 150S, 1518E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW,   0, 156S, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW,  12, 168S, 1655E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW,  24, 178S, 1629E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW,  36, 187S, 1610E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW,  48, 193S, 1596E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW,  60, 192S, 1587E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW,  72, 186S, 1579E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW,  84, 163S, 1552E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW,  96, 158S, 1537E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW, 108, 154S, 1526E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, CONW, 120, 150S, 1518E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH,   0, 156S, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH,  12, 165S, 1654E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH,  24, 175S, 1627E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH,  36, 184S, 1608E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH,  48, 189S, 1594E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH,  60, 189S, 1583E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH,  72, 182S, 1571E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH,  84, 157S, 1548E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH,  96, 154S, 1535E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH, 108, 150S, 1526E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, COSH, 120, 145S, 1519E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, FBAM,  12, 169S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, FBAM,  24, 189S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, FBAM,  36, 210S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, FBAM,  48, 229S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, FBAM,  72, 259S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFDT,   0, 156S, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFDT,  12, 163S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFDT,  24, 162S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFDT,  36, 162S, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFDT,  48, 167S, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFDT,  60, 167S, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFDT,  72, 161S, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFDT,  84, 157S, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI,   0, 156S, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI,  12, 166S, 1651E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI,  24, 170S, 1622E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI,  36, 175S, 1601E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI,  48, 179S, 1587E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI,  60, 179S, 1575E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI,  72, 175S, 1562E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI,  84, 170S, 1548E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI,  96, 166S, 1533E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI, 108, 163S, 1522E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, GFNI, 120, 159S, 1513E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, HPAC,  12, 166S, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, HPAC,  24, 176S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, HPAC,  36, 185S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, HPAC,  48, 194S, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, HPAC,  72, 213S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI,   0, 156S, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI,  12, 157S, 1654E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI,  24, 164S, 1622E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI,  36, 168S, 1596E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI,  48, 164S, 1584E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI,  60, 158S, 1574E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI,  72, 151S, 1560E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI,  84, 145S, 1548E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI,  96, 142S, 1538E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI, 108, 138S, 1530E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JAVI, 120, 131S, 1524E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JNGI,   0, 156S, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JNGI,  12, 166S, 1657E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JNGI,  24, 176S, 1632E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JNGI,  36, 181S, 1613E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JNGI,  48, 184S, 1602E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JNGI,  60, 183S, 1595E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JNGI,  72, 176S, 1587E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JNGI,  84, 172S, 1574E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2005010618, 03, JNGI,  96, 171S, 1562E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
