SH, 10, 2010012800, 03,  UKM,  72, 171S, 1630W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  84, 164S, 1620W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  96, 162S, 1592W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM, 108, 150S, 1575W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM, 120, 137S, 1511W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM, 132, 165S, 1468W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM, 144, 163S, 1456W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,   0, 168S, 1679W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  12, 178S, 1662W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  24, 185S, 1652W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  36, 186S, 1650W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  48, 182S, 1650W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  60, 175S, 1645W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  72, 171S, 1630W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  84, 164S, 1620W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM,  96, 162S, 1592W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM, 108, 150S, 1575W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM, 120, 137S, 1511W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM, 132, 165S, 1468W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012800, 03,  UKM, 144, 163S, 1456W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,   0, 192S, 1646W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  12, 209S, 1634W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  24, 215S, 1639W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  36, 216S, 1649W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  48, 213S, 1659W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  60, 208S, 1678W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,   0, 192S, 1646W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  12, 209S, 1634W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  24, 215S, 1639W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  36, 216S, 1649W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  48, 213S, 1659W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012812, 03,  UKM,  60, 208S, 1678W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,   0, 208S, 1645W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,  12, 201S, 1635W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,  24, 204S, 1635W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,  36, 194S, 1639W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,  48, 187S, 1645W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,   0, 208S, 1645W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,  12, 201S, 1635W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,  24, 204S, 1635W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,  36, 194S, 1639W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012900, 03,  UKM,  48, 187S, 1645W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012912, 03,  UKM,   0, 201S, 1633W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012912, 03,  UKM,  12, 200S, 1629W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012912, 03,  UKM,  24, 197S, 1630W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012912, 03,  UKM,  36, 186S, 1639W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012912, 03,  UKM,   0, 201S, 1633W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012912, 03,  UKM,  12, 200S, 1629W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012912, 03,  UKM,  24, 197S, 1630W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010012912, 03,  UKM,  36, 186S, 1639W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010013000, 03,  UKM,   0, 190S, 1618W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010013000, 03,  UKM,  12, 179S, 1617W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010013000, 03,  UKM,  24, 169S, 1616W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010013000, 03,  UKM,   0, 190S, 1618W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010013000, 03,  UKM,  12, 179S, 1617W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2010013000, 03,  UKM,  24, 169S, 1616W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
