SH, 04, 2023123112, 03,  UKM,   0, 205S,  385E,  30, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 102,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,   6, 208S,  397E,  29, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  76,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  12, 212S,  401E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 100,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  18, 209S,  413E,  35, 1002, TS,   0,    ,    0,    0,    0,    0,     ,     ,  95,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  24, 211S,  427E,  34,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  44,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  30, 203S,  431E,  30, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  54,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  36, 203S,  443E,  28,  999, TD,   0,    ,    0,    0,    0,    0,     ,     ,  75,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  42, 210S,  447E,  27, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 282,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  48, 208S,  448E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 267,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  54, 204S,  445E,  30, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 287,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123112, 03,  UKM,  60, 202S,  440E,  29, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 313,    ,    ,   S,    ,    ,    ,    ,     ALVARO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2023123118, 03, AC00, 000, 206S,  395E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 048, 228S,  501E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 054, 240S,  505E,  36, 1003, XX,  34, NEQ, 0000, 0094, 0062, 0000
SH, 04, 2024010112, 03, AP20, 060, 244S,  510E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0066, 0000
SH, 04, 2024010112, 03, AP20, 066, 254S,  523E,  35, 1003, XX,  34, NEQ, 0000, 0095, 0000, 0000
SH, 04, 2024010112, 03, AP20, 072, 260S,  534E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 078, 266S,  547E,  40, 1003, XX,  34, NEQ, 0000, 0308, 0145, 0000
SH, 04, 2024010112, 03, AP20, 084, 275S,  555E,  35, 1002, XX,  34, NEQ, 0000, 0256, 0000, 0000
SH, 04, 2024010112, 03, AP20, 090, 285S,  565E,  37, 1005, XX,  34, NEQ, 0000, 0156, 0000, 0000
SH, 04, 2024010112, 03, AP20, 096, 293S,  574E,  36, 1004, XX,  34, NEQ, 0000, 0169, 0080, 0000
SH, 04, 2024010112, 03, AP20, 102, 298S,  575E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 108, 300S,  571E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 114, 304S,  568E,  38, 1009, XX,  34, NEQ, 0000, 0208, 0095, 0000
SH, 04, 2024010112, 03, AP20, 120, 308S,  569E,  34, 1008, XX,  34, NEQ, 0000, 0229, 0000, 0000
SH, 04, 2024010112, 03, AP20, 126, 303S,  566E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 132, 303S,  571E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 138, 310S,  570E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 144, 315S,  571E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 150, 318S,  570E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 156, 323S,  571E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 162, 326S,  574E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 168, 324S,  575E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP20, 174, 316S,  569E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP21, 000, 214S,  427E,  61,  989, XX,  34, NEQ, 0059, 0043, 0067, 0072
SH, 04, 2024010112, 03, AP21, 000, 214S,  427E,  61,  989, XX,  50, NEQ, 0000, 0000, 0046, 0045
SH, 04, 2024010112, 03, AP21, 006, 215S,  440E,  41,  991, XX,  34, NEQ, 0061, 0000, 0054, 0070
SH, 04, 2024010112, 03, AP21, 012, 218S,  448E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP21, 018, 218S,  451E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP21, 024, 218S,  454E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP21, 030, 214S,  456E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 000, 214S,  426E,  40,  995, XX,  34, NEQ, 0055, 0000, 0034, 0051
SH, 04, 2024010112, 03, AP22, 006, 214S,  437E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 012, 215S,  445E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 018, 214S,  452E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 024, 214S,  455E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 030, 212S,  452E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 036, 215S,  444E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 042, 218S,  437E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 048, 228S,  434E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 054, 231S,  431E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 060, 233S,  422E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 066, 232S,  419E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 072, 232S,  421E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 078, 217S,  420E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP22, 084, 208S,  416E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 000, 214S,  429E,  49,  989, XX,  34, NEQ, 0060, 0041, 0059, 0072
SH, 04, 2024010112, 03, AP23, 006, 214S,  443E,  45,  993, XX,  34, NEQ, 0000, 0000, 0000, 0071
SH, 04, 2024010112, 03, AP23, 012, 219S,  458E,  38,  996, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 018, 219S,  473E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 024, 211S,  486E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 030, 213S,  502E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 036, 220S,  515E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 042, 225S,  524E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 048, 234S,  532E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 054, 236S,  536E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 060, 242S,  542E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 066, 247S,  552E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 072, 252S,  565E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 078, 252S,  572E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 084, 259S,  576E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 090, 267S,  579E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 096, 271S,  586E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 102, 272S,  583E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 108, 267S,  578E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 114, 270S,  577E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 120, 271S,  587E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 126, 266S,  585E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 132, 266S,  583E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 138, 269S,  582E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 144, 278S,  579E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 150, 279S,  571E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 156, 276S,  571E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 162, 272S,  568E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 168, 272S,  574E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 174, 259S,  575E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 180, 254S,  573E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 186, 251S,  565E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP23, 192, 249S,  568E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 000, 212S,  428E,  58,  988, XX,  34, NEQ, 0101, 0056, 0070, 0088
SH, 04, 2024010112, 03, AP24, 000, 212S,  428E,  58,  988, XX,  50, NEQ, 0000, 0000, 0049, 0044
SH, 04, 2024010112, 03, AP24, 006, 213S,  441E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0076
SH, 04, 2024010112, 03, AP24, 012, 215S,  454E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 018, 216S,  464E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 024, 216S,  486E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 030, 213S,  494E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 036, 213S,  499E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 042, 214S,  505E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 048, 223S,  515E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 054, 233S,  521E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 060, 242S,  529E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 066, 248S,  538E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 072, 253S,  545E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 078, 255S,  551E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 084, 259S,  555E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 090, 264S,  559E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 096, 268S,  565E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 102, 267S,  566E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 108, 267S,  566E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 114, 267S,  567E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 120, 265S,  569E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 126, 258S,  566E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 132, 254S,  558E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 138, 255S,  557E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 144, 254S,  559E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 150, 255S,  555E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 156, 265S,  550E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP24, 162, 263S,  552E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 000, 213S,  428E,  55,  988, XX,  34, NEQ, 0107, 0042, 0058, 0082
SH, 04, 2024010112, 03, AP25, 000, 213S,  428E,  55,  988, XX,  50, NEQ, 0000, 0000, 0047, 0051
SH, 04, 2024010112, 03, AP25, 006, 216S,  443E,  42,  988, XX,  34, NEQ, 0040, 0026, 0000, 0080
SH, 04, 2024010112, 03, AP25, 012, 216S,  455E,  36,  994, XX,  34, NEQ, 0037, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 018, 213S,  475E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 024, 214S,  489E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 030, 212S,  497E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0045, 0058
SH, 04, 2024010112, 03, AP25, 036, 211S,  503E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 042, 212S,  510E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 048, 219S,  515E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 054, 224S,  518E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 060, 233S,  526E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 04, 2024010112, 03, AP25, 066, 252S,  538E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 072, 262S,  551E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 078, 263S,  562E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 084, 270S,  565E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 090, 277S,  578E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 096, 288S,  593E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 102, 290S,  599E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 108, 293S,  597E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 114, 291S,  598E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 120, 294S,  602E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 126, 288S,  599E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 132, 283S,  591E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 138, 283S,  588E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 144, 285S,  584E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 150, 290S,  578E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 156, 295S,  576E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 162, 308S,  572E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 168, 331S,  571E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 174, 327S,  569E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 180, 322S,  569E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 186, 315S,  570E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP25, 192, 309S,  569E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 000, 213S,  427E,  55,  989, XX,  34, NEQ, 0061, 0050, 0059, 0068
SH, 04, 2024010112, 03, AP26, 000, 213S,  427E,  55,  989, XX,  50, NEQ, 0000, 0000, 0045, 0045
SH, 04, 2024010112, 03, AP26, 006, 211S,  441E,  46,  991, XX,  34, NEQ, 0000, 0000, 0000, 0066
SH, 04, 2024010112, 03, AP26, 012, 214S,  453E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 018, 215S,  459E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 024, 219S,  478E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 030, 215S,  489E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 036, 218S,  500E,  36,  999, XX,  34, NEQ, 0000, 0000, 0034, 0000
SH, 04, 2024010112, 03, AP26, 042, 221S,  509E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 048, 233S,  517E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 054, 237S,  521E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 060, 249S,  533E,  37,  999, XX,  34, NEQ, 0000, 0066, 0040, 0000
SH, 04, 2024010112, 03, AP26, 066, 263S,  545E,  35,  999, XX,  34, NEQ, 0111, 0000, 0000, 0138
SH, 04, 2024010112, 03, AP26, 072, 273S,  557E,  36,  997, XX,  34, NEQ, 0107, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 078, 281S,  567E,  40, 1001, XX,  34, NEQ, 0000, 0235, 0088, 0000
SH, 04, 2024010112, 03, AP26, 084, 285S,  569E,  38, 1001, XX,  34, NEQ, 0000, 0175, 0000, 0000
SH, 04, 2024010112, 03, AP26, 090, 290S,  575E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 096, 295S,  586E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 102, 294S,  594E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 108, 300S,  600E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 114, 301S,  606E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 120, 301S,  615E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 126, 297S,  623E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 132, 295S,  623E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 138, 292S,  623E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 144, 293S,  623E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 150, 293S,  615E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 156, 298S,  617E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 162, 304S,  615E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 168, 302S,  607E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 174, 297S,  601E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 180, 297S,  598E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 186, 294S,  592E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP26, 192, 292S,  587E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP27, 000, 213S,  426E,  53,  991, XX,  34, NEQ, 0063, 0000, 0053, 0068
SH, 04, 2024010112, 03, AP27, 000, 213S,  426E,  53,  991, XX,  50, NEQ, 0000, 0000, 0039, 0000
SH, 04, 2024010112, 03, AP27, 006, 213S,  441E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0086
SH, 04, 2024010112, 03, AP27, 012, 217S,  454E,  41,  992, XX,  34, NEQ, 0049, 0023, 0000, 0000
SH, 04, 2024010112, 03, AP27, 018, 217S,  467E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP27, 024, 214S,  480E,  36,  999, XX,  34, NEQ, 0000, 0127, 0000, 0000
SH, 04, 2024010112, 03, AP27, 030, 215S,  494E,  36, 1002, XX,  34, NEQ, 0000, 0137, 0000, 0000
SH, 04, 2024010112, 03, AP27, 036, 218S,  499E,  40,  999, XX,  34, NEQ, 0000, 0117, 0075, 0096
SH, 04, 2024010112, 03, AP27, 042, 221S,  503E,  39, 1000, XX,  34, NEQ, 0099, 0119, 0085, 0108
SH, 04, 2024010112, 03, AP27, 048, 233S,  510E,  38,  999, XX,  34, NEQ, 0000, 0068, 0000, 0120
SH, 04, 2024010112, 03, AP27, 054, 241S,  512E,  36, 1002, XX,  34, NEQ, 0000, 0093, 0083, 0000
SH, 04, 2024010112, 03, AP27, 060, 251S,  518E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP27, 066, 264S,  522E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP27, 072, 281S,  530E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP27, 078, 290S,  539E,  39, 1006, XX,  34, NEQ, 0000, 0171, 0058, 0000
SH, 04, 2024010112, 03, AP27, 084, 294S,  546E,  37, 1005, XX,  34, NEQ, 0000, 0225, 0009, 0000
SH, 04, 2024010112, 03, AP27, 090, 300S,  558E,  33, 1007, XX,  34, NEQ, 0000, 0167, 0000, 0000
SH, 04, 2024010112, 03, AP27, 096, 303S,  565E,  35, 1007, XX,  34, NEQ, 0000, 0161, 0000, 0000
SH, 04, 2024010112, 03, AP27, 102, 303S,  577E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP27, 108, 305S,  581E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP27, 114, 308S,  590E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP27, 120, 309S,  602E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024010112, 03, AP27, 126, 306S,  602E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
