WP, 90, 2014090412, 03, GFDN,   0, 134N, 1193E,  21,  998
WP, 90, 2014100200, 03, NG12, 078, 100N, 1547E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 084, 102N, 1540E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 090, 107N, 1533E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 096, 110N, 1529E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 102, 117N, 1525E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 108, 120N, 1520E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 114, 125N, 1517E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 120, 131N, 1509E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 126, 139N, 1500E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 132, 142N, 1486E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 138, 148N, 1472E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 144, 151N, 1459E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 150, 157N, 1444E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 156, 161N, 1428E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 162, 167N, 1410E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 168, 173N, 1395E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 174, 180N, 1380E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG12, 180, 186N, 1364E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG13, 000,  51N, 1631E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG13, 006,  37N, 1620E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG13, 012,  33N, 1605E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG13, 018,  31N, 1596E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG13, 024,  25N, 1593E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG13, 030,  12N, 1576E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 000,  69N, 1630E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 006,  85N, 1616E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 012,  88N, 1610E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 018,  88N, 1599E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 024,  84N, 1589E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 030,  83N, 1580E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 036,  80N, 1574E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 042,  81N, 1569E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 048,  85N, 1566E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 054,  90N, 1563E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 060,  97N, 1559E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 066, 103N, 1551E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 072, 111N, 1542E,  31, 1001, XX,  34, NEQ, 0209, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 078, 118N, 1533E,  32,  999, XX,  34, NEQ, 0380, 0179, 0174, 0000
WP, 90, 2014100200, 03, NG14, 084, 124N, 1523E,  34,  999, XX,  34, NEQ, 0415, 0153, 0148, 0000
WP, 90, 2014100200, 03, NG14, 090, 131N, 1511E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 096, 137N, 1502E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 102, 148N, 1494E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 108, 157N, 1483E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 114, 167N, 1473E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 120, 178N, 1461E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 126, 191N, 1451E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 132, 201N, 1441E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 138, 212N, 1432E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 144, 222N, 1425E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 150, 231N, 1418E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 156, 240N, 1411E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 162, 247N, 1405E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 168, 255N, 1403E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 174, 263N, 1400E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG14, 180, 271N, 1399E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 000,  70N, 1630E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 006,  64N, 1626E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 012,  68N, 1622E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 018,  69N, 1619E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 024,  73N, 1613E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 030,  78N, 1606E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 036,  84N, 1600E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 042,  91N, 1592E,  33, 1000, XX,  34, NEQ, 0202, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 048,  99N, 1582E,  32, 1001, XX,  34, NEQ, 0000, 0225, 0000, 0000
WP, 90, 2014100200, 03, NG15, 054, 107N, 1574E,  34,  998, XX,  34, NEQ, 0207, 0177, 0000, 0000
WP, 90, 2014100200, 03, NG15, 060, 116N, 1564E,  39,  999, XX,  34, NEQ, 0178, 0000, 0000, 0215
WP, 90, 2014100200, 03, NG15, 066, 121N, 1550E,  35,  997, XX,  34, NEQ, 0215, 0000, 0000, 0430
WP, 90, 2014100200, 03, NG15, 072, 127N, 1537E,  38,  998, XX,  34, NEQ, 0191, 0189, 0159, 0261
WP, 90, 2014100200, 03, NG15, 078, 131N, 1524E,  37,  995, XX,  34, NEQ, 0258, 0245, 0203, 0161
WP, 90, 2014100200, 03, NG15, 084, 134N, 1513E,  39,  996, XX,  34, NEQ, 0171, 0211, 0144, 0229
WP, 90, 2014100200, 03, NG15, 090, 140N, 1500E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 096, 146N, 1488E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 102, 151N, 1478E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 108, 159N, 1469E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 114, 165N, 1457E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 120, 173N, 1445E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 126, 180N, 1434E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 132, 183N, 1423E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 138, 189N, 1412E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 144, 189N, 1399E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 150, 193N, 1386E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 156, 198N, 1374E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 162, 203N, 1362E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 168, 209N, 1349E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 174, 217N, 1340E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 180, 225N, 1334E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 000,  70N, 1627E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 006,  71N, 1619E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 012,  70N, 1616E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 018,  73N, 1610E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 024,  79N, 1605E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 030,  83N, 1593E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 036,  91N, 1585E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 042,  98N, 1574E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 048, 106N, 1562E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 054, 110N, 1549E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 060, 119N, 1537E,  33, 1003, XX,  34, NEQ, 0220, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 066, 125N, 1524E,  35, 1002, XX,  34, NEQ, 0192, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 072, 131N, 1513E,  33, 1003, XX,  34, NEQ, 0243, 0000, 0000, 0182
WP, 90, 2014100200, 03, NG16, 078, 139N, 1500E,  36, 1000, XX,  34, NEQ, 0166, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 084, 142N, 1485E,  35, 1001, XX,  34, NEQ, 0320, 0000, 0000, 0187
WP, 90, 2014100200, 03, NG16, 090, 146N, 1470E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 096, 150N, 1454E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 102, 155N, 1441E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 108, 158N, 1430E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 114, 160N, 1418E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 120, 163N, 1408E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 126, 169N, 1398E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 132, 174N, 1392E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 138, 182N, 1388E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 144, 191N, 1381E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 150, 201N, 1375E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 156, 210N, 1371E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 162, 219N, 1365E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 168, 227N, 1361E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 174, 235N, 1363E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 180, 242N, 1364E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 186, 261N, 1348E,  55,  980, XX,  34, NEQ, 0091, 0345, 0243, 0490
WP, 90, 2014100200, 03, NG16, 186, 261N, 1348E,  55,  980, XX,  50, NEQ, 0123, 0146, 0207, 0199
WP, 90, 2014100200, 03, NG17, 000,  55N, 1647E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG17, 006,  63N, 1643E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG17, 012,  62N, 1633E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG17, 018,  71N, 1621E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG18, 000,  70N, 1638E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG19, 000,  54N, 1637E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 000,  73N, 1633E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 006,  87N, 1633E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 012,  84N, 1635E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 018,  80N, 1630E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 024,  78N, 1629E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 030,  89N, 1627E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 036,  98N, 1627E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 042, 107N, 1619E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 048, 111N, 1610E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 054, 120N, 1600E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 060, 124N, 1590E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 066, 130N, 1580E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 072, 138N, 1571E,  34, 1002, XX,  34, NEQ, 0142, 0000, 0000, 0193
WP, 90, 2014100200, 03, NG20, 078, 139N, 1560E,  32, 1000, XX,  34, NEQ, 0234, 0000, 0000, 0178
WP, 90, 2014100200, 03, NG20, 084, 141N, 1551E,  34, 1000, XX,  34, NEQ, 0232, 0000, 0000, 0192
WP, 90, 2014100200, 03, NG20, 090, 144N, 1543E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 096, 149N, 1535E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 102, 155N, 1527E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 108, 160N, 1518E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 114, 168N, 1507E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 120, 173N, 1495E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 126, 179N, 1485E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 132, 183N, 1476E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 138, 187N, 1466E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 144, 191N, 1456E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 150, 198N, 1448E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 156, 201N, 1438E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 162, 205N, 1429E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 168, 208N, 1421E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 174, 213N, 1415E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 180, 216N, 1404E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 000,  65N, 1626E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 006,  69N, 1625E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 012,  68N, 1626E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 018,  74N, 1628E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 024,  74N, 1619E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 030,  77N, 1608E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 036,  83N, 1604E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 042,  90N, 1594E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 048,  96N, 1587E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 054,  98N, 1577E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 060, 100N, 1570E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 066, 103N, 1564E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 072, 108N, 1558E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 078, 113N, 1549E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 084, 116N, 1539E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 090, 119N, 1531E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 096, 121N, 1522E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 102, 125N, 1515E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 108, 127N, 1508E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 114, 130N, 1504E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 120, 134N, 1502E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 126, 141N, 1501E,  35,  996, XX,  34, NEQ, 0000, 0146, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 132, 148N, 1501E,  35,  997, XX,  34, NEQ, 0313, 0168, 0000, 0311
WP, 90, 2014100200, 03, NVGM, 138, 158N, 1502E,  37,  994, XX,  34, NEQ, 0322, 0151, 0000, 0282
WP, 90, 2014100200, 03, NVGM, 144, 171N, 1497E,  36,  996, XX,  34, NEQ, 0193, 0225, 0000, 0510
WP, 90, 2014100200, 03, NVGM, 150, 184N, 1487E,  35,  994, XX,  34, NEQ, 0152, 0308, 0000, 0635
WP, 90, 2014100200, 03, NVGM, 156, 186N, 1469E,  38,  995, XX,  34, NEQ, 0170, 0188, 0217, 0213
WP, 90, 2014100200, 03, NVGM, 162, 187N, 1455E,  40,  992, XX,  34, NEQ, 0240, 0250, 0000, 0275
WP, 90, 2014100200, 03, NVGM, 168, 189N, 1441E,  40,  992, XX,  34, NEQ, 0226, 0298, 0173, 0610
WP, 90, 2014100200, 03, NVGM, 174, 193N, 1435E,  41,  989, XX,  34, NEQ, 0319, 0307, 0225, 0340
WP, 90, 2014100200, 03, NVGM, 180, 200N, 1430E,  44,  990, XX,  34, NEQ, 0237, 0185, 0234, 0470
WP, 90, 2014100206, 03, COTC, 000,  67N, 1627E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 90, 2014100206, 03, GFDN,   0,  68N, 1633E,  28, 1003
WP, 90, 2014100206, 03, GFDN,   6,  72N, 1629E,  19, 1004
WP, 90, 2014100206, 03, GFDN,  12,  76N, 1634E,  24, 1004
WP, 90, 2014100206, 03, GFDN,  18,  80N, 1629E,  24, 1004
WP, 90, 2014100206, 03, GFDN,  24,  85N, 1623E,  28, 1002
WP, 90, 2014100206, 03, GFDN,  30,  92N, 1614E,  26, 1003
WP, 90, 2014100206, 03, GFDN,  36,  98N, 1605E,  28, 1002
WP, 90, 2014100206, 03, GFDN,  42, 107N, 1593E,  28, 1002
WP, 90, 2014100206, 03, GFDN,  48, 112N, 1581E,  27, 1001
WP, 90, 2014100206, 03, GFDN,  54, 117N, 1571E,  27, 1003
WP, 90, 2014100206, 03, GFDN,  60, 122N, 1561E,  36, 1002
WP, 90, 2014100206, 03, GFDN,  66, 129N, 1551E,  44, 1000
WP, 90, 2014100206, 03, GFDN,  72, 134N, 1539E,  34, 1000
WP, 90, 2014100206, 03, GFDN,  78, 138N, 1527E,  35,  998
WP, 90, 2014100206, 03, GFDN,  84, 143N, 1516E,  37,  995
WP, 90, 2014100206, 03, GFDN,  90, 149N, 1503E,  43,  992
WP, 90, 2014100206, 03, GFDN,  96, 155N, 1490E,  41,  990
WP, 90, 2014100206, 03, GFDN, 102, 159N, 1478E,  46,  988
WP, 90, 2014100206, 03, GFDN, 108, 165N, 1466E,  55,  981
WP, 90, 2014100206, 03, GFDN, 114, 171N, 1454E,  71,  974
WP, 90, 2014100206, 03, GFDN, 120, 176N, 1440E,  79,  965
WP, 90, 2014100206, 03, GFDN, 126, 178N, 1427E,  87,  957
WP, 90, 2014100206, 03, NVGM, 000,  68N, 1628E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100206, 03, NVGM, 006,  70N, 1628E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100212, 03, COTC, 000,  72N, 1625E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 90, 2014100212, 03, COTC, 006,  73N, 1625E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 90, 2014100212, 03, COTC, 012,  77N, 1627E,  43, 1002, XX,  34, NEQ, 0088, 0075, 0000, 0081,    0,    0, 068
WP, 90, 2014100212, 03, COTC, 018,  83N, 1611E,  39, 1002, XX,  34, NEQ, 0077, 0000, 0000, 0139,    0,    0, 047
WP, 90, 2014100212, 03, COTC, 024,  92N, 1595E,  42, 1005, XX,  34, NEQ, 0099, 0000, 0000, 0224,    0,    0, 071
WP, 90, 2014100212, 03, COTC, 030,  99N, 1580E,  44, 1001, XX,  34, NEQ, 0230, 0232, 0000, 0088,    0,    0, 026
WP, 90, 2014100212, 03, COTC, 036, 100N, 1566E,  39, 1000, XX,  34, NEQ, 0182, 0000, 0000, 0123,    0,    0, 076
WP, 90, 2014100212, 03, COTC, 042, 104N, 1556E,  34,  998, XX,  34, NEQ, 0211, 0236, 0158, 0188,    0,    0, 043
WP, 90, 2014100212, 03, COTC, 048, 112N, 1542E,  39,  996, XX,  34, NEQ, 0225, 0079, 0039, 0163,    0,    0, 032
WP, 90, 2014100212, 03, COTC, 054, 120N, 1529E,  54,  989, XX,  34, NEQ, 0209, 0071, 0089, 0174,    0,    0, 041
WP, 90, 2014100212, 03, COTC, 054, 120N, 1529E,  54,  989, XX,  50, NEQ, 0020, 0000, 0000, 0043,    0,    0, 041
