WP, 94, 2011120918, 03, AVNO, 000, 123N, 1166E,  31, 1005, XX,  34, NEQ, 0347, 0000, 0000, 0344
WP, 94, 2011121200, 03, AVNO, 072,  36N, 1057E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121206, 03, AVNO, 000,  95N, 1134E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0231, 0268
WP, 94, 2011121206, 03, AVNO, 006,  95N, 1130E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0209, 0231
WP, 94, 2011121206, 03, AVNO, 012,  95N, 1125E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0211
WP, 94, 2011121206, 03, AVNO, 018,  88N, 1111E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121206, 03, AVNO, 024,  79N, 1102E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0193
WP, 94, 2011121206, 03, AVNO, 030,  74N, 1095E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121206, 03, AVNO, 036,  71N, 1087E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121206, 03, AVNO, 042,  67N, 1075E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121206, 03, AVNO, 048,  58N, 1068E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121206, 03, AVNO, 054,  53N, 1060E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121206, 03, AVNO, 060,  48N, 1056E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121206, 03, AVNO, 066,  45N, 1051E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 000,  95N, 1130E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0207, 0238
WP, 94, 2011121212, 03, AVNO, 006,  93N, 1125E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0203
WP, 94, 2011121212, 03, AVNO, 012,  86N, 1113E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 018,  77N, 1106E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0208
WP, 94, 2011121212, 03, AVNO, 024,  68N, 1097E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 030,  70N, 1085E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 036,  64N, 1078E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 042,  56N, 1079E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 048,  51N, 1071E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 054,  48N, 1061E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 060,  50N, 1047E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 066,  51N, 1042E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 072,  39N, 1045E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 078,  40N, 1049E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 084,  32N, 1055E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 090,  28N, 1059E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 096,  22N, 1061E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 102,  14N, 1070E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 108,  17N, 1076E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 114,  14N, 1088E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 120,   6N, 1094E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2011121212, 03, AVNO, 126,  10N, 1098E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
