SH, 01, 2018091500, 03, CTCX, 096,  71S,  521E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0042, 0000,    0,    0, 036
SH, 01, 2018091500, 03, CTCX, 102,  58S,  502E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
SH, 01, 2018091500, 03, CTCX, 108,  51S,  486E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2018091500, 03, CTCX, 114,  40S,  471E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0014, 0000,    0,    0, 014
SH, 01, 2018091500, 03, CTCX, 120,  30S,  456E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2018091500, 03, CTCX, 126,  21S,  451E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 01, 2018091506, 03, CTCX, 000, 104S,  710E,  40, 1008, XX,  34, NEQ, 0000, 0062, 0056, 0000,    0,    0, 031
SH, 01, 2018091506, 03, CTCX, 006, 107S,  699E,  41, 1006, XX,  34, NEQ, 0000, 0057, 0042, 0000,    0,    0, 043
SH, 01, 2018091506, 03, CTCX, 012, 110S,  690E,  53, 1004, XX,  34, NEQ, 0075, 0026, 0052, 0023,    0,    0, 025
SH, 01, 2018091506, 03, CTCX, 012, 110S,  690E,  53, 1004, XX,  50, NEQ, 0000, 0000, 0027, 0000,    0,    0, 025
SH, 01, 2018091506, 03, CTCX, 018, 109S,  678E,  44, 1005, XX,  34, NEQ, 0000, 0083, 0036, 0000,    0,    0, 019
SH, 01, 2018091506, 03, CTCX, 024, 113S,  668E,  40, 1007, XX,  34, NEQ, 0000, 0027, 0034, 0000,    0,    0, 017
SH, 01, 2018091506, 03, CTCX, 030, 118S,  655E,  43, 1005, XX,  34, NEQ, 0000, 0027, 0024, 0000,    0,    0, 020
SH, 01, 2018091506, 03, CTCX, 036, 121S,  643E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0026, 0000,    0,    0, 021
SH, 01, 2018091506, 03, CTCX, 042, 120S,  633E,  35, 1008, XX,  34, NEQ, 0000, 0027, 0000, 0000,    0,    0, 026
SH, 01, 2018091506, 03, CTCX, 048, 119S,  624E,  37, 1010, XX,  34, NEQ, 0000, 0028, 0027, 0000,    0,    0, 028
SH, 01, 2018091506, 03, CTCX, 054, 117S,  612E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2018091506, 03, CTCX, 060, 111S,  600E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 01, 2018091506, 03, CTCX, 066, 106S,  587E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0025, 0000,    0,    0, 025
SH, 01, 2018091506, 03, CTCX, 072, 100S,  573E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 01, 2018091506, 03, CTCX, 078,  91S,  557E,  38, 1009, XX,  34, NEQ, 0000, 0041, 0042, 0000,    0,    0, 038
SH, 01, 2018091506, 03, CTCX, 084,  80S,  541E,  37, 1011, XX,  34, NEQ, 0000, 0040, 0036, 0000,    0,    0, 036
SH, 01, 2018091506, 03, CTCX, 090,  70S,  526E,  37, 1010, XX,  34, NEQ, 0000, 0039, 0038, 0000,    0,    0, 036
SH, 01, 2018091506, 03, CTCX, 096,  59S,  509E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
SH, 01, 2018091506, 03, CTCX, 102,  49S,  493E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 01, 2018091506, 03, CTCX, 108,  43S,  480E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 01, 2018091506, 03, CTCX, 114,  33S,  468E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 01, 2018091506, 03, CTCX, 120,  27S,  458E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 01, 2018091506, 03, CTCX, 126,  20S,  451E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2018091512, 03, CTCX, 000, 107S,  701E,  45, 1004, XX,  34, NEQ, 0059, 0078, 0077, 0000,    0,    0, 029
SH, 01, 2018091512, 03, CTCX, 006, 110S,  689E,  52, 1002, XX,  34, NEQ, 0049, 0071, 0057, 0019,    0,    0, 014
SH, 01, 2018091512, 03, CTCX, 006, 110S,  689E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0015, 0000,    0,    0, 014
SH, 01, 2018091512, 03, CTCX, 012, 113S,  679E,  53, 1001, XX,  34, NEQ, 0098, 0098, 0040, 0020,    0,    0, 018
SH, 01, 2018091512, 03, CTCX, 012, 113S,  679E,  53, 1001, XX,  50, NEQ, 0000, 0020, 0023, 0000,    0,    0, 018
SH, 01, 2018091512, 03, CTCX, 018, 117S,  668E,  47, 1004, XX,  34, NEQ, 0100, 0100, 0041, 0000,    0,    0, 022
SH, 01, 2018091512, 03, CTCX, 024, 121S,  654E,  41, 1005, XX,  34, NEQ, 0000, 0039, 0038, 0000,    0,    0, 022
SH, 01, 2018091512, 03, CTCX, 030, 124S,  643E,  40, 1007, XX,  34, NEQ, 0000, 0033, 0029, 0000,    0,    0, 027
SH, 01, 2018091512, 03, CTCX, 036, 125S,  632E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0027, 0000,    0,    0, 021
SH, 01, 2018091512, 03, CTCX, 042, 125S,  622E,  44, 1008, XX,  34, NEQ, 0000, 0038, 0038, 0000,    0,    0, 031
SH, 01, 2018091512, 03, CTCX, 048, 124S,  612E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 01, 2018091512, 03, CTCX, 054, 121S,  599E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0045, 0000,    0,    0, 041
SH, 01, 2018091512, 03, CTCX, 060, 116S,  585E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0031, 0000,    0,    0, 031
SH, 01, 2018091512, 03, CTCX, 066, 111S,  569E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 01, 2018091512, 03, CTCX, 072, 101S,  553E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2018091512, 03, CTCX, 078,  91S,  537E,  35, 1012, XX,  34, NEQ, 0000, 0040, 0000, 0000,    0,    0, 037
SH, 01, 2018091512, 03, CTCX, 084,  81S,  517E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0037, 0000,    0,    0, 037
SH, 01, 2018091512, 03, CTCX, 090,  68S,  496E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 01, 2018091512, 03, CTCX, 096,  61S,  478E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 01, 2018091512, 03, CTCX, 102,  49S,  463E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 01, 2018091512, 03, CTCX, 108,  43S,  448E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2018091512, 03, CTCX, 114,  38S,  433E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 01, 2018091518, 03, CTCX, 000, 106S,  689E,  40, 1007, XX,  34, NEQ, 0000, 0062, 0061, 0000,    0,    0, 030
SH, 01, 2018091518, 03, CTCX, 006, 109S,  678E,  36, 1008, XX,  34, NEQ, 0000, 0033, 0000, 0000,    0,    0, 030
SH, 01, 2018091518, 03, CTCX, 012, 114S,  667E,  39, 1007, XX,  34, NEQ, 0000, 0055, 0036, 0000,    0,    0, 025
SH, 01, 2018091518, 03, CTCX, 018, 119S,  653E,  36, 1006, XX,  34, NEQ, 0000, 0030, 0022, 0000,    0,    0, 026
SH, 01, 2018091518, 03, CTCX, 024, 122S,  640E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 01, 2018091518, 03, CTCX, 030, 123S,  629E,  36, 1007, XX,  34, NEQ, 0000, 0039, 0024, 0000,    0,    0, 031
SH, 01, 2018091518, 03, CTCX, 036, 121S,  619E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 032
SH, 01, 2018091518, 03, CTCX, 042, 118S,  608E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0037, 0000,    0,    0, 035
SH, 01, 2018091518, 03, CTCX, 048, 113S,  598E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 01, 2018091518, 03, CTCX, 054, 109S,  585E,  39, 1010, XX,  34, NEQ, 0000, 0030, 0033, 0000,    0,    0, 030
SH, 01, 2018091518, 03, CTCX, 060, 101S,  569E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 01, 2018091518, 03, CTCX, 066,  92S,  553E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 01, 2018091518, 03, CTCX, 072,  81S,  539E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 01, 2018091518, 03, CTCX, 078,  68S,  525E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 01, 2018091518, 03, CTCX, 084,  60S,  508E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 01, 2018091518, 03, CTCX, 090,  50S,  493E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 01, 2018091518, 03, CTCX, 096,  38S,  475E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 01, 2018091518, 03, CTCX, 102,  31S,  469E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2018091518, 03, CTCX, 108,  28S,  458E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 01, 2018091518, 03, CTCX, 114,  19S,  452E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2018091518, 03, CTCX, 120,   5S,  437E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 01, 2018091600, 03, CTCX, 000, 110S,  680E,  40, 1006, XX,  34, NEQ, 0000, 0063, 0062, 0000,    0,    0, 031
SH, 01, 2018091600, 03, CTCX, 006, 113S,  670E,  45, 1008, XX,  34, NEQ, 0043, 0046, 0019, 0000,    0,    0, 024
SH, 01, 2018091600, 03, CTCX, 012, 118S,  661E,  40, 1007, XX,  34, NEQ, 0000, 0021, 0029, 0000,    0,    0, 020
SH, 01, 2018091600, 03, CTCX, 018, 121S,  647E,  36, 1009, XX,  34, NEQ, 0000, 0027, 0028, 0000,    0,    0, 022
SH, 01, 2018091600, 03, CTCX, 024, 122S,  635E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 01, 2018091600, 03, CTCX, 030, 123S,  624E,  39, 1011, XX,  34, NEQ, 0000, 0000, 0034, 0000,    0,    0, 031
SH, 01, 2018091600, 03, CTCX, 036, 120S,  613E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
SH, 01, 2018091600, 03, CTCX, 042, 116S,  602E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 01, 2018091600, 03, CTCX, 048, 111S,  588E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 01, 2018091600, 03, CTCX, 054, 104S,  573E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 01, 2018091600, 03, CTCX, 060,  98S,  557E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 01, 2018091606, 03, CTCX, 000, 114S,  668E,  35, 1009, XX,  34, NEQ, 0000, 0028, 0026, 0000,    0,    0, 025
SH, 01, 2018091606, 03, CTCX, 006, 117S,  656E,  40, 1006, XX,  34, NEQ, 0000, 0046, 0030, 0000,    0,    0, 040
SH, 01, 2018091606, 03, CTCX, 012, 120S,  645E,  36, 1008, XX,  34, NEQ, 0000, 0031, 0026, 0000,    0,    0, 028
SH, 01, 2018091606, 03, CTCX, 018, 124S,  635E,  36, 1006, XX,  34, NEQ, 0000, 0033, 0000, 0000,    0,    0, 029
SH, 01, 2018091606, 03, CTCX, 024, 124S,  624E,  37, 1009, XX,  34, NEQ, 0000, 0041, 0044, 0000,    0,    0, 036
SH, 01, 2018091606, 03, CTCX, 030, 122S,  611E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 01, 2018091606, 03, CTCX, 036, 117S,  601E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 01, 2018091606, 03, CTCX, 042, 112S,  588E,  40, 1010, XX,  34, NEQ, 0000, 0000, 0056, 0000,    0,    0, 048
SH, 01, 2018091606, 03, CTCX, 048, 106S,  572E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 01, 2018091606, 03, CTCX, 054, 100S,  556E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 01, 2018091606, 03, CTCX, 060,  89S,  539E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 01, 2018091606, 03, CTCX, 066,  72S,  526E,  36, 1012, XX,  34, NEQ, 0000, 0000, 0093, 0000,    0,    0, 090
SH, 01, 2018091606, 03, CTCX, 072,  66S,  505E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 01, 2018091612, 03, CTCX, 000, 118S,  657E,  35, 1008, XX,  34, NEQ, 0000, 0036, 0000, 0000,    0,    0, 033
SH, 01, 2018091612, 03, CTCX, 006, 123S,  644E,  40, 1008, XX,  34, NEQ, 0000, 0039, 0021, 0000,    0,    0, 018
SH, 01, 2018091612, 03, CTCX, 012, 124S,  633E,  40, 1007, XX,  34, NEQ, 0000, 0045, 0034, 0000,    0,    0, 027
SH, 01, 2018091612, 03, CTCX, 018, 125S,  622E,  34, 1009, XX,  34, NEQ, 0000, 0029, 0029, 0000,    0,    0, 029
SH, 01, 2018091612, 03, CTCX, 024, 123S,  612E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 01, 2018091612, 03, CTCX, 030, 120S,  600E,  37, 1012, XX,  34, NEQ, 0000, 0000, 0041, 0000,    0,    0, 038
SH, 01, 2018091612, 03, CTCX, 036, 115S,  586E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 01, 2018091612, 03, CTCX, 042, 111S,  569E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 01, 2018091612, 03, CTCX, 048, 104S,  553E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 01, 2018091612, 03, CTCX, 054,  93S,  538E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 01, 2018091618, 03, CTCX, 000, 121S,  646E,  35, 1010, XX,  34, NEQ, 0000, 0041, 0000, 0000,    0,    0, 038
SH, 01, 2018091618, 03, CTCX, 006, 124S,  634E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 01, 2018091618, 03, CTCX, 012, 125S,  625E,  36, 1009, XX,  34, NEQ, 0000, 0031, 0028, 0000,    0,    0, 024
SH, 01, 2018091618, 03, CTCX, 018, 123S,  612E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 01, 2018091618, 03, CTCX, 024, 119S,  600E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 01, 2018091618, 03, CTCX, 030, 115S,  584E,  34, 1010, XX,  34, NEQ, 0000, 0031, 0030, 0000,    0,    0, 030
SH, 01, 2018091618, 03, CTCX, 036, 107S,  569E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2018091618, 03, CTCX, 042, 101S,  553E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 01, 2018091618, 03, CTCX, 048,  93S,  537E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 01, 2018091618, 03, CTCX, 054,  83S,  517E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 01, 2018091618, 03, CTCX, 060,  72S,  498E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 01, 2018091618, 03, CTCX, 066,  63S,  480E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2018091618, 03, CTCX, 072,  57S,  462E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 01, 2018091618, 03, CTCX, 078,  54S,  455E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2018091618, 03, CTCX, 084,  45S,  437E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2018091618, 03, CTCX, 090,  40S,  433E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
SH, 01, 2018091700, 03, CTCX, 000, 121S,  635E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 01, 2018091700, 03, CTCX, 006, 123S,  627E,  43, 1006, XX,  34, NEQ, 0000, 0029, 0030, 0000,    0,    0, 025
SH, 01, 2018091700, 03, CTCX, 012, 121S,  615E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 01, 2018091700, 03, CTCX, 018, 118S,  602E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 01, 2018091700, 03, CTCX, 024, 114S,  588E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 01, 2018091700, 03, CTCX, 030, 111S,  572E,  39, 1013, XX,  34, NEQ, 0000, 0037, 0037, 0000,    0,    0, 034
SH, 01, 2018091700, 03, CTCX, 036, 102S,  555E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 01, 2018091700, 03, CTCX, 042,  95S,  535E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 01, 2018091700, 03, CTCX, 048,  84S,  514E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2018091700, 03, CTCX, 054,  72S,  495E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 01, 2018091706, 03, CTCX, 000, 123S,  625E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 01, 2018091706, 03, CTCX, 006, 119S,  614E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 01, 2018091706, 03, CTCX, 012, 117S,  600E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 01, 2018091706, 03, CTCX, 018, 115S,  584E,  35, 1010, XX,  34, NEQ, 0000, 0035, 0000, 0000,    0,    0, 032
SH, 01, 2018091706, 03, CTCX, 024, 109S,  566E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 01, 2018091706, 03, CTCX, 030, 102S,  549E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2018091706, 03, CTCX, 036,  94S,  532E,  35, 1013, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 023
SH, 01, 2018091706, 03, CTCX, 042,  86S,  512E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 01, 2018091706, 03, CTCX, 048,  75S,  490E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2018091706, 03, CTCX, 054,  67S,  469E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 01, 2018091706, 03, CTCX, 060,  58S,  452E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 01, 2018091706, 03, CTCX, 066,  55S,  437E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 01, 2018091706, 03, CTCX, 072,  49S,  417E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 01, 2018091712, 03, CTCX, 000, 121S,  614E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2018091712, 03, CTCX, 006, 120S,  600E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0033, 0000,    0,    0, 029
SH, 01, 2018091712, 03, CTCX, 012, 116S,  584E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 01, 2018091712, 03, CTCX, 018, 112S,  565E,  35, 1012, XX,  34, NEQ, 0000, 0036, 0000, 0000,    0,    0, 036
SH, 01, 2018091712, 03, CTCX, 024, 107S,  544E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 01, 2018091712, 03, CTCX, 030,  97S,  524E,  35, 1013, XX,  34, NEQ, 0000, 0000, 0027, 0000,    0,    0, 026
SH, 01, 2018091712, 03, CTCX, 036,  89S,  504E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2018091712, 03, CTCX, 042,  78S,  482E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2018091712, 03, CTCX, 048,  71S,  460E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 01, 2018091712, 03, CTCX, 054,  66S,  437E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
