WP, 12, 2014080206, 03, NVGM, 090, 368N, 1259E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080206, 03, NVGM, 096, 362N, 1255E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080206, 03, NVGM, 102, 355N, 1256E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080206, 03, NVGM, 108, 353N, 1247E,  12,  999, XX,  34, NEQ, 0000, 0317, 0000, 0000
WP, 12, 2014080212, 03, GFDN,  90, 375N, 1266E,  16, 1002
WP, 12, 2014080212, 03, GFDN,  96, 374N, 1265E,  14, 1004
WP, 12, 2014080212, 03, NG02, 090, 425N, 1413E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 096, 443N, 1444E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 102, 462N, 1473E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 108, 481N, 1501E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 114, 503N, 1526E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 120, 528N, 1553E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 126, 541N, 1587E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 132, 560N, 1643E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 138, 565N, 1692E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 144, 565N, 1754E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 150, 558N, 1781W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 156, 544N, 1714W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 162, 537N, 1656W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 168, 520N, 1599W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 174, 500N, 1572W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG02, 180, 484N, 1548W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG03, 090, 350N, 1275E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG03, 096, 338N, 1267E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG05, 090, 377N, 1320E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG05, 096, 371N, 1321E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG07, 090, 340N, 1267E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG07, 096, 349N, 1266E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG07, 102, 353N, 1267E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2014080212, 03, NG08, 090, 339N, 1254E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
