EP, 99, 2014081118, 03, COTC, 108, 197N, 1222W,  48,  992, XX,  34, NEQ, 0079, 0054, 0060, 0066,    0,    0, 024
EP, 99, 2014081118, 03, COTC, 114, 201N, 1235W,  53,  991, XX,  34, NEQ, 0074, 0071, 0061, 0086,    0,    0, 025
EP, 99, 2014081118, 03, COTC, 114, 201N, 1235W,  53,  991, XX,  50, NEQ, 0031, 0000, 0000, 0029,    0,    0, 025
EP, 99, 2014081118, 03, COTC, 120, 205N, 1250W,  57,  988, XX,  34, NEQ, 0080, 0068, 0041, 0067,    0,    0, 027
EP, 99, 2014081118, 03, COTC, 120, 205N, 1250W,  57,  988, XX,  50, NEQ, 0045, 0000, 0000, 0035,    0,    0, 027
EP, 99, 2014081118, 03, NVGM, 000, 120N, 1006W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 006, 126N, 1024W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 012, 133N, 1037W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 018, 137N, 1048W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 024, 140N, 1059W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 030, 144N, 1071W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 036, 146N, 1082W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 042, 149N, 1094W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 048, 151N, 1106W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 054, 153N, 1118W,  35, 1002, XX,  34, NEQ, 0097, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 060, 156N, 1131W,  35, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 066, 160N, 1143W,  36, 1001, XX,  34, NEQ, 0119, 0090, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 072, 161N, 1153W,  37, 1002, XX,  34, NEQ, 0099, 0079, 0000, 0094
EP, 99, 2014081118, 03, NVGM, 078, 164N, 1164W,  39,  999, XX,  34, NEQ, 0066, 0101, 0065, 0093
EP, 99, 2014081118, 03, NVGM, 084, 166N, 1173W,  44, 1000, XX,  34, NEQ, 0128, 0088, 0055, 0084
EP, 99, 2014081118, 03, NVGM, 090, 170N, 1181W,  46,  998, XX,  34, NEQ, 0136, 0158, 0094, 0070
EP, 99, 2014081118, 03, NVGM, 096, 174N, 1189W,  50,  998, XX,  34, NEQ, 0129, 0113, 0148, 0053
EP, 99, 2014081118, 03, NVGM, 096, 174N, 1189W,  50,  998, XX,  50, NEQ, 0000, 0058, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 102, 179N, 1199W,  51,  996, XX,  34, NEQ, 0165, 0180, 0104, 0125
EP, 99, 2014081118, 03, NVGM, 102, 179N, 1199W,  51,  996, XX,  50, NEQ, 0078, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 108, 181N, 1209W,  54,  997, XX,  34, NEQ, 0171, 0066, 0083, 0178
EP, 99, 2014081118, 03, NVGM, 108, 181N, 1209W,  54,  997, XX,  50, NEQ, 0066, 0059, 0000, 0065
EP, 99, 2014081118, 03, NVGM, 114, 185N, 1220W,  64,  994, XX,  34, NEQ, 0125, 0150, 0117, 0113
EP, 99, 2014081118, 03, NVGM, 114, 185N, 1220W,  64,  994, XX,  50, NEQ, 0101, 0065, 0046, 0060
EP, 99, 2014081118, 03, NVGM, 114, 185N, 1220W,  64,  994, XX,  64, NEQ, 0042, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 120, 189N, 1231W,  68,  995, XX,  34, NEQ, 0151, 0127, 0131, 0206
EP, 99, 2014081118, 03, NVGM, 120, 189N, 1231W,  68,  995, XX,  50, NEQ, 0077, 0077, 0059, 0065
EP, 99, 2014081118, 03, NVGM, 120, 189N, 1231W,  68,  995, XX,  64, NEQ, 0047, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 126, 192N, 1242W,  64,  993, XX,  34, NEQ, 0167, 0102, 0184, 0195
EP, 99, 2014081118, 03, NVGM, 126, 192N, 1242W,  64,  993, XX,  50, NEQ, 0103, 0099, 0093, 0108
EP, 99, 2014081118, 03, NVGM, 126, 192N, 1242W,  64,  993, XX,  64, NEQ, 0047, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 132, 194N, 1254W,  74,  994, XX,  34, NEQ, 0240, 0188, 0115, 0108
EP, 99, 2014081118, 03, NVGM, 132, 194N, 1254W,  74,  994, XX,  50, NEQ, 0122, 0085, 0038, 0110
EP, 99, 2014081118, 03, NVGM, 132, 194N, 1254W,  74,  994, XX,  64, NEQ, 0055, 0000, 0000, 0045
EP, 99, 2014081118, 03, NVGM, 138, 196N, 1266W,  71,  992, XX,  34, NEQ, 0135, 0213, 0115, 0155
EP, 99, 2014081118, 03, NVGM, 138, 196N, 1266W,  71,  992, XX,  50, NEQ, 0113, 0117, 0115, 0098
EP, 99, 2014081118, 03, NVGM, 138, 196N, 1266W,  71,  992, XX,  64, NEQ, 0030, 0045, 0045, 0042
EP, 99, 2014081118, 03, NVGM, 144, 197N, 1278W,  73,  993, XX,  34, NEQ, 0181, 0111, 0080, 0161
EP, 99, 2014081118, 03, NVGM, 144, 197N, 1278W,  73,  993, XX,  50, NEQ, 0152, 0125, 0080, 0097
EP, 99, 2014081118, 03, NVGM, 144, 197N, 1278W,  73,  993, XX,  64, NEQ, 0080, 0047, 0000, 0057
EP, 99, 2014081118, 03, NVGM, 150, 199N, 1290W,  69,  993, XX,  34, NEQ, 0147, 0138, 0154, 0188
EP, 99, 2014081118, 03, NVGM, 150, 199N, 1290W,  69,  993, XX,  50, NEQ, 0080, 0098, 0068, 0140
EP, 99, 2014081118, 03, NVGM, 150, 199N, 1290W,  69,  993, XX,  64, NEQ, 0051, 0000, 0000, 0032
EP, 99, 2014081118, 03, NVGM, 156, 199N, 1301W,  68,  994, XX,  34, NEQ, 0216, 0120, 0128, 0163
EP, 99, 2014081118, 03, NVGM, 156, 199N, 1301W,  68,  994, XX,  50, NEQ, 0117, 0120, 0065, 0099
EP, 99, 2014081118, 03, NVGM, 156, 199N, 1301W,  68,  994, XX,  64, NEQ, 0037, 0000, 0000, 0043
EP, 99, 2014081118, 03, NVGM, 162, 201N, 1312W,  64,  993, XX,  34, NEQ, 0180, 0180, 0107, 0127
EP, 99, 2014081118, 03, NVGM, 162, 201N, 1312W,  64,  993, XX,  50, NEQ, 0100, 0079, 0060, 0085
EP, 99, 2014081118, 03, NVGM, 168, 203N, 1323W,  64,  994, XX,  34, NEQ, 0131, 0132, 0166, 0200
EP, 99, 2014081118, 03, NVGM, 168, 203N, 1323W,  64,  994, XX,  50, NEQ, 0108, 0079, 0059, 0120
EP, 99, 2014081118, 03, NVGM, 168, 203N, 1323W,  64,  994, XX,  64, NEQ, 0049, 0000, 0000, 0000
EP, 99, 2014081118, 03, NVGM, 174, 206N, 1335W,  63,  994, XX,  34, NEQ, 0137, 0140, 0095, 0156
EP, 99, 2014081118, 03, NVGM, 174, 206N, 1335W,  63,  994, XX,  50, NEQ, 0081, 0072, 0033, 0047
EP, 99, 2014081118, 03, NVGM, 180, 209N, 1344W,  62,  996, XX,  34, NEQ, 0158, 0169, 0125, 0135
EP, 99, 2014081118, 03, NVGM, 180, 209N, 1344W,  62,  996, XX,  50, NEQ, 0076, 0060, 0000, 0135
EP, 99, 2014081200, 03, COTC, 000, 126N, 1025W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 99, 2014081200, 03, COTC, 006, 125N, 1038W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
EP, 99, 2014081200, 03, COTC, 012, 130N, 1048W,  38, 1006, XX,  34, NEQ, 0290, 0032, 0000, 0074,    0,    0, 029
EP, 99, 2014081200, 03, COTC, 018, 135N, 1059W,  42, 1003, XX,  34, NEQ, 0207, 0039, 0000, 0227,    0,    0, 036
EP, 99, 2014081200, 03, COTC, 024, 140N, 1066W,  42, 1001, XX,  34, NEQ, 0056, 0050, 0161, 0042,    0,    0, 027
EP, 99, 2014081200, 03, COTC, 030, 142N, 1077W,  53,  997, XX,  34, NEQ, 0141, 0042, 0026, 0038,    0,    0, 015
EP, 99, 2014081200, 03, COTC, 030, 142N, 1077W,  53,  997, XX,  50, NEQ, 0000, 0000, 0019, 0000,    0,    0, 015
EP, 99, 2014081200, 03, COTC, 036, 146N, 1086W,  55,  994, XX,  34, NEQ, 0303, 0056, 0151, 0156,    0,    0, 021
EP, 99, 2014081200, 03, COTC, 036, 146N, 1086W,  55,  994, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0, 021
EP, 99, 2014081200, 03, COTC, 042, 152N, 1098W,  45,  995, XX,  34, NEQ, 0239, 0286, 0046, 0137,    0,    0, 018
EP, 99, 2014081200, 03, COTC, 048, 155N, 1113W,  56,  991, XX,  34, NEQ, 0077, 0052, 0052, 0176,    0,    0, 016
EP, 99, 2014081200, 03, COTC, 048, 155N, 1113W,  56,  991, XX,  50, NEQ, 0000, 0016, 0020, 0000,    0,    0, 016
EP, 99, 2014081200, 03, COTC, 054, 154N, 1122W,  54,  993, XX,  34, NEQ, 0266, 0078, 0079, 0111,    0,    0, 019
EP, 99, 2014081200, 03, COTC, 054, 154N, 1122W,  54,  993, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0, 019
EP, 99, 2014081200, 03, COTC, 060, 163N, 1127W,  49,  992, XX,  34, NEQ, 0234, 0107, 0116, 0142,    0,    0, 047
EP, 99, 2014081200, 03, COTC, 066, 170N, 1139W,  49,  991, XX,  34, NEQ, 0175, 0153, 0058, 0201,    0,    0, 017
EP, 99, 2014081200, 03, COTC, 072, 179N, 1152W,  49,  992, XX,  34, NEQ, 0172, 0162, 0069, 0138,    0,    0, 023
EP, 99, 2014081200, 03, COTC, 078, 186N, 1164W,  63,  989, XX,  34, NEQ, 0161, 0086, 0084, 0161,    0,    0, 025
EP, 99, 2014081200, 03, COTC, 078, 186N, 1164W,  63,  989, XX,  50, NEQ, 0050, 0045, 0034, 0000,    0,    0, 025
EP, 99, 2014081200, 03, COTC, 084, 192N, 1176W,  54,  993, XX,  34, NEQ, 0247, 0084, 0082, 0086,    0,    0, 027
EP, 99, 2014081200, 03, COTC, 084, 192N, 1176W,  54,  993, XX,  50, NEQ, 0032, 0038, 0000, 0000,    0,    0, 027
EP, 99, 2014081200, 03, COTC, 090, 200N, 1190W,  41,  996, XX,  34, NEQ, 0120, 0090, 0000, 0075,    0,    0, 070
EP, 99, 2014081200, 03, COTC, 096, 206N, 1203W,  38,  998, XX,  34, NEQ, 0104, 0087, 0085, 0000,    0,    0, 069
EP, 99, 2014081200, 03, COTC, 102, 211N, 1212W,  46, 1000, XX,  34, NEQ, 0077, 0073, 0051, 0036,    0,    0, 043
EP, 99, 2014081200, 03, COTC, 108, 217N, 1226W,  38, 1001, XX,  34, NEQ, 0082, 0066, 0000, 0065,    0,    0, 060
EP, 99, 2014081200, 03, COTC, 114, 222N, 1240W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 99, 2014081200, 03, COTC, 120, 227N, 1255W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 99, 2014081200, 03, GFDN,   0, 136N, 1020W,  28, 1007
