IO, 92, 2019120712, 03, AP07, 030, 111N,  601E,  37, 1005, XX,  34, NEQ, 0060, 0054, 0000, 0000
IO, 92, 2019120712, 03, AP07, 036, 117N,  591E,  36, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0050
IO, 92, 2019120712, 03, AP07, 042, 121N,  583E,  35, 1007, XX,  34, NEQ, 0061, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 048, 122N,  575E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 054, 119N,  567E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 060, 116N,  558E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 066, 112N,  548E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 072, 107N,  538E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 078, 104N,  527E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 084, 101N,  518E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 090,  95N,  509E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 096,  93N,  499E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP07, 102,  90N,  476E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 000,  72N,  644E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 006,  76N,  638E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 012,  84N,  630E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 018,  92N,  621E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 024,  97N,  613E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 030, 102N,  607E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 036, 103N,  601E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 042, 105N,  595E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 048, 106N,  588E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 054, 107N,  579E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 060, 108N,  571E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 066, 107N,  561E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 072, 106N,  550E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 078, 103N,  539E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 084,  99N,  526E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 090,  94N,  517E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 096,  86N,  510E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 102,  79N,  505E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 108,  71N,  495E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP08, 114,  61N,  482E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 000,  76N,  648E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 006,  78N,  638E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 012,  80N,  628E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 018,  84N,  622E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 024,  91N,  616E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 030,  97N,  611E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 036, 102N,  603E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 042, 105N,  595E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 048, 106N,  585E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 054, 104N,  576E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 060, 103N,  564E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 066,  99N,  553E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 072,  96N,  540E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 078,  89N,  528E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 084,  85N,  517E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 090,  80N,  505E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 096,  75N,  496E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP09, 102,  69N,  481E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 000,  67N,  637E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 006,  77N,  632E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 012,  83N,  623E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 018,  88N,  615E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 024,  94N,  611E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 030, 101N,  610E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 036, 108N,  608E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 042, 111N,  601E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 048, 112N,  592E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 054, 108N,  582E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 060, 103N,  572E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 066,  97N,  564E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 072,  94N,  555E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP10, 078,  93N,  551E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 000,  72N,  649E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 006,  74N,  641E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 012,  81N,  633E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 018,  90N,  625E,  35, 1005, XX,  34, NEQ, 0046, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 024,  98N,  615E,  36, 1002, XX,  34, NEQ, 0052, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 030, 105N,  607E,  38, 1002, XX,  34, NEQ, 0068, 0000, 0000, 0064
IO, 92, 2019120712, 03, AP11, 036, 108N,  599E,  39,  999, XX,  34, NEQ, 0059, 0000, 0000, 0052
IO, 92, 2019120712, 03, AP11, 042, 109N,  594E,  38, 1004, XX,  34, NEQ, 0042, 0000, 0000, 0048
IO, 92, 2019120712, 03, AP11, 048, 111N,  588E,  35, 1002, XX,  34, NEQ, 0057, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 054, 113N,  582E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 060, 113N,  573E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 066, 111N,  563E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 072, 109N,  552E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 078, 104N,  540E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 084,  98N,  529E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 090,  94N,  519E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 096,  87N,  513E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 102,  75N,  509E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP11, 108,  63N,  500E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 000,  66N,  650E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 006,  71N,  641E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 012,  79N,  636E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 018,  91N,  627E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 024, 101N,  617E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 030, 105N,  605E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 036, 108N,  596E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 042, 109N,  585E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 048, 109N,  574E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 054, 110N,  565E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 060, 110N,  556E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 066, 109N,  545E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 072, 108N,  536E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 078, 105N,  527E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 084, 100N,  519E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP12, 090,  94N,  514E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 000,  72N,  647E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 006,  76N,  637E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 012,  81N,  631E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 018,  90N,  625E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 024,  98N,  619E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 030, 105N,  612E,  35, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 036, 109N,  605E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0046
IO, 92, 2019120712, 03, AP13, 042, 111N,  598E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0055
IO, 92, 2019120712, 03, AP13, 048, 112N,  590E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 054, 112N,  582E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 060, 111N,  574E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 066, 110N,  564E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 072, 108N,  555E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 078, 105N,  545E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 084, 102N,  537E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 090,  98N,  526E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 096,  95N,  519E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 102,  89N,  511E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP13, 108,  78N,  505E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 000,  67N,  650E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 006,  71N,  641E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 012,  79N,  633E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 018,  89N,  624E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 024,  96N,  616E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 030,  99N,  610E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0052
IO, 92, 2019120712, 03, AP14, 036, 102N,  605E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 042, 104N,  599E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 048, 105N,  591E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 054, 104N,  581E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 060, 104N,  571E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 066, 102N,  561E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 072, 101N,  551E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 078,  97N,  541E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 084,  93N,  530E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 090,  92N,  521E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 096,  84N,  516E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 102,  78N,  508E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 108,  66N,  499E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP14, 114,  59N,  494E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 000,  73N,  656E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 006,  81N,  652E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 012,  88N,  643E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 018,  95N,  633E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 024, 100N,  626E,  39,  999, XX,  34, NEQ, 0052, 0050, 0000, 0060
IO, 92, 2019120712, 03, AP15, 030, 106N,  623E,  41, 1001, XX,  34, NEQ, 0067, 0053, 0051, 0042
IO, 92, 2019120712, 03, AP15, 036, 111N,  619E,  40,  999, XX,  34, NEQ, 0081, 0064, 0000, 0063
IO, 92, 2019120712, 03, AP15, 042, 116N,  614E,  40, 1002, XX,  34, NEQ, 0082, 0063, 0000, 0052
IO, 92, 2019120712, 03, AP15, 048, 119N,  609E,  37, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0048
IO, 92, 2019120712, 03, AP15, 054, 119N,  603E,  34, 1005, XX,  34, NEQ, 0064, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 060, 119N,  597E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 066, 116N,  590E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 072, 113N,  582E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 078, 109N,  575E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 084, 105N,  570E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 090, 102N,  565E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 096,  99N,  559E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 102,  96N,  553E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 108,  93N,  547E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 114,  88N,  542E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 120,  84N,  534E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 126,  80N,  526E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 132,  75N,  517E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 138,  72N,  509E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 144,  71N,  501E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 150,  69N,  494E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 156,  66N,  489E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP15, 162,  64N,  482E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 000,  72N,  636E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 006,  73N,  628E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 012,  79N,  620E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 018,  88N,  613E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 024,  96N,  606E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 030, 101N,  598E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 036, 102N,  591E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 042, 104N,  587E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 048, 108N,  582E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 054, 107N,  575E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 060, 106N,  566E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 066, 105N,  558E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 072, 103N,  550E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 078, 100N,  541E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 084,  96N,  533E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 090,  92N,  522E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 096,  84N,  515E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 102,  83N,  508E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 108,  67N,  498E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP16, 114,  69N,  495E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 000,  69N,  650E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 006,  72N,  644E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 012,  81N,  640E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 018,  93N,  631E,  35, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0046
IO, 92, 2019120712, 03, AP17, 024, 101N,  621E,  44, 1000, XX,  34, NEQ, 0064, 0053, 0000, 0062
IO, 92, 2019120712, 03, AP17, 030, 104N,  615E,  40, 1000, XX,  34, NEQ, 0067, 0000, 0000, 0049
IO, 92, 2019120712, 03, AP17, 036, 108N,  612E,  40, 1000, XX,  34, NEQ, 0067, 0054, 0000, 0060
IO, 92, 2019120712, 03, AP17, 042, 114N,  611E,  40, 1003, XX,  34, NEQ, 0073, 0066, 0000, 0069
IO, 92, 2019120712, 03, AP17, 048, 118N,  608E,  36, 1002, XX,  34, NEQ, 0042, 0000, 0000, 0046
IO, 92, 2019120712, 03, AP17, 054, 121N,  604E,  35, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 060, 121N,  598E,  37, 1004, XX,  34, NEQ, 0058, 0000, 0000, 0062
IO, 92, 2019120712, 03, AP17, 066, 121N,  593E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 072, 119N,  588E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 078, 115N,  580E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 084, 113N,  569E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 090, 109N,  560E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 096, 106N,  553E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 102, 102N,  545E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 108,  99N,  536E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 114,  94N,  526E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 120,  89N,  517E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 126,  85N,  509E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 132,  80N,  502E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 138,  79N,  496E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 144,  80N,  490E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP17, 150,  83N,  484E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP18, 000,  71N,  642E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP18, 006,  73N,  634E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP18, 012,  79N,  629E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2019120712, 03, AP18, 018,  88N,  624E,  38, 1002, XX,  34, NEQ, 0069, 0072, 0000, 0046
IO, 92, 2019120712, 03, AP18, 024,  99N,  617E,  42,  997, XX,  34, NEQ, 0073, 0055, 0000, 0070
