CP, 85, 2006112118, 03, BAMM,  96, 229N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMM, 108, 246N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMM, 120, 260N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS,  12, 154N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS,  24, 153N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS,  36, 155N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS,  48, 156N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS,  60, 157N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS,  72, 160N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS,  84, 168N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS,  96, 177N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS, 108, 183N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, BAMS, 120, 190N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLIP,  12, 156N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLIP,  24, 156N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLIP,  36, 157N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLIP,  48, 158N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLIP,  60, 156N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLIP,  72, 154N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5,  12, 158N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5,  24, 162N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5,  36, 166N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5,  48, 170N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5,  60, 175N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5,  72, 181N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5,  84, 181N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5,  96, 187N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5, 108, 192N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, CLP5, 120, 197N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E,   0, 154N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E,  12, 155N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E,  24, 155N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E,  36, 163N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E,  48, 177N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E,  60, 188N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E,  72, 199N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E,  84, 209N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E,  96, 218N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E, 108, 222N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, P91E, 120, 224N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5,  48,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5,  60,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5,  72,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5,  84,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5,  96,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5, 108,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHF5, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP,  12, 159N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP,  24, 164N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP,  36, 169N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP,  48, 174N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP,  60, 179N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP,  72, 184N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP,  84, 189N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP,  96, 194N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP, 108, 199N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2006112118, 03, XTRP, 120, 204N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
