SH, 17, 2011021906, 99, CHIP,   0, 162S, 1689E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,   6, 165S, 1688E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  12, 169S, 1687E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  18, 172S, 1687E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  24, 175S, 1687E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  30, 180S, 1688E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  36, 186S, 1689E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  42, 191S, 1692E, 104,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  48, 196S, 1695E, 105,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  54, 202S, 1699E, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  60, 208S, 1704E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  66, 215S, 1709E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  72, 221S, 1714E, 101,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  78, 234S, 1725E, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  84, 247S, 1737E, 108,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  90, 259S, 1748E, 114,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP,  96, 273S, 1760E, 119,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP, 102, 291S, 1781E, 104,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP, 108, 309S, 1796W,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP, 114, 327S, 1775W,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021906, 99, CHIP, 120, 346S, 1753W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,   0, 167S, 1691E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,   6, 168S, 1691E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  12, 170S, 1692E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  18, 172S, 1692E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  24, 175S, 1693E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  30, 179S, 1694E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  36, 184S, 1695E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  42, 191S, 1697E,  94,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  48, 199S, 1699E,  97,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  54, 209S, 1703E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  60, 218S, 1708E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  66, 228S, 1712E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  72, 238S, 1717E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  78, 256S, 1733E,  99,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  84, 273S, 1749E, 100,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  90, 290S, 1765E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011021918, 99, CHIP,  96, 308S, 1781E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,   0, 170S, 1696E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,   6, 172S, 1698E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  12, 175S, 1701E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  18, 179S, 1703E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  24, 183S, 1705E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  30, 191S, 1708E,  96,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  36, 200S, 1711E, 103,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  42, 207S, 1713E, 106,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  48, 215S, 1716E, 104,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  54, 228S, 1725E, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  60, 242S, 1733E, 101,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  66, 255S, 1742E,  95,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  72, 269S, 1752E,  88,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  78, 288S, 1772E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  84, 307S, 1792E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2011022006, 99, CHIP,  90, 326S, 1786W,  66,  987,   ,   0,    ,    0,    0,    0,    0,
