WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 03, CTCX, 000,  86N, 1360E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2023082112, 03, AP11, 066, 194N, 1508E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP11, 072, 200N, 1507E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP11, 078, 208N, 1510E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP11, 084, 220N, 1513E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP11, 090, 233N, 1513E,  34,  996, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP11, 096, 240N, 1509E,  38,  996, XX,  34, NEQ, 0147, 0000, 0000, 0069
WP, 90, 2023082112, 03, AP11, 102, 248N, 1505E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP11, 108, 257N, 1497E,  37,  996, XX,  34, NEQ, 0122, 0000, 0000, 0083
WP, 90, 2023082112, 03, AP11, 114, 268N, 1484E,  40,  994, XX,  34, NEQ, 0117, 0000, 0000, 0076
WP, 90, 2023082112, 03, AP11, 120, 277N, 1470E,  38,  994, XX,  34, NEQ, 0095, 0000, 0000, 0067
WP, 90, 2023082112, 03, AP11, 126, 288N, 1459E,  36,  993, XX,  34, NEQ, 0085, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP11, 132, 304N, 1447E,  40,  994, XX,  34, NEQ, 0100, 0098, 0000, 0065
WP, 90, 2023082112, 03, AP11, 138, 318N, 1431E,  40,  990, XX,  34, NEQ, 0108, 0052, 0000, 0075
WP, 90, 2023082112, 03, AP11, 144, 329N, 1416E,  45,  991, XX,  34, NEQ, 0071, 0051, 0000, 0075
WP, 90, 2023082112, 03, AP11, 150, 335N, 1400E,  48,  986, XX,  34, NEQ, 0062, 0054, 0063, 0073
WP, 90, 2023082112, 03, AP11, 156, 339N, 1392E,  50,  987, XX,  34, NEQ, 0066, 0052, 0050, 0053
WP, 90, 2023082112, 03, AP11, 156, 339N, 1392E,  50,  987, XX,  50, NEQ, 0000, 0027, 0000, 0000
WP, 90, 2023082112, 03, AP11, 162, 347N, 1384E,  36,  993, XX,  34, NEQ, 0000, 0032, 0000, 0000
WP, 90, 2023082112, 03, AP11, 168, 359N, 1375E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP11, 174, 371N, 1372E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP11, 180, 375N, 1372E,  19, 1006, XX,  34, NEQ, 0000, 0261, 0000, 0000
WP, 90, 2023082112, 03, AP11, 186, 378N, 1379E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 000, 194N, 1553E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 006, 195N, 1544E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 012, 195N, 1535E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 018, 191N, 1522E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 024, 188N, 1509E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 030, 183N, 1500E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 036, 181N, 1489E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 042, 179N, 1480E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 048, 178N, 1472E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 054, 178N, 1466E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 060, 176N, 1459E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 066, 176N, 1452E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 072, 175N, 1447E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 078, 177N, 1441E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 084, 180N, 1438E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 090, 183N, 1435E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 096, 186N, 1432E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 102, 193N, 1429E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP12, 108, 200N, 1424E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 000, 194N, 1549E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 006, 199N, 1541E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 012, 196N, 1525E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 018, 191N, 1515E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 024, 184N, 1510E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 030, 178N, 1507E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 036, 174N, 1504E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 042, 175N, 1501E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 048, 177N, 1496E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 054, 179N, 1493E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 060, 182N, 1491E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 066, 187N, 1491E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 072, 192N, 1490E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 078, 197N, 1489E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 084, 201N, 1486E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 090, 206N, 1485E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 096, 212N, 1487E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 102, 216N, 1490E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 108, 221N, 1494E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 114, 230N, 1498E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 120, 239N, 1499E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 126, 253N, 1497E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 132, 268N, 1495E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 138, 285N, 1490E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 144, 299N, 1482E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 150, 326N, 1460E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 156, 342N, 1465E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 162, 354N, 1472E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 168, 373N, 1465E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 174, 390N, 1479E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 180, 398N, 1491E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 186, 398N, 1501E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP13, 192, 397N, 1512E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 000, 195N, 1551E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0033
WP, 90, 2023082112, 03, AP14, 006, 194N, 1543E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 012, 191N, 1537E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 018, 187N, 1534E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 024, 185N, 1535E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 030, 187N, 1535E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 036, 189N, 1531E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 042, 190N, 1535E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 048, 195N, 1535E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 054, 200N, 1535E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 060, 205N, 1535E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0047
WP, 90, 2023082112, 03, AP14, 066, 212N, 1538E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 072, 223N, 1539E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 078, 236N, 1538E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 084, 249N, 1533E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 090, 262N, 1524E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 096, 274N, 1508E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 102, 290N, 1489E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 108, 306N, 1471E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0249
WP, 90, 2023082112, 03, AP14, 114, 324N, 1459E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 120, 346N, 1446E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 126, 370N, 1432E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 132, 419N, 1422E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 138, 457N, 1425E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 144, 474N, 1439E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 150, 493N, 1454E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 156, 502N, 1483E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 162, 509N, 1518E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 168, 508N, 1543E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 174, 509N, 1590E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 180, 504N, 1620E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 186, 503N, 1649E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP14, 192, 493N, 1672E,  39,  991, XX,  34, NEQ, 0000, 0000, 0203, 0094
WP, 90, 2023082112, 03, AP15, 000, 196N, 1551E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 006, 199N, 1542E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 012, 200N, 1533E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 018, 199N, 1526E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 024, 194N, 1518E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 030, 191N, 1515E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 036, 187N, 1510E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 042, 185N, 1504E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 048, 180N, 1500E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 054, 178N, 1498E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 060, 179N, 1499E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 066, 183N, 1502E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 072, 185N, 1504E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 078, 189N, 1505E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 084, 199N, 1508E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 090, 210N, 1507E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 096, 211N, 1507E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 102, 215N, 1505E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 108, 220N, 1502E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 114, 219N, 1497E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP15, 120, 218N, 1490E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 000, 194N, 1547E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 006, 195N, 1540E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 012, 195N, 1533E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 018, 191N, 1523E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 024, 184N, 1516E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 030, 177N, 1512E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 036, 173N, 1508E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 042, 170N, 1505E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 048, 168N, 1503E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 054, 167N, 1502E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 060, 165N, 1501E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 066, 164N, 1502E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 072, 166N, 1507E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 078, 175N, 1517E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 084, 188N, 1523E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 090, 198N, 1524E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 096, 209N, 1525E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 102, 220N, 1520E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 108, 232N, 1512E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP16, 114, 230N, 1493E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 000, 194N, 1545E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 006, 195N, 1537E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 012, 196N, 1532E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 018, 195N, 1524E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 024, 191N, 1517E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 030, 188N, 1513E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 036, 185N, 1508E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 042, 186N, 1506E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 048, 186N, 1502E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 054, 184N, 1498E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 060, 184N, 1498E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 066, 188N, 1501E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 072, 195N, 1509E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 078, 209N, 1515E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 084, 225N, 1512E,  43,  997, XX,  34, NEQ, 0159, 0000, 0000, 0192
WP, 90, 2023082112, 03, AP17, 090, 233N, 1495E,  38,  995, XX,  34, NEQ, 0253, 0000, 0000, 0154
WP, 90, 2023082112, 03, AP17, 096, 232N, 1479E,  36,  996, XX,  34, NEQ, 0244, 0000, 0000, 0168
WP, 90, 2023082112, 03, AP17, 102, 242N, 1469E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0185
WP, 90, 2023082112, 03, AP17, 108, 250N, 1448E,  32,  994, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 114, 252N, 1432E,  34,  992, XX,  34, NEQ, 0266, 0000, 0066, 0000
WP, 90, 2023082112, 03, AP17, 120, 262N, 1427E,  39,  994, XX,  34, NEQ, 0210, 0073, 0000, 0000
WP, 90, 2023082112, 03, AP17, 126, 274N, 1406E,  36,  993, XX,  34, NEQ, 0121, 0114, 0000, 0000
WP, 90, 2023082112, 03, AP17, 132, 283N, 1387E,  40,  994, XX,  34, NEQ, 0165, 0151, 0000, 0000
WP, 90, 2023082112, 03, AP17, 138, 293N, 1370E,  40,  993, XX,  34, NEQ, 0165, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 144, 302N, 1352E,  36,  994, XX,  34, NEQ, 0131, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 150, 306N, 1338E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 156, 314N, 1330E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 162, 321N, 1328E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 168, 332N, 1328E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 174, 351N, 1331E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 180, 368N, 1339E,  37,  999, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 90, 2023082112, 03, AP17, 186, 380N, 1349E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP17, 192, 386N, 1356E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 000, 194N, 1553E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 006, 195N, 1547E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 012, 197N, 1539E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 018, 198N, 1530E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 024, 196N, 1521E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 030, 194N, 1516E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 036, 192N, 1510E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 042, 194N, 1506E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 048, 193N, 1499E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 054, 192N, 1494E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 060, 191N, 1491E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 066, 193N, 1488E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 072, 195N, 1483E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 078, 201N, 1479E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 084, 204N, 1476E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 090, 210N, 1476E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 096, 211N, 1476E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 102, 216N, 1474E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 108, 221N, 1471E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 114, 226N, 1468E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 120, 230N, 1464E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 126, 239N, 1457E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 132, 251N, 1448E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 138, 263N, 1440E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 144, 275N, 1432E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 150, 292N, 1422E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP18, 156, 314N, 1410E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
