WP, 23, 2004010512, 03, EGRR,   0, 186N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004010512, 03, EGRR,  12, 193N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004010512, 03, EGRR,  24, 203N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004010512, 03, EGRR,  36, 222N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP,   0, 125N, 1444E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP,  12, 156N, 1417E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP,  24, 188N, 1405E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP,  36, 211N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP,  48, 211N, 1345E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP,  60, 225N, 1322E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP,  72, 227N, 1305E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP,  84, 247N, 1305E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP,  96, 266N, 1295E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP, 108, 303N, 1309E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 71, JNGP, 120, 330N, 1327E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 72, JAVN,   0, 137N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 72, JAVN,  12, 155N, 1416E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 72, JAVN,  24, 198N, 1421E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 73, JUKM,   0, 135N, 1417E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 73, JUKM,  12, 120N, 1412E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 73, JUKM,  24, 140N, 1408E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081312, 73, JUKM,  36, 162N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081318, 72, JAVN,   0, 144N, 1432E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004081318, 72, JAVN,  12, 166N, 1408E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP,   0, 123N, 1587E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP,  12, 134N, 1569E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP,  24, 143N, 1553E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP,  36, 151N, 1543E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP,  48, 159N, 1531E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP,  60, 160N, 1520E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP,  72, 160N, 1507E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP,  84, 159N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP,  96, 156N, 1489E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP, 108, 160N, 1491E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090300, 71, JNGP, 120, 169N, 1497E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP,   0, 138N, 1567E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP,  12, 151N, 1551E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP,  24, 159N, 1540E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP,  36, 159N, 1524E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP,  48, 157N, 1514E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP,  60, 151N, 1502E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP,  72, 150N, 1499E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP,  84, 148N, 1500E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP,  96, 153N, 1507E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP, 108, 162N, 1511E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090312, 71, JNGP, 120, 174N, 1512E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP,   0, 151N, 1549E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP,  12, 156N, 1533E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP,  24, 159N, 1521E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP,  36, 160N, 1509E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP,  48, 156N, 1499E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP,  60, 155N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP,  72, 153N, 1498E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP,  84, 156N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP,  96, 161N, 1512E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP, 108, 171N, 1517E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090400, 71, JNGP, 120, 188N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090406, 01, CARQ, -24, 134N, 1550E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 23, 2004090406, 01, CARQ, -18, 136N, 1545E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 23, 2004090406, 01, CARQ, -12, 139N, 1541E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 310,   7, INVEST    ,  , 
WP, 23, 2004090406, 01, CARQ,  -6, 145N, 1534E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 23, 2004090406, 01, CARQ,   0, 151N, 1528E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   80,  30,   0,   0,   W,   0,   X, 315,   7, INVEST    , S, 
WP, 23, 2004090406, 01, CARQ,   0, 151N, 1528E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,   80,  30,   0,   0,   W,   0,   X, 315,   7, INVEST    , S, 
WP, 23, 2004090406, 01, CARQ,   0, 151N, 1528E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,   80,  30,   0,   0,   W,   0,   X, 315,   7, INVEST    , S, 
WP, 23, 2004090406, 03, C120,  12, 161N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, C120,  24, 171N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, C120,  36, 180N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, C120,  48, 189N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, C120,  60, 198N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, C120,  72, 208N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, C120,  84, 218N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, C120,  96, 228N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, C120, 108, 239N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, C120, 120, 250N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIM,  12, 160N, 1510E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIM,  24, 168N, 1495E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIM,  36, 176N, 1476E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIM,  48, 183N, 1458E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIM,  72, 205N, 1431E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIP,  12, 164N, 1512E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIP,  24, 176N, 1495E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIP,  36, 187N, 1480E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIP,  48, 199N, 1467E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, CLIP,  72, 225N, 1450E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, FBAM,  12, 159N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, FBAM,  24, 158N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, FBAM,  36, 157N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, FBAM,  48, 155N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, FBAM,  72, 151N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, HPAC,  12, 162N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, HPAC,  24, 172N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, HPAC,  36, 182N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, HPAC,  48, 191N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, HPAC,  72, 214N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, MBAM,  12, 159N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, MBAM,  24, 160N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, MBAM,  36, 159N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, MBAM,  48, 157N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, MBAM,  72, 153N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, NGPS,   0, 150N, 1536E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, NGPS,   6, 157N, 1531E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, NGPS,  12, 160N, 1524E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, NGPS,  18, 162N, 1518E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, NGPS,  24, 162N, 1509E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, NGPS,  30, 162N, 1499E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, NGPS,  36, 161N, 1489E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2004090406, 03, NGPS,  42, 161N, 1481E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
