WP, 28, 2016111100, 03, NG11, 006,  83N, 1604E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 28, 2016111100, 03, NG11, 012,  78N, 1588E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 28, 2016111100, 03, NG12, 000,  85N, 1639E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 28, 2016111100, 03, NG12, 006,  72N, 1626E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 28, 2016111100, 03, NG12, 012,  68N, 1612E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 28, 2016111100, 03, NG13, 000,  91N, 1639E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 28, 2016111100, 03, NG13, 006,  80N, 1622E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 28, 2016111100, 03, NG13, 012,  76N, 1612E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2016111100, 03, NG14, 000,  81N, 1650E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, 103
WP, 28, 2016111100, 03, NG14, 006,  73N, 1635E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2016111100, 03, NG14, 012,  70N, 1621E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 28, 2016111100, 03, NG15, 000, 110N, 1631E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 28, 2016111100, 03, NG15, 006, 112N, 1614E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2016111100, 03, NG15, 012, 117N, 1595E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 28, 2016111100, 03, NG16, 000,  91N, 1634E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 28, 2016111100, 03, NG16, 006,  63N, 1621E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 28, 2016111100, 03, NG16, 012,  52N, 1610E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 28, 2016111100, 03, NG17, 000,  92N, 1653E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 28, 2016111100, 03, NG17, 006,  85N, 1645E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 28, 2016111100, 03, NG18, 000, 100N, 1627E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 28, 2016111100, 03, NG18, 006, 102N, 1614E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 28, 2016111100, 03, NG18, 012, 105N, 1602E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2016111100, 03, NG20, 000, 111N, 1630E,  37, 1005, XX,  34, NEQ, 0085, 0000, 0055, 0000,    0,    0, 059
WP, 28, 2016111100, 03, NG20, 006, 111N, 1613E,  40, 1003, XX,  34, NEQ, 0093, 0000, 0000, 0113,    0,    0, 057
WP, 28, 2016111100, 03, NG20, 012, 113N, 1595E,  38, 1003, XX,  34, NEQ, 0191, 0000, 0000, 0082,    0,    0, 075
WP, 28, 2016111106, 03, CTCX, 000,  96N, 1622E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2016111106, 03, CTCX, 006,  91N, 1607E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2016111106, 03, CTCX, 012,  90N, 1590E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 28, 2016111106, 03, CTCX, 018,  95N, 1573E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 28, 2016111106, 03, CTCX, 024,  98N, 1554E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0078, 0000,    0,    0, 076
WP, 28, 2016111106, 03, CTCX, 030,  94N, 1540E,  28, 1010, XX,  34, NEQ, 0143, 0000, 0000, 0241,    0,    0, 065
WP, 28, 2016111106, 03, CTCX, 036,  93N, 1520E,  29, 1008, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 091
WP, 28, 2016111106, 03, CTCX, 042,  95N, 1493E,  38, 1011, XX,  34, NEQ, 0341, 0000, 0000, 0049,    0,    0, 107
WP, 28, 2016111106, 03, CTCX, 048,  99N, 1477E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 28, 2016111106, 03, CTCX, 054, 101N, 1469E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2016111106, 03, GFDN,   0,  94N, 1622E,  34, 1003
WP, 28, 2016111106, 03, GFDN,   6,  93N, 1606E,  36, 1002
WP, 28, 2016111106, 03, GFDN,  12,  91N, 1596E,  42, 1001
WP, 28, 2016111106, 03, GFDN,  18,  85N, 1570E,  49, 1004
WP, 28, 2016111106, 03, GFDN,  24,  93N, 1563E,  33, 1003
WP, 28, 2016111106, 03, GFDN,  30,  97N, 1549E,  45, 1002
WP, 28, 2016111106, 03, GFDN,  36, 105N, 1534E,  34, 1003
WP, 28, 2016111106, 03, GFDN,  42, 111N, 1519E,  39, 1000
WP, 28, 2016111106, 03, GFDN,  48, 117N, 1499E,  49,  994
WP, 28, 2016111106, 03, GFDN,  54, 122N, 1485E,  52,  995
WP, 28, 2016111106, 03, GFDN,  60, 127N, 1471E,  54,  992
WP, 28, 2016111106, 03, GFDN,  66, 132N, 1456E,  56,  987
WP, 28, 2016111106, 03, GFDN,  72, 136N, 1443E,  66,  980
WP, 28, 2016111106, 03, GFDN,  78, 140N, 1433E,  77,  975
WP, 28, 2016111106, 03, GFDN,  84, 145N, 1423E,  75,  969
WP, 28, 2016111106, 03, GFDN,  90, 152N, 1412E, 101,  960
WP, 28, 2016111106, 03, GFDN,  96, 158N, 1402E,  87,  962
WP, 28, 2016111106, 03, GFDN, 102, 161N, 1391E,  94,  958
WP, 28, 2016111106, 03, GFDN, 108, 164N, 1381E,  94,  956
WP, 28, 2016111106, 03, GFDN, 114, 165N, 1370E, 103,  950
WP, 28, 2016111106, 03, GFDN, 120, 166N, 1359E, 102,  948
WP, 28, 2016111106, 03, GFDN, 126, 166N, 1347E, 105,  949
WP, 28, 2016111106, 03, JTWC,   0,  95N, 1622E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 28, 2016111106, 03, JTWC,   3,  95N, 1615E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 28, 2016111106, 03, JTWC,  12,  93N, 1594E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
WP, 28, 2016111106, 03, JTWC,  24,  94N, 1558E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
WP, 28, 2016111106, 03, JTWC,  36,  98N, 1530E,  35,    0, TS,  34, NEQ,   45,   35,   40,   50,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
WP, 28, 2016111106, 03, JTWC,  48, 102N, 1502E,  35,    0, TS,  34, NEQ,   65,   50,   40,   70,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
WP, 28, 2016111106, 03, JTWC,  72, 108N, 1458E,  35,    0, TS,  34, NEQ,   65,   60,   45,   75,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
WP, 28, 2016111106, 03, JTWC,  96, 114N, 1405E,  40,    0, TS,  34, NEQ,   80,   75,   60,   85,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
WP, 28, 2016111106, 03, JTWC, 120, 120N, 1356E,  40,    0, TS,  34, NEQ,   90,   80,   60,  100,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
WP, 28, 2016111106, 03, NVGM, 000,  91N, 1623E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 28, 2016111106, 03, NVGM, 006,  90N, 1607E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 28, 2016111106, 03, NVGM, 012,  92N, 1592E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 28, 2016111106, 03, NVGM, 018,  94N, 1576E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 28, 2016111106, 03, NVGM, 024,  98N, 1560E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2016111106, 03, NVGM, 030, 103N, 1545E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 28, 2016111106, 03, NVGM, 036, 108N, 1531E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 28, 2016111106, 03, NVGM, 042, 114N, 1516E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 28, 2016111106, 03, NVGM, 048, 120N, 1501E,  34, 1003, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 094
WP, 28, 2016111106, 03, NVGM, 054, 125N, 1486E,  35, 1004, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 085
WP, 28, 2016111106, 03, NVGM, 060, 130N, 1472E,  35, 1002, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 076
WP, 28, 2016111106, 03, NVGM, 066, 135N, 1459E,  41, 1004, XX,  34, NEQ, 0107, 0061, 0000, 0000,    0,    0, 071
WP, 28, 2016111106, 03, NVGM, 072, 141N, 1446E,  46, 1000, XX,  34, NEQ, 0090, 0064, 0000, 0095,    0,    0, 060
WP, 28, 2016111106, 03, NVGM, 078, 146N, 1433E,  46, 1002, XX,  34, NEQ, 0089, 0071, 0000, 0086,    0,    0, 069
WP, 28, 2016111106, 03, NVGM, 084, 153N, 1419E,  52,  999, XX,  34, NEQ, 0110, 0077, 0054, 0082,    0,    0, 064
WP, 28, 2016111106, 03, NVGM, 084, 153N, 1419E,  52,  999, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 064
WP, 28, 2016111106, 03, NVGM, 090, 159N, 1406E,  48, 1001, XX,  34, NEQ, 0093, 0080, 0000, 0035,    0,    0, 051
WP, 28, 2016111106, 03, NVGM, 096, 163N, 1394E,  56,  998, XX,  34, NEQ, 0091, 0075, 0060, 0083,    0,    0, 037
WP, 28, 2016111106, 03, NVGM, 096, 163N, 1394E,  56,  998, XX,  50, NEQ, 0050, 0041, 0000, 0000,    0,    0, 037
WP, 28, 2016111106, 03, NVGM, 102, 165N, 1382E,  56,  999, XX,  34, NEQ, 0095, 0096, 0000, 0162,    0,    0, 046
WP, 28, 2016111106, 03, NVGM, 102, 165N, 1382E,  56,  999, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 046
WP, 28, 2016111106, 03, NVGM, 108, 165N, 1370E,  59,  996, XX,  34, NEQ, 0099, 0094, 0000, 0121,    0,    0, 043
WP, 28, 2016111106, 03, NVGM, 108, 165N, 1370E,  59,  996, XX,  50, NEQ, 0042, 0000, 0000, 0058,    0,    0, 043
WP, 28, 2016111106, 03, NVGM, 114, 163N, 1358E,  61,  997, XX,  34, NEQ, 0092, 0070, 0145, 0114,    0,    0, 041
WP, 28, 2016111106, 03, NVGM, 114, 163N, 1358E,  61,  997, XX,  50, NEQ, 0060, 0000, 0000, 0080,    0,    0, 041
WP, 28, 2016111106, 03, NVGM, 120, 161N, 1346E,  60,  993, XX,  34, NEQ, 0099, 0082, 0142, 0025,    0,    0, 031
WP, 28, 2016111106, 03, NVGM, 120, 161N, 1346E,  60,  993, XX,  50, NEQ, 0056, 0000, 0000, 0025,    0,    0, 031
WP, 28, 2016111106, 03, NVGM, 126, 158N, 1335E,  65,  994, XX,  34, NEQ, 0137, 0065, 0180, 0231,    0,    0, 039
WP, 28, 2016111106, 03, NVGM, 126, 158N, 1335E,  65,  994, XX,  50, NEQ, 0052, 0046, 0064, 0105,    0,    0, 039
WP, 28, 2016111106, 03, NVGM, 126, 158N, 1335E,  65,  994, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 039
WP, 28, 2016111106, 03, NVGM, 132, 156N, 1322E,  69,  990, XX,  34, NEQ, 0117, 0126, 0169, 0225,    0,    0, 027
WP, 28, 2016111106, 03, NVGM, 132, 156N, 1322E,  69,  990, XX,  50, NEQ, 0067, 0055, 0038, 0125,    0,    0, 027
WP, 28, 2016111106, 03, NVGM, 132, 156N, 1322E,  69,  990, XX,  64, NEQ, 0037, 0000, 0000, 0037,    0,    0, 027
WP, 28, 2016111106, 03, NVGM, 138, 154N, 1309E,  70,  991, XX,  34, NEQ, 0237, 0076, 0130, 0226,    0,    0, 044
WP, 28, 2016111106, 03, NVGM, 138, 154N, 1309E,  70,  991, XX,  50, NEQ, 0132, 0049, 0097, 0113,    0,    0, 044
WP, 28, 2016111106, 03, NVGM, 138, 154N, 1309E,  70,  991, XX,  64, NEQ, 0039, 0000, 0000, 0080,    0,    0, 044
WP, 28, 2016111106, 03, NVGM, 144, 153N, 1294E,  67,  987, XX,  34, NEQ, 0135, 0081, 0109, 0264,    0,    0, 028
WP, 28, 2016111106, 03, NVGM, 144, 153N, 1294E,  67,  987, XX,  50, NEQ, 0064, 0050, 0068, 0149,    0,    0, 028
WP, 28, 2016111106, 03, NVGM, 144, 153N, 1294E,  67,  987, XX,  64, NEQ, 0000, 0000, 0000, 0047,    0,    0, 028
WP, 28, 2016111106, 03, NVGM, 150, 150N, 1280E,  65,  988, XX,  34, NEQ, 0091, 0146, 0065, 0190,    0,    0, 042
WP, 28, 2016111106, 03, NVGM, 150, 150N, 1280E,  65,  988, XX,  50, NEQ, 0060, 0062, 0087, 0078,    0,    0, 042
WP, 28, 2016111106, 03, NVGM, 150, 150N, 1280E,  65,  988, XX,  64, NEQ, 0000, 0000, 0000, 0053,    0,    0, 042
WP, 28, 2016111106, 03, NVGM, 156, 148N, 1265E,  64,  985, XX,  34, NEQ, 0182, 0102, 0125, 0185,    0,    0, 050
WP, 28, 2016111106, 03, NVGM, 156, 148N, 1265E,  64,  985, XX,  50, NEQ, 0091, 0059, 0083, 0126,    0,    0, 050
WP, 28, 2016111106, 03, NVGM, 156, 148N, 1265E,  64,  985, XX,  64, NEQ, 0000, 0000, 0000, 0053,    0,    0, 050
WP, 28, 2016111106, 03, NVGM, 162, 146N, 1251E,  64,  986, XX,  34, NEQ, 0134, 0137, 0140, 0136,    0,    0, 044
WP, 28, 2016111106, 03, NVGM, 162, 146N, 1251E,  64,  986, XX,  50, NEQ, 0069, 0065, 0088, 0072,    0,    0, 044
WP, 28, 2016111106, 03, NVGM, 162, 146N, 1251E,  64,  986, XX,  64, NEQ, 0000, 0000, 0000, 0040,    0,    0, 044
WP, 28, 2016111106, 03, NVGM, 168, 146N, 1239E,  70,  984, XX,  34, NEQ, 0125, 0065, 0108, 0281,    0,    0, 037
WP, 28, 2016111106, 03, NVGM, 168, 146N, 1239E,  70,  984, XX,  50, NEQ, 0064, 0064, 0080, 0138,    0,    0, 037
WP, 28, 2016111106, 03, NVGM, 168, 146N, 1239E,  70,  984, XX,  64, NEQ, 0000, 0039, 0000, 0000,    0,    0, 037
WP, 28, 2016111106, 03, NVGM, 174, 147N, 1228E,  62,  989, XX,  34, NEQ, 0122, 0132, 0150, 0085,    0,    0, 040
WP, 28, 2016111106, 03, NVGM, 174, 147N, 1228E,  62,  989, XX,  50, NEQ, 0056, 0043, 0042, 0145,    0,    0, 040
WP, 28, 2016111106, 03, NVGM, 180, 147N, 1218E,  50,  989, XX,  34, NEQ, 0139, 0144, 0000, 0229,    0,    0, 041
WP, 28, 2016111112, 03, COTC, 000,  90N, 1606E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 28, 2016111112, 03, COTC, 006,  85N, 1591E,  27, 1007, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 107
WP, 28, 2016111112, 03, COTC, 012,  88N, 1573E,  32, 1008, XX,  34, NEQ, 0180, 0000, 0000, 0167,    0,    0, 071
WP, 28, 2016111112, 03, COTC, 018,  95N, 1556E,  32, 1007, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2016111112, 03, COTC, 024,  96N, 1546E,  33, 1007, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 065
WP, 28, 2016111112, 03, COTC, 030, 103N, 1532E,  40, 1003, XX,  34, NEQ, 0261, 0000, 0000, 0110,    0,    0, 021
WP, 28, 2016111112, 03, COTC, 036, 111N, 1516E,  41, 1006, XX,  34, NEQ, 0098, 0000, 0000, 0084,    0,    0, 075
WP, 28, 2016111112, 03, COTC, 042, 116N, 1499E,  56,  997, XX,  34, NEQ, 0121, 0024, 0024, 0076,    0,    0, 011
WP, 28, 2016111112, 03, COTC, 042, 116N, 1499E,  56,  997, XX,  50, NEQ, 0000, 0000, 0014, 0000,    0,    0, 011
WP, 28, 2016111112, 03, COTC, 048, 121N, 1489E,  45,  997, XX,  34, NEQ, 0247, 0042, 0039, 0147,    0,    0, 047
WP, 28, 2016111112, 03, COTC, 054, 126N, 1476E,  59,  986, XX,  34, NEQ, 0093, 0056, 0038, 0033,    0,    0, 010
WP, 28, 2016111112, 03, COTC, 054, 126N, 1476E,  59,  986, XX,  50, NEQ, 0034, 0035, 0003, 0010,    0,    0, 010
WP, 28, 2016111112, 03, COTC, 060, 135N, 1463E,  64,  986, XX,  34, NEQ, 0232, 0061, 0026, 0170,    0,    0, 017
WP, 28, 2016111112, 03, COTC, 060, 135N, 1463E,  64,  986, XX,  50, NEQ, 0030, 0023, 0004, 0015,    0,    0, 017
WP, 28, 2016111112, 03, COTC, 060, 135N, 1463E,  64,  986, XX,  64, NEQ, 0017, 0000, 0000, 0000,    0,    0, 017
WP, 28, 2016111112, 03, COTC, 066, 140N, 1452E,  56,  987, XX,  34, NEQ, 0076, 0074, 0036, 0047,    0,    0, 013
WP, 28, 2016111112, 03, COTC, 066, 140N, 1452E,  56,  987, XX,  50, NEQ, 0041, 0019, 0009, 0030,    0,    0, 013
WP, 28, 2016111112, 03, COTC, 072, 147N, 1442E,  83,  979, XX,  34, NEQ, 0103, 0229, 0042, 0056,    0,    0, 015
WP, 28, 2016111112, 03, COTC, 072, 147N, 1442E,  83,  979, XX,  50, NEQ, 0029, 0030, 0022, 0029,    0,    0, 015
WP, 28, 2016111112, 03, COTC, 072, 147N, 1442E,  83,  979, XX,  64, NEQ, 0022, 0022, 0000, 0000,    0,    0, 015
WP, 28, 2016111112, 03, COTC, 078, 152N, 1430E,  82,  969, XX,  34, NEQ, 0242, 0256, 0043, 0069,    0,    0, 005
WP, 28, 2016111112, 03, COTC, 078, 152N, 1430E,  82,  969, XX,  50, NEQ, 0051, 0046, 0014, 0039,    0,    0, 005
WP, 28, 2016111112, 03, COTC, 078, 152N, 1430E,  82,  969, XX,  64, NEQ, 0034, 0026, 0007, 0030,    0,    0, 005
WP, 28, 2016111112, 03, COTC, 084, 157N, 1419E, 104,  956, XX,  34, NEQ, 0099, 0138, 0043, 0078,    0,    0, 025
WP, 28, 2016111112, 03, COTC, 084, 157N, 1419E, 104,  956, XX,  50, NEQ, 0053, 0050, 0019, 0036,    0,    0, 025
WP, 28, 2016111112, 03, COTC, 084, 157N, 1419E, 104,  956, XX,  64, NEQ, 0036, 0032, 0010, 0027,    0,    0, 025
WP, 28, 2016111112, 03, COTC, 090, 161N, 1411E, 111,  953, XX,  34, NEQ, 0091, 0077, 0031, 0084,    0,    0, 021
WP, 28, 2016111112, 03, COTC, 090, 161N, 1411E, 111,  953, XX,  50, NEQ, 0062, 0047, 0014, 0050,    0,    0, 021
WP, 28, 2016111112, 03, COTC, 090, 161N, 1411E, 111,  953, XX,  64, NEQ, 0037, 0035, 0007, 0029,    0,    0, 021
WP, 28, 2016111112, 03, COTC, 096, 166N, 1403E,  96,  965, XX,  34, NEQ, 0143, 0137, 0068, 0088,    0,    0, 026
WP, 28, 2016111112, 03, COTC, 096, 166N, 1403E,  96,  965, XX,  50, NEQ, 0051, 0042, 0009, 0042,    0,    0, 026
WP, 28, 2016111112, 03, COTC, 096, 166N, 1403E,  96,  965, XX,  64, NEQ, 0035, 0022, 0000, 0030,    0,    0, 026
WP, 28, 2016111112, 03, COTC, 102, 168N, 1397E,  81,  970, XX,  34, NEQ, 0170, 0215, 0057, 0123,    0,    0, 025
WP, 28, 2016111112, 03, COTC, 102, 168N, 1397E,  81,  970, XX,  50, NEQ, 0039, 0017, 0022, 0041,    0,    0, 025
WP, 28, 2016111112, 03, COTC, 102, 168N, 1397E,  81,  970, XX,  64, NEQ, 0032, 0000, 0000, 0034,    0,    0, 025
WP, 28, 2016111112, 03, COTC, 108, 171N, 1389E,  85,  973, XX,  34, NEQ, 0095, 0085, 0081, 0160,    0,    0, 015
WP, 28, 2016111112, 03, COTC, 108, 171N, 1389E,  85,  973, XX,  50, NEQ, 0052, 0033, 0030, 0038,    0,    0, 015
WP, 28, 2016111112, 03, COTC, 108, 171N, 1389E,  85,  973, XX,  64, NEQ, 0023, 0021, 0021, 0024,    0,    0, 015
WP, 28, 2016111112, 03, COTC, 114, 170N, 1380E,  93,  966, XX,  34, NEQ, 0099, 0087, 0035, 0082,    0,    0, 029
WP, 28, 2016111112, 03, COTC, 114, 170N, 1380E,  93,  966, XX,  50, NEQ, 0056, 0042, 0012, 0052,    0,    0, 029
WP, 28, 2016111112, 03, COTC, 114, 170N, 1380E,  93,  966, XX,  64, NEQ, 0041, 0030, 0000, 0038,    0,    0, 029
WP, 28, 2016111112, 03, COTC, 120, 170N, 1372E, 110,  959, XX,  34, NEQ, 0225, 0094, 0044, 0103,    0,    0, 026
WP, 28, 2016111112, 03, COTC, 120, 170N, 1372E, 110,  959, XX,  50, NEQ, 0054, 0040, 0017, 0053,    0,    0, 026
WP, 28, 2016111112, 03, COTC, 120, 170N, 1372E, 110,  959, XX,  64, NEQ, 0039, 0031, 0000, 0036,    0,    0, 026
WP, 28, 2016111112, 03, GFDN,   0,  92N, 1602E,  25, 1007
WP, 28, 2016111112, 03, GFDN,   6,  91N, 1592E,  25, 1005
WP, 28, 2016111112, 03, GFDN,  12,  92N, 1580E,  42, 1004
WP, 28, 2016111112, 03, GFDN,  18,  96N, 1569E,  43,  999
WP, 28, 2016111112, 03, GFDN,  24, 102N, 1552E,  29, 1003
WP, 28, 2016111112, 03, GFDN,  30, 106N, 1534E,  35, 1001
