EP, 91, 2012091318, 03, BAMM,  48, 138N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM,  60, 146N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM,  72, 159N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM,  84, 176N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM,  96, 194N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM, 108, 211N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM, 120, 227N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM, 132, 241N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM, 144, 252N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM, 156, 262N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMM, 168, 269N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS,  12, 145N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS,  24, 144N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS,  36, 146N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS,  48, 151N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS,  60, 160N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS,  72, 174N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS,  84, 190N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS,  96, 205N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS, 108, 219N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS, 120, 230N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS, 132, 239N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS, 144, 244N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS, 156, 245N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, BAMS, 168, 245N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLIP,  12, 143N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLIP,  24, 143N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLIP,  36, 145N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLIP,  48, 148N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLIP,  60, 158N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLIP,  72, 169N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5,  12, 143N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5,  24, 141N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5,  36, 141N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5,  48, 143N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5,  60, 146N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5,  72, 150N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5,  84, 155N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5,  96, 161N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5, 108, 167N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, CLP5, 120, 172N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP,   0, 148N, 1173W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP,  12, 142N, 1185W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP,  24, 137N, 1195W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP,  36, 135N, 1201W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP,  48, 138N, 1208W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP,  60, 146N, 1215W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP,  72, 159N, 1227W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP,  84, 176N, 1240W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP,  96, 194N, 1250W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP, 108, 211N, 1256W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, DSHP, 120, 227N, 1262W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IV15, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, IVCN, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR,   0, 148N, 1173W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR,  12, 143N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR,  24, 140N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR,  36, 141N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR,  48, 145N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR,  60, 152N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR,  72, 160N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR,  84, 171N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR,  96, 188N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR, 108, 206N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LBAR, 120, 232N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM,   0, 148N, 1173W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM,  12, 142N, 1185W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM,  24, 137N, 1195W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM,  36, 135N, 1201W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM,  48, 138N, 1208W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM,  60, 146N, 1215W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM,  72, 159N, 1227W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM,  84, 176N, 1240W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM,  96, 194N, 1250W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM, 108, 211N, 1256W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, LGEM, 120, 227N, 1262W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP,   0, 148N, 1173W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP,  12, 142N, 1185W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP,  24, 137N, 1195W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP,  36, 135N, 1201W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP,  48, 138N, 1208W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP,  60, 146N, 1215W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP,  72, 159N, 1227W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP,  84, 176N, 1240W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP,  96, 194N, 1250W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP, 108, 211N, 1256W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091318, 03, SHIP, 120, 227N, 1262W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 01, CARQ, -24, 161N, 1139W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2012091400, 01, CARQ, -18, 160N, 1150W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2012091400, 01, CARQ, -12, 155N, 1160W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 245,  12,     INVEST,  , 
EP, 91, 2012091400, 01, CARQ,  -6, 150N, 1172W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2012091400, 01, CARQ,   0, 149N, 1182W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 250,  11,     INVEST, M , 
EP, 91, 2012091400, 01, CARQ,   0, 149N, 1182W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 250,  11,     INVEST, M , 
EP, 91, 2012091400, 01, CARQ,   0, 149N, 1182W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 250,  11,     INVEST, M , 
EP, 91, 2012091400, 03, AEMN,   0, 146N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,   6, 143N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  12, 141N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  18, 140N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  24, 140N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  30, 141N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  36, 143N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  42, 145N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  48, 148N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  54, 151N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  60, 155N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  66, 159N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  72, 165N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  78, 170N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  84, 177N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  90, 183N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN,  96, 191N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 102, 198N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 108, 206N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 114, 213N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 120, 219N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 126, 222N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 132, 224N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 138, 225N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 144, 225N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 150, 226N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 156, 225N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 162, 222N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 168, 222N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AEMN, 174, 208N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,   0, 145N, 1167W,  36, 1007, XX,  34, NEQ,    0,    0,  138,    0, 
EP, 91, 2012091400, 03, AP01,   6, 137N, 1177W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  12, 134N, 1180W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  18, 134N, 1186W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  24, 138N, 1191W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  30, 143N, 1198W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  36, 148N, 1202W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  42, 150N, 1210W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  48, 153N, 1217W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  54, 158N, 1228W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  60, 160N, 1237W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  66, 163N, 1244W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  72, 167N, 1253W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  78, 170N, 1260W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  84, 179N, 1262W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  90, 182N, 1269W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01,  96, 191N, 1273W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 102, 201N, 1280W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 108, 208N, 1287W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 114, 215N, 1294W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 120, 219N, 1303W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 126, 222N, 1312W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 132, 221N, 1323W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 138, 226N, 1332W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 144, 224N, 1340W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 150, 223N, 1352W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 156, 230N, 1360W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 162, 231N, 1368W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP01, 168, 230N, 1382W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP03,   0, 148N, 1191W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP03,   6, 148N, 1201W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP03,  12, 151N, 1207W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP03,  18, 150N, 1212W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2012091400, 03, AP03,  24, 151N, 1219W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
