EP, 90, 2021100112, 03, AP03, 114, 139N, 1345W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 120, 143N, 1347W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 120, 143N, 1347W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 126, 148N, 1353W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 126, 148N, 1353W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 132, 146N, 1359W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 132, 146N, 1359W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 138, 140N, 1359W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 138, 140N, 1359W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 144, 129N, 1357W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 144, 129N, 1357W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 150, 132N, 1355W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 150, 132N, 1355W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 156, 141N, 1355W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 156, 141N, 1355W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 162, 143N, 1348W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 162, 143N, 1348W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 168, 152N, 1337W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 168, 152N, 1337W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 174, 162N, 1349W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 174, 162N, 1349W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 180, 166N, 1352W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 180, 166N, 1352W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 186, 169N, 1355W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 186, 169N, 1355W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP03, 192, 174N, 1354W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP03, 192, 174N, 1354W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 000, 130N, 1318W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,   0, 130N, 1318W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 006, 131N, 1328W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,   6, 131N, 1328W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 012, 138N, 1329W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  12, 138N, 1329W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 018, 142N, 1324W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  18, 142N, 1324W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 024, 143N, 1315W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  24, 143N, 1315W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 030, 139N, 1311W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  30, 139N, 1311W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 036, 133N, 1310W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  36, 133N, 1310W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 042, 128N, 1313W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  42, 128N, 1313W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 048, 124N, 1321W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  48, 124N, 1321W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 054, 119N, 1325W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  54, 119N, 1325W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 060, 123N, 1331W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  60, 123N, 1331W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 066, 124N, 1334W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  66, 124N, 1334W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 072, 126N, 1336W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  72, 126N, 1336W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 078, 130N, 1334W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  78, 130N, 1334W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 084, 135N, 1332W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  84, 135N, 1332W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 090, 138N, 1330W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  90, 138N, 1330W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 096, 139N, 1330W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04,  96, 139N, 1330W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 102, 139N, 1330W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 102, 139N, 1330W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 108, 139N, 1339W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 108, 139N, 1339W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 114, 144N, 1337W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 114, 144N, 1337W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 120, 145N, 1341W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 120, 145N, 1341W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 126, 144N, 1344W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 126, 144N, 1344W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 132, 152N, 1347W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 132, 152N, 1347W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 138, 157N, 1352W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 138, 157N, 1352W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 144, 161N, 1355W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 144, 161N, 1355W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 150, 163N, 1357W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 150, 163N, 1357W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 156, 166N, 1359W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 156, 166N, 1359W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 162, 170N, 1363W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 162, 170N, 1363W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 168, 176N, 1371W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 168, 176N, 1371W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 174, 180N, 1383W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 174, 180N, 1383W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 180, 187N, 1396W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 180, 187N, 1396W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 186, 193N, 1409W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 186, 193N, 1409W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP04, 192, 196N, 1423W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP04, 192, 196N, 1423W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 000, 130N, 1321W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,   0, 130N, 1321W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 006, 127N, 1333W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,   6, 127N, 1333W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 012, 134N, 1339W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  12, 134N, 1339W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 018, 137N, 1332W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  18, 137N, 1332W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 024, 136N, 1327W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  24, 136N, 1327W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 030, 131N, 1325W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  30, 131N, 1325W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 036, 127N, 1332W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  36, 127N, 1332W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 042, 125N, 1337W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  42, 125N, 1337W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 048, 125N, 1339W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  48, 125N, 1339W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 054, 126N, 1341W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  54, 126N, 1341W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 060, 127N, 1344W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  60, 127N, 1344W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 066, 127N, 1347W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  66, 127N, 1347W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 072, 126N, 1347W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  72, 126N, 1347W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 078, 127N, 1347W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  78, 127N, 1347W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 084, 128N, 1352W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  84, 128N, 1352W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 090, 130N, 1361W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  90, 130N, 1361W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 096, 129N, 1372W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05,  96, 129N, 1372W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 102, 132N, 1376W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 102, 132N, 1376W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 108, 130N, 1386W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 108, 130N, 1386W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 114, 118N, 1400W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 114, 118N, 1400W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 120, 119N, 1393W,  36, 1005, XX,  34, NEQ, 0049, 0055, 0000, 0000
EP, 90, 2021100112, 03, AP05, 120, 119N, 1393W,  36, 1005, XX,  34, NEQ,   49,   55,    0,    0, 
EP, 90, 2021100112, 03, AP05, 126, 126N, 1393W,  35, 1007, XX,  34, NEQ, 0000, 0059, 0000, 0000
EP, 90, 2021100112, 03, AP05, 126, 126N, 1393W,  35, 1007, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 90, 2021100112, 03, AP05, 132, 132N, 1394W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 132, 132N, 1394W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 138, 134N, 1396W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 138, 134N, 1396W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 144, 136N, 1398W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 144, 136N, 1398W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 150, 141N, 1400W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 150, 141N, 1400W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 156, 146N, 1399W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 156, 146N, 1399W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 162, 151N, 1397W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 162, 151N, 1397W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 168, 159N, 1397W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 168, 159N, 1397W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 174, 169N, 1399W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 174, 169N, 1399W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 180, 176N, 1401W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP05, 180, 176N, 1401W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP05, 186, 177N, 1407W,  39, 1005, XX,  34, NEQ, 0108, 0000, 0000, 0063
EP, 90, 2021100112, 03, AP05, 186, 177N, 1407W,  39, 1005, XX,  34, NEQ,  108,    0,    0,   63, 
EP, 90, 2021100112, 03, AP05, 192, 175N, 1416W,  38, 1004, XX,  34, NEQ, 0137, 0000, 0000, 0071
EP, 90, 2021100112, 03, AP05, 192, 175N, 1416W,  38, 1004, XX,  34, NEQ,  137,    0,    0,   71, 
EP, 90, 2021100112, 03, AP06, 000, 125N, 1320W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,   0, 125N, 1320W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 006, 130N, 1324W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,   6, 130N, 1324W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 012, 138N, 1321W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  12, 138N, 1321W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 018, 142N, 1315W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  18, 142N, 1315W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 024, 140N, 1313W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  24, 140N, 1313W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 030, 136N, 1312W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  30, 136N, 1312W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 036, 132N, 1310W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  36, 132N, 1310W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 042, 128N, 1311W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  42, 128N, 1311W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 048, 128N, 1313W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  48, 128N, 1313W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 054, 128N, 1316W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  54, 128N, 1316W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 060, 130N, 1318W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  60, 130N, 1318W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 066, 130N, 1317W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  66, 130N, 1317W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 072, 128N, 1318W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  72, 128N, 1318W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 078, 127N, 1320W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  78, 127N, 1320W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 084, 127N, 1322W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  84, 127N, 1322W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 090, 127N, 1325W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  90, 127N, 1325W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 096, 127N, 1330W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06,  96, 127N, 1330W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 102, 128N, 1337W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 102, 128N, 1337W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 108, 131N, 1343W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 108, 131N, 1343W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 114, 130N, 1348W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 114, 130N, 1348W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 120, 126N, 1353W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 120, 126N, 1353W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 126, 122N, 1363W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 126, 122N, 1363W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 132, 123N, 1369W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 132, 123N, 1369W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 138, 126N, 1376W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 138, 126N, 1376W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 144, 132N, 1379W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 144, 132N, 1379W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 150, 134N, 1384W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 150, 134N, 1384W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 156, 136N, 1390W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 156, 136N, 1390W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 162, 133N, 1400W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 162, 133N, 1400W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 168, 130N, 1410W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2021100112, 03, AP06, 168, 130N, 1410W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2021100112, 03, AP06, 174, 131N, 1426W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
