SH, 02, 2017122806, 03, CTCX, 048, 224S, 1234E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 02, 2017122806, 03, CTCX, 054, 233S, 1235E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 02, 2017122806, 03, CTCX, 060, 241S, 1236E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 02, 2017122806, 03, CTCX, 066, 245S, 1241E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
SH, 02, 2017122806, 03, CTCX, 072, 253S, 1247E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 02, 2017122806, 03, CTCX, 078, 259S, 1258E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 02, 2017122806, 03, CTCX, 084, 256S, 1266E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 02, 2017122806, 03, CTCX, 090, 253S, 1275E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 02, 2017122806, 03, CTCX, 096, 255S, 1290E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 02, 2017122806, 03, CTCX, 102, 255S, 1300E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
